"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat2.31.faa_9427_pilon_23",0,0,0,1.16081028131188,3.56580219431595,2.59047247868788,0,0,0,0,0,0,2.55922181615699,3.82600772094081,0,0,0,0
"metabat2.31.faa_9427_pilon_24",0,0,0,2.84381270409371,3.35267806687799,1.52787590155799,0,0,0,0,0,0,1.56440682560978,3.00054717621,1.1736006572991,0,0,0
"metabat2.31.faa_9427_pilon_25",0,0,0,0,1.05947176000955,2.73353419237263,0,0,0,0,0,0,2.19813507052979,1.40477937947747,0,0,0,0
"metabat2.31.faa_9427_pilon_26",0,0,0,1.16081028131188,2.68276234968552,3.82632148401674,0,0,0,0,0,0,2.63695091604042,2.57126873466228,0,0,0,0
"metabat2.31.faa_9427_pilon_28",0,0,0,1.16081028131188,3.00846783875375,1.52787590155799,0,0,0,0,0,0,2.2972259040688,1.16081028131189,1.81207904754256,0,0,0
"metabat2.31.faa_9427_pilon_29",0,0,0,0,3.42727286772206,2.86368059750856,0,0,0,0,0,0,3.14245183104419,2.2349577215639,0,0,0,0
"metabat2.31.faa_9427_pilon_3",0,0,0,0,0.624881478769439,0,0,0,0,0,0,0,0.724667367759056,0.497682074600622,1.1736006572991,0,0,0
"metabat2.31.faa_9427_pilon_30",0,0,0,0,4.15417877966552,3.7610084029197,0,0,0,0,0,0,3.84565578204988,3.64782220747713,2.25314801661171,0,0,0
"metabat2.31.faa_9427_pilon_31",0,0,0,1.79562538415579,4.57092029629113,5.54949983263658,0,0,0,0,0,0,5.65148883954497,3.73966415205117,0,0,0,0
"metabat2.31.faa_9427_pilon_32",0,0,0,0,4.50356279257336,5.81384661404545,0,0,0,0,0,0,6.22370659705915,4.22601201874534,1.1736006572991,0,0,0
"metabat2.31.faa_9427_pilon_33",0,0,0,0,0.624881478769439,0.702985400065677,0,0,0,0,0,0,1.20479126354875,0,0,0,0,0
"metabat2.31.faa_9427_pilon_34",0,0,0,0,1.89158276187663,2.25314801661171,0,0,0,0,0,0,2.47706517290872,0,0,0,0,0
"metabat2.31.faa_9427_pilon_35",0,0,0,0,3.49819961187728,3.82632148401674,0,0,0,0,0,0,3.94067708398345,3.14191031973654,1.1736006572991,0,0,0
"metabat2.31.faa_9427_pilon_36",0,0,0,1.16081028131188,2.79969358170798,2.86368059750856,0,0,0,0,0,0,3.59608034872223,2.46763826669607,0,0,0,0
"metabat2.31.faa_9427_pilon_37",0,0,0,1.79562538415579,2.55551119526454,2.9830517571976,0,0,0,0,0,0,1.56440682560978,1.16081028131189,0,0,0,0
"metabat2.31.faa_9427_pilon_38",0,0,0,1.16081028131188,2.41594063338758,2.59047247868788,0,0,0,0,0,0,1.8520301402083,1.40477937947747,0,0,0,0
"metabat2.31.faa_9427_pilon_39",0,0,0,2.84381270409371,3.63037830557286,4.00619724791821,0,0,0,0,0,0,4.21862842333229,3.00054717621,0,0,0,0
"metabat2.31.faa_9427_pilon_41",0,0,0,1.16081028131188,3.49819961187728,0,0,0,0,0,0,0,2.09173297317028,2.35598381281264,0,0,0,0
"metabat2.31.faa_9427_pilon_42",0,0,0,3.5996114188139,6.54992151088744,5.44940134674719,0,0,0,0,0,0,5.20510223325814,5.31189043233226,3.62078088331942,0,0,0
"metabat2.31.faa_9427_pilon_43",0,0,0,0,0.624881478769439,3.82632148401674,0,0,0,0,0,0,2.78087199830343,0,0,0,0,0
"metabat2.31.faa_9427_pilon_44",0,0,0,0,3.10252004834947,6.07797375497667,0,0,0,0,0,0,4.31636791528405,1.95739556217039,0,0,0,0
"metabat2.31.faa_9427_pilon_47",0,0,0,0,0,0.702985400065677,0,0,0,0,0,0,0.407363401939745,0.867015908578365,1.1736006572991,0,0,0
"metabat2.31.faa_9427_pilon_49",0,0,0,0,0,1.1736006572991,0,0,0,0,0,0,0.724667367759056,0.497682074600622,0,0,0,0
"metabat2.31.faa_9427_pilon_5",1.20479126354875,0,0,0,0.624881478769439,1.1736006572991,0,0,0,0,0,0,1.8520301402083,0.497682074600622,1.1736006572991,0,0,0
"metabat2.31.faa_9427_pilon_50",0,0,0,0,1.05947176000955,1.52787590155799,0,0,0,0,0,0,2.19813507052979,0,0,0,0,0
"metabat2.31.faa_9427_pilon_51",0,0,0,1.79562538415579,2.41594063338758,2.59047247868788,0,0,0,0,0,0,2.19813507052979,2.46763826669607,1.81207904754256,0,0,0
"metabat2.31.faa_9427_pilon_6",0,0,0,1.16081028131188,0,1.1736006572991,0,0,0,0,0,0,1.56440682560978,0.497682074600622,0,0,0,0
"metabat2.31.faa_9427_pilon_60",0,0,0,2.2349577215639,1.05947176000955,1.1736006572991,0,0,0,0,0,0,0.724667367759056,0.867015908578365,0,0,0,0
"metabat2.31.faa_9427_pilon_61",0,0,0,0,0.624881478769439,0.702985400065677,0,0,0,0,0,0,0.724667367759056,0.497682074600622,0,0,0,0
"metabat2.31.faa_9427_pilon_7",0,0,0,0,1.66372558429005,0,0,0,0,0,0,0,0.407363401939745,0,0,0,0,0
"metabat2.31.faa_9427_pilon_74",0,0,0,1.16081028131188,0,0.702985400065677,0,0,0,0,0,0,1.39577517006757,0.497682074600622,0,0,0,0
"metabat2.31.faa_9427_pilon_8",0,0,0,0,2.68276234968552,2.43164683236179,0,0,0,0,0,0,0.984610766262001,1.40477937947747,0,0,0,0
"metabat2.31.faa_9427_pilon_86",0,0,0,1.79562538415579,0.624881478769439,1.1736006572991,0,0,0,0,1.19178205787494,0,1.20479126354875,1.16081028131189,0,0,0,0
"metabat2.31.faa_9427_pilon_87",0,0,0,0,1.05947176000955,0,0,0,0,0,0,0,0.724667367759056,1.40477937947747,0,0,0,0
"metabat2.31.faa_9427_pilon_91",0,0,0,1.16081028131188,2.26140713149227,2.43164683236179,0,0,0,0,0,0,1.56440682560978,1.95739556217039,0,0,0,0
"metabat2.31.faa_9427_pilon_92",0,0,0,0,0.624881478769439,1.1736006572991,0,0,0,0,0,0,1.56440682560978,0,1.1736006572991,0,0,0
"metabat2.31.faa_9427_pilon_93",0,0,0,2.2349577215639,2.90785391856067,2.59047247868788,0,0,0,0,0,0,2.2972259040688,2.35598381281264,1.1736006572991,0,0,0
"metabat2.31.faa_9427_pilon_94",0,0,0,0,0,0.702985400065677,0,0,0,0,0,0,0,0.867015908578365,1.1736006572991,0,1.20479126354875,0
"metabat2.31.faa_9427_pilon_97",0,0,0,1.16081028131188,1.66372558429005,0,0,0,0,0,0,0,1.56440682560978,0.497682074600622,0,0,0,0
"metabat2.31.faa_9427_pilon_98",0,0,0,0,1.05947176000955,0,0,0,0,0,0,0,0.407363401939745,1.40477937947747,0,0,0,0
"metabat2.31.faa_9709_pilon_12",0,0,0,0,0.624881478769439,1.52787590155799,0,0,0,0,0,0,0,0.497682074600622,0,0,0,0
"metabat2.31.faa_9709_pilon_14",0,0,0,1.79562538415579,1.39300557623163,1.1736006572991,0,0,0,0,0,0,0.407363401939745,1.79562538415579,0,0,0,0
