"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat2.24.faa_23047_pilon_44",1.14938064494172,0.926826668975495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat2.24.faa_23047_pilon_45",3.61685460031299,3.44784200865583,3.45657193650347,2.36807515869064,3.12817997809224,0,2.68866930177371,3.66947256460467,2.22754846486224,3.13390073741618,3.46767196341675,3.03615178975664,1.24216279866096,2.80193319343649,0,1.37852514454063,3.08212631861206,0
"metabat2.24.faa_23047_pilon_46",1.49941461175216,0,0,1.2555045403606,0,0,0,0,0,0.63744805478321,0,0,0,0,0,0,0,0
"metabat2.24.faa_23047_pilon_47",0.686247918763684,0,0.560864810394164,0,0,0,0,0,0,1.07802923595865,1.37233712241239,0.848264129226689,0,2.1966843968925,1.22716188302927,2.53607108401045,0,0
"metabat2.24.faa_23047_pilon_48",0,0,0,1.2555045403606,0,0,0,0,0,1.07802923595865,2.06274080461462,0,1.24216279866096,0,0,2.07040606851364,0.871722465490016,0
"metabat2.24.faa_23047_pilon_49",0.686247918763684,0,0.560864810394164,3.2211095739766,2.70729011528352,2.53841040719655,1.49350808575073,2.94474400457028,2.22754846486224,1.07802923595865,1.37233712241239,1.76595913572365,2.69200657674034,1.76107127512908,0,1.37852514454063,0.871722465490016,1.39334621634112
"metabat2.24.faa_23047_pilon_5",1.64700420352062,2.86940329128065,1.94520289657304,4.77413445601635,3.94302465126644,2.53841040719655,2.21146594111395,5.10839674640436,1.50674783198746,2.11551627534452,3.39689616055476,3.60936115635656,4.00187591709466,3.55492491247185,2.94585108655787,2.53607108401045,4.5990616176084,4.2399782919214
"metabat2.24.faa_23047_pilon_51",0.686247918763684,0.926826668975495,0.963700823046535,1.2555045403606,1.07463388398114,2.53841040719655,1.49350808575073,2.59085154888492,1.50674783198746,0.63744805478321,2.77103042427778,0.848264129226689,0,2.1966843968925,1.22716188302927,0,0.871722465490016,2.08873359730476
"metabat2.24.faa_23047_pilon_52",1.33498756798477,1.48654940924806,2.52394633782342,2.71150045762027,3.83534305477765,3.40857207421738,1.49350808575073,5.03659559017249,3.35169005055848,3.22243775632886,2.97915043373989,3.29332159708309,3.20056297139187,3.69460008830936,2.66998820154082,2.88754427359518,4.32815176010896,4.57144722046708
"metabat2.24.faa_23047_pilon_53",0.93631933579074,2.67954511503002,2.26340277373778,2.71150045762027,3.30005050359609,2.88998888108464,0,3.66947256460467,3.7961628264022,1.07802923595865,3.72044675505317,3.86845647659604,2.69200657674034,3.69460008830936,2.94585108655787,1.37852514454063,3.45393307463766,3.63088395868268
"metabat2.24.faa_23047_pilon_54",1.33498756798477,0.926826668975495,0.560864810394164,0,0,0,0,1.41945653752055,0,1.68809101118393,0.613184672826331,0.848264129226689,0,0,1.88053661002483,1.37852514454063,1.80303640297094,0
"metabat2.24.faa_23047_pilon_57",0.383548497298931,0,0.560864810394164,0,0,0,0,2.3749332632746,0,1.41506923392312,0,2.07084739360083,0,1.13405569107,0,0,1.80303640297094,0
"metabat2.24.faa_23047_pilon_58",0.686247918763684,2.20300036728693,1.75521494494481,2.36807515869064,2.1105511811361,2.07255987179682,0,2.3749332632746,0,1.41506923392312,2.87884004619903,2.53655044756436,2.69200657674034,2.80193319343649,1.22716188302927,3.16994453214938,3.65739397959083,1.39334621634112
"metabat2.24.faa_23047_pilon_59",0.383548497298931,0,0.963700823046535,0,0,0,0,0,0,0,1.37233712241239,0,1.8995847252978,1.13405569107,1.22716188302927,0,1.80303640297094,0
"metabat2.24.faa_23047_pilon_6",0.93631933579074,0.926826668975495,2.11305785550195,0,1.07463388398114,0,1.49350808575073,2.94474400457028,0,0,2.38875617840652,0.848264129226689,1.24216279866096,0,1.88053661002483,0,1.41125950254831,0
"metabat2.24.faa_23047_pilon_60",1.33498756798477,0,1.53635776314658,1.91648146018129,2.1105511811361,0,1.49350808575073,1.81240414796973,2.22754846486224,3.13390073741618,2.87884004619903,2.32240906006493,2.69200657674034,3.69460008830936,2.66998820154082,0,2.5799229699952,0
"metabat2.24.faa_23047_pilon_61",0.686247918763684,0.926826668975495,0.963700823046535,0,0,0,0,0,0,0,1.0421288902866,0,0,2.1966843968925,1.22716188302927,0,0.871722465490016,0
"metabat2.24.faa_23047_pilon_62",1.64700420352062,0,0.963700823046535,1.91648146018129,0,2.07255987179682,0,0.877684305671188,0,2.28954700662109,1.0421288902866,0.848264129226689,0,1.13405569107,0,1.37852514454063,0.871722465490016,2.08873359730476
"metabat2.24.faa_23047_pilon_7",1.14938064494172,0,0,0,1.07463388398114,0,0,1.81240414796973,0,1.07802923595865,1.64086533557523,1.76595913572365,2.34953138165297,1.76107127512908,0,0,1.41125950254831,0
"metabat2.24.faa_23047_pilon_8",1.14938064494172,1.48654940924806,0.560864810394164,0,0,0,0,0.877684305671188,0,0,0,1.76595913572365,0,1.76107127512908,0,0,0,0
"metabat2.24.faa_23047_pilon_9",1.33498756798477,0,0.560864810394164,1.91648146018129,1.68364032805668,0,0,2.3749332632746,0,1.68809101118393,0.613184672826331,0,0,2.1966843968925,0,1.37852514454063,0,0
"metabat2.24.faa_23064_pilon_1",0.383548497298931,0,0,0,0,2.07255987179682,0,0,0,0,0,0,0,0,0,0,1.41125950254831,0
"metabat2.24.faa_23064_pilon_10",0.383548497298931,0,0,0,0,0,0,0,1.50674783198746,0.63744805478321,1.37233712241239,0.848264129226689,0,0,0,0,0.871722465490016,0
"metabat2.24.faa_23064_pilon_11",0.93631933579074,0.926826668975495,0.560864810394164,1.91648146018129,1.68364032805668,0,0,2.12091411435107,0,0,1.64086533557523,0.848264129226689,1.8995847252978,0,0,0,0,0
"metabat2.24.faa_23064_pilon_12",1.90339293721395,2.67954511503002,1.53635776314658,1.2555045403606,1.07463388398114,1.38026500840655,0,2.12091411435107,1.50674783198746,1.91757517461118,2.23493794599072,2.07084739360083,0,2.53081846735655,1.22716188302927,2.53607108401045,2.93334041474307,0
"metabat2.24.faa_23064_pilon_13",0.686247918763684,0,0,0,2.43955666521643,0,0,0,1.50674783198746,0,1.37233712241239,0,0,0,0,1.37852514454063,2.11082596850567,0
"metabat2.24.faa_23064_pilon_2",1.33498756798477,0.926826668975495,1.94520289657304,0,1.07463388398114,1.38026500840655,0,0,0,0,1.64086533557523,0.848264129226689,1.24216279866096,1.13405569107,0,1.37852514454063,2.11082596850567,0
"metabat2.24.faa_23064_pilon_3",0.383548497298931,1.88879948612647,0.560864810394164,0,0,0,0,0,0,1.07802923595865,1.37233712241239,0,0,0,1.22716188302927,0,0,0
"metabat2.24.faa_23064_pilon_4",2.21864460542136,2.20300036728693,2.11305785550195,0,1.07463388398114,0,2.21146594111395,1.41945653752055,0,1.07802923595865,0.613184672826331,0,1.24216279866096,0,1.22716188302927,1.37852514454063,1.41125950254831,0
"metabat2.24.faa_23064_pilon_5",1.33498756798477,2.20300036728693,2.26340277373778,1.2555045403606,2.70729011528352,1.38026500840655,0,1.81240414796973,0,1.91757517461118,2.65450901786809,2.07084739360083,1.24216279866096,1.13405569107,2.32860093508335,2.53607108401045,0.871722465490016,0
"metabat2.24.faa_23064_pilon_6",0.383548497298931,0,1.27825818401874,0,0,1.38026500840655,0,0,0,0,0,0.848264129226689,1.24216279866096,2.1966843968925,0,0,0.871722465490016,1.39334621634112
"metabat2.24.faa_23064_pilon_7",0.686247918763684,0,1.27825818401874,1.91648146018129,1.07463388398114,0,0,1.81240414796973,2.22754846486224,1.68809101118393,0,0,1.24216279866096,1.13405569107,0,0,0.871722465490016,1.39334621634112
"metabat2.24.faa_23064_pilon_9",1.90339293721395,0.926826668975495,0.963700823046535,0,0,0,0,0.877684305671188,0,0.63744805478321,1.64086533557523,1.76595913572365,0,0,0,0,0,1.39334621634112
"metabat2.24.faa_2436_pilon_1",0,0.926826668975495,0,0,0,0,0,0.877684305671188,0,0.63744805478321,0.613184672826331,1.37888161069811,0,0,0,0,0,0
"metabat2.24.faa_2436_pilon_2",1.33498756798477,0,1.27825818401874,1.2555045403606,0,0,0,1.81240414796973,1.50674783198746,0.63744805478321,0,0.848264129226689,1.24216279866096,1.13405569107,0,0,0,0
"metabat2.24.faa_2436_pilon_3",1.33498756798477,0.926826668975495,1.27825818401874,0,1.07463388398114,0,0,1.81240414796973,0,2.44482629186464,2.06274080461462,1.76595913572365,1.24216279866096,2.53081846735655,1.22716188302927,0,2.76742683760239,1.39334621634112
"metabat2.24.faa_2436_pilon_4",0.93631933579074,0,0,0,0,0,1.49350808575073,0,0,0,0,0,0,1.76107127512908,1.22716188302927,0,0,0
"metabat2.24.faa_2496_pilon_1",6.38425937035328,5.91819361819539,6.19423067916595,3.2211095739766,2.70729011528352,2.07255987179682,0,0.877684305671188,0,5.41508708435376,3.53513741033974,3.86845647659604,1.8995847252978,2.1966843968925,2.94585108655787,0,2.36435711951924,1.39334621634112
"metabat2.24.faa_2496_pilon_2",3.68676024643219,4.10598107561828,4.51456719165262,2.36807515869064,2.43955666521643,3.61142416729961,1.49350808575073,3.4658548447156,1.50674783198746,4.04929122721424,2.52774311909172,2.07084739360083,2.69200657674034,3.03006968895343,1.88053661002483,0,2.5799229699952,1.39334621634112
"metabat2.24.faa_2496_pilon_4",0.686247918763684,0,0,0,0,0,0,0,0,1.07802923595865,0.613184672826331,0,0,0,0,0,1.80303640297094,0
"metabat2.24.faa_2602_pilon_1",1.64700420352062,0.926826668975495,0,0,0,0,0,0,0,1.07802923595865,0,0,0,1.13405569107,0,0,0.871722465490016,0
"metabat2.24.faa_2602_pilon_3",2.76264342679759,1.88879948612647,2.74455694984537,0,1.07463388398114,1.38026500840655,1.49350808575073,2.12091411435107,0,3.03957296402838,1.8671691358828,2.32240906006493,1.24216279866096,2.53081846735655,1.22716188302927,0,0.871722465490016,1.39334621634112
"metabat2.24.faa_2602_pilon_4",2.47721083322285,2.86940329128065,2.39954818968034,2.36807515869064,2.1105511811361,2.88998888108464,3.0466504527169,2.3749332632746,1.50674783198746,3.03957296402838,3.16099777270866,1.76595913572365,2.96857825434606,2.53081846735655,1.88053661002483,0,1.41125950254831,1.39334621634112
"metabat2.24.faa_2602_pilon_6",0.383548497298931,1.48654940924806,0,0,0,0,0,0.877684305671188,0,0,0,0,0,0,1.22716188302927,0,0.871722465490016,0
"metabat2.24.faa_282_pilon_1",3.68676024643219,3.76715230768475,4.4533030130053,4.14160245835777,3.59238229872273,3.94752184004865,3.77716692574504,5.03659559017249,3.97576762327531,3.03957296402838,4.57132360757568,4.3928899821943,3.20056297139187,4.24193388948828,3.97743192629157,4.54845765775424,4.7401307294468,2.08873359730476
"metabat2.24.faa_282_pilon_2",0.93631933579074,0,0.560864810394164,0,0,0,0,0,0,0,1.0421288902866,0,0,0,0,0,0,0
"metabat2.24.faa_283_pilon_2",1.33498756798477,0.926826668975495,0.560864810394164,0,0,0,0,0,0,1.41506923392312,0,0.848264129226689,0,0,0,0,0,0
"metabat2.24.faa_283_pilon_3",1.64700420352062,0.926826668975495,1.27825818401874,1.91648146018129,2.1105511811361,1.38026500840655,0,2.59085154888492,0,1.91757517461118,2.06274080461462,0.848264129226689,0,0,0,2.53607108401045,1.80303640297094,0
"metabat2.24.faa_283_pilon_4",1.33498756798477,0,0.963700823046535,0,0,0,0,0,0,0,0,0,0,1.13405569107,0,2.07040606851364,0.871722465490016,1.39334621634112
"metabat2.24.faa_299_pilon_10",0.93631933579074,0,0.963700823046535,0,0,0,0,0.877684305671188,0,2.11551627534452,2.06274080461462,0,0,0,0,0,0,0
"metabat2.24.faa_299_pilon_11",2.82597532522506,2.67954511503002,2.63846439291889,3.4212292388272,3.71897119782506,3.78923833135709,3.57220686782353,2.3749332632746,1.50674783198746,2.28954700662109,2.87884004619903,3.40653683657052,3.40036064737768,1.76107127512908,1.88053661002483,2.53607108401045,2.5799229699952,1.39334621634112
"metabat2.24.faa_299_pilon_12",0.686247918763684,0.926826668975495,0,0,0,0,0,0,0,0.63744805478321,0.613184672826331,0.848264129226689,0,0,0,0,0,1.39334621634112
"metabat2.24.faa_299_pilon_13",3.87819541001613,3.44784200865583,4.13999024810899,1.91648146018129,1.68364032805668,2.07255987179682,0,1.41945653752055,0,2.11551627534452,1.0421288902866,2.72297613390061,2.34953138165297,1.13405569107,0,0,1.41125950254831,1.39334621634112
"metabat2.24.faa_299_pilon_14",3.20519834054428,3.44784200865583,3.57634363994783,0,0,0,0,0,0,3.66301177932298,2.38875617840652,3.70099466373172,0,0,0,0,0,0
"metabat2.24.faa_299_pilon_15",4.09937690144925,3.03715697442224,3.25591730978613,0,0,0,1.49350808575073,0,0,2.44482629186464,2.38875617840652,2.88804522606913,0,0,0,0,0,0
"metabat2.24.faa_299_pilon_16",4.09937690144925,3.18742065724537,3.83837600012025,2.71150045762027,0,0,0,0,0,2.58500481342506,2.06274080461462,2.32240906006493,0,0,0,0,0,0
"metabat2.24.faa_299_pilon_17",5.69653040550122,5.21115206950679,6.01503656018127,1.91648146018129,0,0,1.49350808575073,0,0,5.64069639064855,3.66128277608231,4.54901211972816,0,0,0,0,0.871722465490016,0
"metabat2.24.faa_299_pilon_18",4.91821805858305,4.89892773541973,4.4533030130053,2.36807515869064,0,0,0,0,0,3.84134948668616,3.39689616055476,3.17045939729873,0,0,0,0,2.11082596850567,0
"metabat2.24.faa_299_pilon_19",0.686247918763684,0,0,0,0,0,0,0.877684305671188,0,0,0.613184672826331,0.848264129226689,2.34953138165297,1.76107127512908,1.22716188302927,0,0,0
"metabat2.24.faa_299_pilon_2",0.686247918763684,0.926826668975495,1.75521494494481,0,0,0,0,0.877684305671188,0,0,1.37233712241239,1.37888161069811,0,0,0,0,1.41125950254831,0
"metabat2.24.faa_299_pilon_20",1.14938064494172,0.926826668975495,0,0,0,0,0,0,0,0.63744805478321,1.8671691358828,1.37888161069811,0,1.13405569107,1.22716188302927,0,0.871722465490016,0
"metabat2.24.faa_299_pilon_22",1.33498756798477,2.20300036728693,2.11305785550195,2.71150045762027,2.1105511811361,0,0,2.12091411435107,0,1.68809101118393,2.06274080461462,0.848264129226689,2.69200657674034,0,2.32860093508335,0,2.11082596850567,0
"metabat2.24.faa_299_pilon_23",2.94486323217119,3.56231294357088,3.32594921641349,1.2555045403606,1.07463388398114,1.38026500840655,0,1.81240414796973,0,3.03957296402838,2.77103042427778,3.03615178975664,3.57582436734056,2.53081846735655,1.88053661002483,1.37852514454063,2.5799229699952,0
"metabat2.24.faa_299_pilon_24",3.38418040175369,3.03715697442224,3.73919827992146,2.98869041257571,3.12817997809224,1.38026500840655,2.68866930177371,2.3749332632746,2.70599161819207,4.79012587050824,2.65450901786809,3.51151037550988,1.8995847252978,4.04716595339538,2.32860093508335,0,2.93334041474307,1.39334621634112
"metabat2.24.faa_299_pilon_3",1.14938064494172,0.926826668975495,0.963700823046535,0,0,0,0,0.877684305671188,0,0,0.613184672826331,1.76595913572365,1.24216279866096,0,0,0,0.871722465490016,0
"metabat2.24.faa_299_pilon_4",0,0,0.560864810394164,0,0,0,0,0,0,0.63744805478321,1.37233712241239,0,0,0,0,0,0.871722465490016,0
"metabat2.24.faa_299_pilon_5",2.47721083322285,1.88879948612647,2.26340277373778,1.2555045403606,1.07463388398114,1.38026500840655,0,0,0,2.28954700662109,1.64086533557523,1.37888161069811,0,0,0,1.37852514454063,1.41125950254831,2.55596770551746
"metabat2.24.faa_299_pilon_6",0,0,0.963700823046535,0,0,0,0,0,0,0,0,1.37888161069811,0,1.76107127512908,0,1.37852514454063,0,0
"metabat2.24.faa_299_pilon_7",1.14938064494172,0.926826668975495,0,0,1.07463388398114,0,0,2.59085154888492,1.50674783198746,0,1.37233712241239,2.32240906006493,1.24216279866096,1.76107127512908,1.22716188302927,0,2.93334041474307,1.39334621634112
"metabat2.24.faa_299_pilon_8",0.93631933579074,0.926826668975495,0.560864810394164,0,2.1105511811361,0,0,0.877684305671188,0,0,0,0,0,2.53081846735655,2.32860093508335,0,0.871722465490016,0
"metabat2.24.faa_299_pilon_9",0.686247918763684,0,0,0,0,0,0,0,0,1.41506923392312,1.37233712241239,1.76595913572365,0,0,0,0,0,0
"metabat2.24.faa_3025_pilon_1",0.383548497298931,0,0.560864810394164,0,0,0,0,0.877684305671188,1.50674783198746,1.07802923595865,0.613184672826331,0,0,0,1.88053661002483,0,0.871722465490016,0
"metabat2.24.faa_3025_pilon_10",2.94486323217119,1.48654940924806,3.18231166990304,0,1.07463388398114,1.38026500840655,0,2.77862188750159,0,3.03957296402838,2.52774311909172,2.72297613390061,2.34953138165297,3.22700786373648,1.22716188302927,1.37852514454063,2.93334041474307,2.08873359730476
"metabat2.24.faa_3025_pilon_11",2.01630595334127,0.926826668975495,1.75521494494481,0,0,0,0,2.12091411435107,0,1.41506923392312,1.8671691358828,1.37888161069811,0,2.53081846735655,1.22716188302927,1.37852514454063,0.871722465490016,0
"metabat2.24.faa_3025_pilon_12",1.78088661069762,0,2.11305785550195,0,2.70729011528352,0,1.49350808575073,1.41945653752055,0,2.28954700662109,1.8671691358828,1.76595913572365,1.24216279866096,0,0,1.37852514454063,0,0
"metabat2.24.faa_3025_pilon_13",0.686247918763684,0,0,0,0,0,0,0,0,0,0,1.37888161069811,0,0,0,0,1.41125950254831,0
"metabat2.24.faa_3025_pilon_14",0.383548497298931,0,0.560864810394164,0,1.07463388398114,0,0,0,0,0,1.0421288902866,0,0,0,0,0,0,0
"metabat2.24.faa_3025_pilon_15",2.39606428016458,0,1.75521494494481,0,0,0,0,0.877684305671188,0,2.44482629186464,0.613184672826331,2.07084739360083,0,0,0,0,0,0
"metabat2.24.faa_3025_pilon_17",0.686247918763684,0.926826668975495,0.560864810394164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871722465490016,0
"metabat2.24.faa_3025_pilon_2",1.14938064494172,0,0.963700823046535,0,0,0,0,0.877684305671188,0,1.41506923392312,0,1.76595913572365,0,0,0,0,0,0
"metabat2.24.faa_3025_pilon_3",1.49941461175216,0.926826668975495,0.560864810394164,0,0,0,0,0,0,1.07802923595865,1.37233712241239,0.848264129226689,0,1.13405569107,0,0,0,0
"metabat2.24.faa_3025_pilon_4",0.686247918763684,0,0.963700823046535,0,0,0,0,0,0,0.63744805478321,0.613184672826331,1.37888161069811,0,0,0,0,1.41125950254831,0
"metabat2.24.faa_3025_pilon_5",0.93631933579074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80303640297094,0
"metabat2.24.faa_3025_pilon_6",3.38418040175369,3.18742065724537,3.68692968463128,0,0,0,0,0,0,2.8301186335136,1.37233712241239,2.07084739360083,0,1.13405569107,0,0,0,0
"metabat2.24.faa_3025_pilon_7",2.39606428016458,2.20300036728693,2.52394633782342,1.2555045403606,1.07463388398114,0,0,0.877684305671188,2.22754846486224,2.93864360769439,2.23493794599072,1.37888161069811,1.8995847252978,0,1.22716188302927,2.07040606851364,1.41125950254831,1.39334621634112
"metabat2.24.faa_3025_pilon_8",1.33498756798477,0.926826668975495,1.27825818401874,0,0,0,1.49350808575073,1.81240414796973,0,0.63744805478321,0,0,0,0,0,0,0.871722465490016,2.55596770551746
"metabat2.24.faa_3025_pilon_9",1.49941461175216,1.48654940924806,1.53635776314658,1.2555045403606,1.07463388398114,0,0,0,1.50674783198746,1.41506923392312,1.37233712241239,0,2.34953138165297,2.1966843968925,1.22716188302927,0,0,0
"metabat2.24.faa_3065_pilon_1",1.33498756798477,1.48654940924806,1.94520289657304,1.2555045403606,0,1.38026500840655,0,0.877684305671188,0,0,1.64086533557523,1.76595913572365,0,0,1.88053661002483,1.37852514454063,1.80303640297094,2.08873359730476
"metabat2.24.faa_3065_pilon_2",2.82597532522506,2.67954511503002,3.39273840699179,1.2555045403606,2.43955666521643,0,1.49350808575073,2.77862188750159,1.50674783198746,1.41506923392312,2.77103042427778,2.72297613390061,1.8995847252978,0,2.66998820154082,1.37852514454063,2.5799229699952,1.39334621634112
"metabat2.24.faa_3065_pilon_3",4.90361332858864,4.24958154020336,4.48426027652567,1.2555045403606,0,1.38026500840655,0,2.12091411435107,0,2.58500481342506,2.77103042427778,0.848264129226689,1.24216279866096,0,0,0,0.871722465490016,0
"metabat2.24.faa_3065_pilon_4",2.12101963716908,2.67954511503002,2.26340277373778,0,0,0,0,0,0,0.63744805478321,0.613184672826331,0,0,0,0,0,0,0
"metabat2.24.faa_3067_pilon_1",1.14938064494172,0,0.560864810394164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat2.24.faa_3067_pilon_2",6.06795305929549,4.76190242261585,6.14664551414075,3.4212292388272,2.70729011528352,3.78923833135709,2.68866930177371,3.35214552959965,3.06466722132358,4.63747865567471,4.53882039252905,4.49882545329881,3.57582436734056,3.40026313060845,1.88053661002483,0,3.08212631861206,2.90833070126498
