"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"vamb.403.faa_3032_pilon_5",1.01234775934861,0,0,2.86589335277623,2.59529958140156,0,2.20311300288665,0,0,0,0,0,0,3.18050918965579,0,0,0,0
"vamb.403.faa_3032_pilon_9",4.27123439382903,1.64107055338476,2.94519998355252,1.63069611569363,1.17682461159979,0,2.41296096470834,1.11870728121604,0,2.49695235106233,2.60750468542498,0,1.30246041269312,1.98978710454824,0,3.32454268688539,2.59844051458115,1.95455696815699
"vamb.403.faa_321_pilon_1",1.01234775934861,1.04228428283217,0,0.76457936047798,0,1.24763071186397,1.2879967067139,0,1.86680754303688,0,0,0,0.793476292102661,2.13629783790314,1.40092822139285,1.08900141033883,0,0
"vamb.403.faa_321_pilon_2",2.3416340987076,2.38900057861301,2.5328197544082,3.0597330757861,1.17682461159979,3.20899610533628,4.63175288030026,3.52903476308182,4.4710553265458,3.51740963669122,0,1.25545146955729,2.43281913798457,4.55462869433845,3.20219381214214,3.61737774582665,4.08845267899149,3.64430339199544
"vamb.403.faa_3804_pilon_1",1.01234775934861,2.06297058102452,0,1.45795484638937,0,0,0.783199922389183,1.11870728121604,0,1.7322511644592,1.18499219223673,1.25545146955729,1.67795355379692,1.8266982792132,0,2.13152438578245,0.881836366655412,1.28568890290131
"vamb.403.faa_3804_pilon_3",1.01234775934861,2.06297058102452,0,1.92428933349629,0,0,2.20311300288665,0,0,0,2.60750468542498,1.25545146955729,0.793476292102661,0.886808497904202,0,1.70245136318774,2.12792291957517,2.40978553352682
"vamb.403.faa_3804_pilon_4",0,1.04228428283217,0,1.45795484638937,0,0,0.783199922389183,0,0,0,1.18499219223673,0,0.793476292102661,0.510496686237825,0,1.70245136318774,0,1.28568890290131
"vamb.403.faa_3804_pilon_6",1.01234775934861,2.38900057861301,1.54340016001962,1.45795484638937,0,0,1.2879967067139,2.17458833109022,1.21637604119502,1.11185210120909,0,1.25545146955729,0.793476292102661,0.886808497904202,0,1.70245136318774,0,0
"vamb.403.faa_3804_pilon_7",0,0,0,0,0,0,1.2879967067139,0,1.86680754303688,0,0,0,0,0.510496686237825,0,0,0.881836366655412,0
"vamb.403.faa_4021_pilon_13",0,0,0,0.432357941788506,0,0,1.2879967067139,0,0,0,0,0,1.30246041269312,0.510496686237825,0,0,0,0
"vamb.403.faa_4021_pilon_14",0,1.04228428283217,0,0.76457936047798,1.17682461159979,0,0,0,0,0,0,1.25545146955729,0,0,0,0,0,0
"vamb.403.faa_4021_pilon_15",0,0,0,1.26168075569308,0,0,1.2879967067139,0,0,0,0,0,0.793476292102661,0,0,0,0,0
"vamb.403.faa_4021_pilon_16",1.01234775934861,0,0.968941035137159,1.0344354068922,0,1.24763071186397,1.95745958677022,1.11870728121604,2.65408998745155,0,1.18499219223673,0,1.67795355379692,0.886808497904202,0,0,1.81891519731132,0
"vamb.403.faa_4021_pilon_17",2.01848223301059,1.04228428283217,0,1.26168075569308,1.81621980387354,1.24763071186397,0,1.11870728121604,1.21637604119502,0,0,0,0,0.886808497904202,0,0,0.881836366655412,0
"vamb.403.faa_4021_pilon_18",1.01234775934861,0,2.27190764635068,0.432357941788506,0,0,0.783199922389183,0,0,0,0,0,0.793476292102661,0,0,0,0,0
"vamb.403.faa_4021_pilon_2",4.93066835451868,3.53541343105718,6.44569851341829,4.41056926985824,1.17682461159979,1.90651463662754,3.94662555561166,3.00524518741542,1.86680754303688,0,1.8266982792132,1.91641433060688,5.84448430873786,3.77991276954776,0,3.15232491914314,2.59844051458115,2.40978553352682
"vamb.403.faa_4021_pilon_20",0,0,1.54340016001962,1.45795484638937,0,0,0,0,0,0,0,0,1.67795355379692,0,0,0,0,0
"vamb.403.faa_4021_pilon_21",0,0,0.968941035137159,0,0,0,0.783199922389183,0,0,0,0,0,1.67795355379692,0.886808497904202,0,0,0.881836366655412,0
"vamb.403.faa_4021_pilon_23",0,0,1.95315715576468,0.432357941788506,0,0,0,0,0,0,0,0,0,0.510496686237825,0,0,0,0
"vamb.403.faa_4021_pilon_25",3.607519939291,2.38900057861301,3.64256752662835,2.99796904820285,0,0,2.5961255941521,2.50743751482968,0,0,1.18499219223673,0,2.77946285274716,3.73462030532832,1.40092822139285,1.70245136318774,1.81891519731132,0
"vamb.403.faa_4021_pilon_26",1.60140280606848,2.38900057861301,1.95315715576468,3.43085318010766,1.81621980387354,1.90651463662754,3.56244464794577,2.17458833109022,2.31349811994241,1.11185210120909,1.18499219223673,1.25545146955729,1.67795355379692,1.8266982792132,0,1.70245136318774,2.78639468192614,1.95455696815699
"vamb.403.faa_4021_pilon_28",0,0,0,1.92428933349629,1.17682461159979,0,0,0,0,0,1.18499219223673,0,1.67795355379692,1.98978710454824,1.40092822139285,0,0,0
"vamb.403.faa_4021_pilon_29",0,0,0,0.432357941788506,0,1.24763071186397,0,0,0,2.16468579397049,1.18499219223673,0,0,0.886808497904202,0,0,0,0
"vamb.403.faa_4021_pilon_3",0,1.04228428283217,0,1.0344354068922,1.17682461159979,0,0,0,0,0,0,0,0,0.886808497904202,0,0,0,0
"vamb.403.faa_4021_pilon_30",0,2.38900057861301,0,1.0344354068922,0,1.24763071186397,0,0,0,0,0,0,0,0.510496686237825,0,0,0,0
"vamb.403.faa_4021_pilon_31",1.60140280606848,2.38900057861301,0.968941035137159,1.45795484638937,0,1.24763071186397,0.783199922389183,0,0,1.11185210120909,0,0,0,0.886808497904202,0,0,0,0
"vamb.403.faa_4021_pilon_32",1.60140280606848,1.64107055338476,0,0.76457936047798,1.17682461159979,2.70000591062007,0.783199922389183,0,0,0,0,0,0,1.64279523944278,0,0,0,1.28568890290131
"vamb.403.faa_4021_pilon_33",2.01848223301059,2.06297058102452,0,0.432357941788506,0,0,0,0,0,0,0,0,1.30246041269312,1.8266982792132,0,0,0,0
"vamb.403.faa_4021_pilon_34",0,1.04228428283217,1.95315715576468,1.7849482718386,0,0,0,0,0,0,0,0,0.793476292102661,1.64279523944278,0,0,0,0
"vamb.403.faa_4021_pilon_35",1.60140280606848,3.77755978341051,0,3.17585315411587,1.17682461159979,2.35713936146616,0.783199922389183,3.20173759096992,3.53468222797862,3.51740963669122,0,0,1.30246041269312,4.35958197301082,0,1.08900141033883,1.42515779580858,1.28568890290131
"vamb.403.faa_4021_pilon_38",1.01234775934861,0,0,0.76457936047798,0,1.24763071186397,0,0,0,0,0,1.25545146955729,1.67795355379692,0.510496686237825,0,0,0,0
"vamb.403.faa_4021_pilon_40",1.01234775934861,0,0,1.45795484638937,0,1.24763071186397,0.783199922389183,0,0,0,0,0,0.793476292102661,0,0,0,0.881836366655412,0
"vamb.403.faa_4021_pilon_41",1.01234775934861,1.04228428283217,0.968941035137159,1.45795484638937,0,1.24763071186397,0,1.74116326857801,1.21637604119502,1.11185210120909,0,0,0.793476292102661,0,0,0,0.881836366655412,0
"vamb.403.faa_4021_pilon_44",4.48291363708591,3.88492191249957,5.77121436482098,3.56468986916338,1.81621980387354,0,4.13600313514655,0,0,1.11185210120909,1.18499219223673,2.71142307902046,5.23504888175076,4.77196552281823,1.40092822139285,4.92167211385934,4.57006349952163,1.28568890290131
"vamb.403.faa_4021_pilon_45",6.2140812482234,5.54095395075759,7.57414581866669,5.61096309309957,3.29653140019047,5.44658228495349,5.74493854086724,5.02817673103292,4.07754009685888,0,2.26929200775525,4.14151631142044,7.24838911726573,5.95730728570441,2.91893137469943,5.56126394337991,5.94663246925092,4.40134251295699
"vamb.403.faa_4021_pilon_46",1.60140280606848,0,0.968941035137159,0.432357941788506,0,0,0,0,0,0,0,0,0,0.510496686237825,0,0,0.881836366655412,0
"vamb.403.faa_4021_pilon_47",1.01234775934861,1.64107055338476,1.54340016001962,2.0513497113532,0,0,0.783199922389183,0,1.21637604119502,0,1.8266982792132,0,0.793476292102661,1.18499219223673,0,0,0.881836366655412,1.28568890290131
"vamb.403.faa_4021_pilon_48",0,0,0.968941035137159,0.76457936047798,1.17682461159979,0,1.2879967067139,0,0,0,0,1.25545146955729,1.67795355379692,0,1.40092822139285,1.08900141033883,0,0
"vamb.403.faa_4021_pilon_50",1.01234775934861,0,0,0.76457936047798,0,0,0,0,0,0,1.8266982792132,0,2.22225716189731,0.886808497904202,0,0,0,0
"vamb.403.faa_4021_pilon_51",2.3416340987076,0,0,1.0344354068922,0,0,0,0,0,0,0,0,0,1.18499219223673,0,0,1.42515779580858,0
"vamb.403.faa_4021_pilon_52",2.82845825116539,0,1.54340016001962,1.7849482718386,0,0,2.75863359974758,0,0,0,1.18499219223673,0,2.43281913798457,2.96211379012259,0,1.70245136318774,2.59844051458115,1.28568890290131
"vamb.403.faa_4021_pilon_53",0,0,0,1.0344354068922,0,0,0,2.17458833109022,0,0,0,0,0.793476292102661,1.18499219223673,0,1.08900141033883,0.881836366655412,0
"vamb.403.faa_4021_pilon_54",2.60548377542382,1.04228428283217,0.968941035137159,2.16811985219611,1.81621980387354,1.24763071186397,0,0,2.65408998745155,0,0,0,0.793476292102661,1.18499219223673,0,0,0.881836366655412,0
"vamb.403.faa_4021_pilon_55",1.01234775934861,1.64107055338476,0,2.16811985219611,0,1.90651463662754,0.783199922389183,0,0,0,0,0,0,0.510496686237825,0,1.08900141033883,0,1.28568890290131
"vamb.403.faa_4021_pilon_56",0,1.04228428283217,0,1.26168075569308,0,0,0,1.74116326857801,0,0,0,0,0,0.510496686237825,0,0,0.881836366655412,0
"vamb.403.faa_4021_pilon_57",0,1.04228428283217,0,1.45795484638937,1.17682461159979,0,0.783199922389183,0,0,0,0,1.25545146955729,0.793476292102661,1.64279523944278,0,0,0.881836366655412,0
"vamb.403.faa_4021_pilon_58",0,0,0,0,2.25772237983654,0,0,0,0,0,0,0,0,0.510496686237825,0,0,0.881836366655412,0
"vamb.403.faa_4021_pilon_59",0,1.64107055338476,0,1.26168075569308,2.25772237983654,0,0.783199922389183,0,0,0,0,0,0.793476292102661,1.18499219223673,0,0,0,0
"vamb.403.faa_4021_pilon_60",3.19180403797998,2.87910105814381,2.5328197544082,3.11896108826241,2.59529958140156,0,3.03728333088112,2.77770698653771,2.65408998745155,1.7322511644592,1.8266982792132,1.91641433060688,3.96946518932696,3.58953031575337,2.09809226289587,2.46180871615931,3.23682834939514,0
"vamb.403.faa_4021_pilon_61",4.72409236348535,4.8878235562566,4.98353658819101,4.03344423939034,2.86867320919008,1.90651463662754,5.62361024849182,3.37464787958411,4.38227613843781,3.9006012595987,3.90783650674106,4.84540822962201,5.17775039743452,4.9005653057658,0,4.92167211385934,5.21866231847278,4.29966941523394
"vamb.403.faa_4021_pilon_62",4.66747129893334,5.08083092967004,4.02843236901069,2.93344207948949,1.17682461159979,1.24763071186397,2.5961255941521,2.77770698653771,1.86680754303688,4.20307885055152,4.23501495429331,3.22102804628979,4.03546225672724,3.18050918965579,2.09809226289587,4.48659088807739,3.3603520426759,2.40978553352682
"vamb.403.faa_4021_pilon_63",0,0,1.95315715576468,1.63069611569363,1.81621980387354,0,0.783199922389183,0,0,0,1.8266982792132,1.25545146955729,1.30246041269312,1.8266982792132,0,0,0,0
"vamb.403.faa_4021_pilon_68",1.01234775934861,1.04228428283217,0.968941035137159,0,0,0,0.783199922389183,0,0,0,0,0,0,0,0,0,0,1.28568890290131
"vamb.403.faa_4021_pilon_7",0,1.64107055338476,0,1.45795484638937,3.09840568507742,0,0,0,0,0,1.8266982792132,0,0,2.13629783790314,0,0,0,0
"vamb.403.faa_4021_pilon_70",1.01234775934861,1.64107055338476,0.968941035137159,0.76457936047798,0,0,0,0,0,0,0,0,0.793476292102661,0,0,0,0,0
"vamb.403.faa_4021_pilon_74",0,0,0,1.26168075569308,0,0,0,1.11870728121604,1.21637604119502,0,0,0,0,0.886808497904202,0,0,0,0
"vamb.403.faa_4021_pilon_75",1.01234775934861,0,0,0,0,0,0,1.11870728121604,0,0,0,1.91641433060688,0,0.886808497904202,0,0,0,0
"vamb.403.faa_4021_pilon_76",1.01234775934861,2.87910105814381,2.94519998355252,0,0,1.24763071186397,2.41296096470834,1.11870728121604,0,1.7322511644592,1.18499219223673,1.25545146955729,2.22225716189731,0,0,0,1.42515779580858,1.28568890290131
"vamb.403.faa_4021_pilon_77",1.60140280606848,2.38900057861301,4.02843236901069,1.7849482718386,1.81621980387354,1.90651463662754,1.2879967067139,1.11870728121604,0,1.11185210120909,2.26929200775525,2.36800152732042,2.43281913798457,0,0,0,0.881836366655412,0
"vamb.403.faa_4021_pilon_78",1.01234775934861,1.04228428283217,0,0.432357941788506,0,0,0,0,0,1.11185210120909,0,0,0,0.510496686237825,0,0,0,1.28568890290131
"vamb.403.faa_4021_pilon_79",1.01234775934861,1.04228428283217,0.968941035137159,0.76457936047798,0,0,0,0,0,0,0,1.25545146955729,0,0,0,0,0.881836366655412,0
"vamb.403.faa_4021_pilon_8",1.01234775934861,0,0,1.7849482718386,1.17682461159979,0,0.783199922389183,0,0,1.7322511644592,1.18499219223673,0,0,1.43197707261965,0,0,0.881836366655412,0
"vamb.403.faa_4021_pilon_80",2.3416340987076,2.06297058102452,3.11423813953128,1.45795484638937,0,0,2.20311300288665,0,0,1.11185210120909,1.8266982792132,2.71142307902046,1.67795355379692,1.64279523944278,0,1.08900141033883,1.42515779580858,1.28568890290131
"vamb.403.faa_4021_pilon_81",1.60140280606848,1.04228428283217,1.95315715576468,1.26168075569308,0,0,0.783199922389183,0,0,1.7322511644592,1.18499219223673,2.71142307902046,0.793476292102661,0,0,0,0.881836366655412,0
"vamb.403.faa_4021_pilon_82",1.01234775934861,0,0,0.76457936047798,0,0,0,0,0,0,1.18499219223673,0,0.793476292102661,0.886808497904202,0,0,0,0
"vamb.403.faa_4021_pilon_84",0,0,0.968941035137159,0.76457936047798,0,0,0,0,0,0,0,0,1.30246041269312,0.886808497904202,0,0,0,0
"vamb.403.faa_4021_pilon_85",1.01234775934861,0,0,0.76457936047798,0,1.90651463662754,0,0,0,0,0,0,0.793476292102661,1.43197707261965,1.40092822139285,0,0,0
"vamb.403.faa_4021_pilon_86",1.60140280606848,1.64107055338476,3.11423813953128,1.63069611569363,0,1.24763071186397,0,0,0,1.11185210120909,2.60750468542498,2.36800152732042,0.793476292102661,1.8266982792132,0,0,1.42515779580858,0
"vamb.403.faa_4021_pilon_87",2.3416340987076,3.24426108377878,3.64256752662835,3.68715792022856,1.81621980387354,2.35713936146616,2.75863359974758,2.17458833109022,1.21637604119502,0,0,0,4.15903608010746,3.53773262210474,0,2.46180871615931,2.38227900854485,1.28568890290131
"vamb.403.faa_4021_pilon_88",1.01234775934861,0,0.968941035137159,1.45795484638937,0,0,0.783199922389183,0,0,1.11185210120909,0,0,0.793476292102661,2.26929200775525,0,0,0.881836366655412,0
"vamb.403.faa_4021_pilon_89",0,0,0,1.7849482718386,0,0,0.783199922389183,0,0,0,0,0,0,0.510496686237825,0,0,0,0
"vamb.403.faa_4021_pilon_9",0,1.64107055338476,0,0.432357941788506,0,0,0,1.11870728121604,0,1.7322511644592,0,0,0.793476292102661,0.510496686237825,0,1.70245136318774,0,0
"vamb.403.faa_4021_pilon_90",0,1.04228428283217,0.968941035137159,0,0,0,0.783199922389183,0,1.86680754303688,0,0,0,0,0.510496686237825,0,0,0,0
"vamb.403.faa_4021_pilon_93",1.60140280606848,2.87910105814381,2.94519998355252,2.0513497113532,2.25772237983654,0,1.2879967067139,1.11870728121604,1.21637604119502,1.7322511644592,2.88129424915319,1.91641433060688,1.67795355379692,2.13629783790314,0,0,1.81891519731132,0
"vamb.403.faa_4021_pilon_94",2.01848223301059,0,1.54340016001962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881836366655412,0
"vamb.403.faa_4069_pilon_11",1.01234775934861,0,0.968941035137159,1.7849482718386,0,0,1.66121655080127,0,0,2.16468579397049,0,0,1.30246041269312,0.510496686237825,0,1.70245136318774,0,0
"vamb.403.faa_4069_pilon_12",2.01848223301059,1.04228428283217,2.5328197544082,2.27614235470585,1.81621980387354,0,0.783199922389183,0,0,2.49695235106233,1.8266982792132,1.25545146955729,1.67795355379692,2.50333500018359,0,1.08900141033883,1.42515779580858,0
"vamb.403.faa_4069_pilon_13",1.01234775934861,0,1.95315715576468,1.63069611569363,1.17682461159979,0,0.783199922389183,1.11870728121604,0,1.11185210120909,2.60750468542498,1.25545146955729,2.43281913798457,2.70465667578841,1.40092822139285,0,2.12792291957517,0
"vamb.403.faa_4069_pilon_14",2.01848223301059,2.06297058102452,0,2.16811985219611,0,0,1.66121655080127,0,0,2.76683813409202,2.26929200775525,1.91641433060688,2.22225716189731,2.70465667578841,0,1.08900141033883,2.12792291957517,1.28568890290131
"vamb.403.faa_4069_pilon_19",1.60140280606848,0,0.968941035137159,0.432357941788506,0,0,1.2879967067139,0,0,1.11185210120909,0,0,0,0,0,0,0,0
"vamb.403.faa_4069_pilon_23",1.60140280606848,1.04228428283217,1.95315715576468,0.432357941788506,1.17682461159979,0,0,0,0,1.7322511644592,1.18499219223673,0,0.793476292102661,0.886808497904202,0,1.70245136318774,0.881836366655412,1.28568890290131
"vamb.403.faa_4069_pilon_24",2.3416340987076,1.64107055338476,3.64256752662835,1.26168075569308,0,0,1.2879967067139,0,0,0,0,1.91641433060688,2.77946285274716,2.79567712175085,0,2.73038717723524,1.81891519731132,1.28568890290131
"vamb.403.faa_4069_pilon_25",1.60140280606848,2.38900057861301,0,0.432357941788506,0,0,0,0,0,0,0,0,1.30246041269312,1.18499219223673,0,1.08900141033883,2.38227900854485,0
"vamb.403.faa_4069_pilon_26",0,0,0,0,0,1.24763071186397,0,0,1.21637604119502,0,0,1.25545146955729,0,1.43197707261965,0,0,0.881836366655412,0
"vamb.403.faa_4069_pilon_28",1.60140280606848,1.64107055338476,0,0,0,0,0.783199922389183,1.11870728121604,0,0,0,0,1.30246041269312,0,0,1.70245136318774,0,0
"vamb.403.faa_4069_pilon_29",1.01234775934861,0,0.968941035137159,0.76457936047798,0,1.24763071186397,0.783199922389183,1.11870728121604,0,0,0,0,0,0.510496686237825,0,0,0.881836366655412,0
"vamb.403.faa_4069_pilon_30",5.41632750667207,4.72397693470555,4.93920317005084,5.03557086355069,3.09840568507742,2.97683234217508,4.79050712922928,5.39243103121866,4.4710553265458,5.60319305754401,4.13398112870522,3.75347256991973,4.47664927804143,5.42725464661096,2.56611929914701,5.69284656936861,6.00459019105333,4.82383615716792
"vamb.403.faa_4069_pilon_31",2.3416340987076,0,0,2.6419065309673,1.17682461159979,0,2.5961255941521,1.74116326857801,0,1.11185210120909,0,0,2.22225716189731,2.39105429817933,0,2.46180871615931,1.42515779580858,1.28568890290131
"vamb.403.faa_4069_pilon_32",0,0,0,2.27614235470585,0,0,1.95745958677022,1.74116326857801,0,0,0,0,0.793476292102661,2.26929200775525,0,0,2.12792291957517,0
"vamb.403.faa_4069_pilon_33",2.82845825116539,2.87910105814381,1.95315715576468,2.79502588973195,0,1.90651463662754,3.15872172385739,2.50743751482968,1.21637604119502,2.76683813409202,1.18499219223673,0,2.22225716189731,2.70465667578841,0,2.13152438578245,2.38227900854485,2.40978553352682
"vamb.403.faa_4069_pilon_34",3.19180403797998,2.65476312130831,1.54340016001962,4.36236388279095,3.09840568507742,1.90651463662754,3.37465954337383,4.02057331083926,3.16055531473501,2.49695235106233,2.26929200775525,0,1.97562407221881,4.38911285037879,2.56611929914701,3.74415481647158,3.23682834939514,3.64430339199544
"vamb.403.faa_4069_pilon_35",1.60140280606848,1.04228428283217,1.54340016001962,0.432357941788506,0,0,0.783199922389183,0,0,1.11185210120909,0,0,1.30246041269312,1.18499219223673,0,0,1.81891519731132,0
"vamb.403.faa_4069_pilon_36",1.01234775934861,0,0,0,1.81621980387354,0,1.2879967067139,0,0,0,0,0,1.30246041269312,0.510496686237825,0,0,0.881836366655412,1.28568890290131
"vamb.403.faa_4069_pilon_37",1.60140280606848,1.04228428283217,0,1.26168075569308,0,1.24763071186397,1.66121655080127,1.11870728121604,1.21637604119502,0,0,0,0,0.886808497904202,0,0,0.881836366655412,0
"vamb.403.faa_4069_pilon_38",1.01234775934861,0,0,1.45795484638937,0,1.90651463662754,1.2879967067139,0,0,0,0,1.25545146955729,0.793476292102661,1.64279523944278,0,1.08900141033883,0,1.28568890290131
"vamb.403.faa_4069_pilon_39",1.01234775934861,0,1.95315715576468,1.0344354068922,0,0,0,1.11870728121604,0,0,0,0,1.30246041269312,1.43197707261965,0,0,0,0
"vamb.403.faa_4069_pilon_4",1.60140280606848,1.04228428283217,0.968941035137159,2.16811985219611,1.17682461159979,1.90651463662754,0.783199922389183,1.11870728121604,0,1.7322511644592,0,0,0.793476292102661,0.886808497904202,1.40092822139285,1.70245136318774,0,0
"vamb.403.faa_4069_pilon_40",1.60140280606848,2.06297058102452,0,0.432357941788506,0,0,2.41296096470834,1.74116326857801,2.31349811994241,1.11185210120909,1.18499219223673,1.91641433060688,1.30246041269312,1.18499219223673,1.40092822139285,1.70245136318774,0.881836366655412,1.28568890290131
"vamb.403.faa_4069_pilon_42",1.01234775934861,0,0.968941035137159,1.0344354068922,1.17682461159979,0,0.783199922389183,0,1.21637604119502,0,1.18499219223673,0,0.793476292102661,0.510496686237825,1.40092822139285,2.46180871615931,1.81891519731132,0
"vamb.403.faa_4069_pilon_43",1.01234775934861,1.64107055338476,1.95315715576468,2.99796904820285,1.17682461159979,0,3.03728333088112,1.74116326857801,1.21637604119502,1.7322511644592,0,1.91641433060688,1.30246041269312,1.18499219223673,1.40092822139285,2.95672663462649,2.12792291957517,1.95455696815699
"vamb.403.faa_4069_pilon_44",2.01848223301059,2.06297058102452,2.27190764635068,0,0,0,0.783199922389183,1.74116326857801,1.21637604119502,0,0,1.25545146955729,1.30246041269312,1.43197707261965,0,1.08900141033883,0,0
"vamb.403.faa_4069_pilon_45",3.19180403797998,2.06297058102452,1.95315715576468,1.26168075569308,0,0,2.20311300288665,0,2.31349811994241,2.16468579397049,1.18499219223673,1.91641433060688,1.67795355379692,0.510496686237825,1.40092822139285,2.73038717723524,2.78639468192614,1.28568890290131
