"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_41.faa_5145_pilon_1",3.03491607737152,1.06755028091533,2.22071074865031,2.88863656596751,3.25424775091448,3.04931683163407,1.5664645550278,2.5816411817184,0,2.47650570575477,1.38913267786703,2.30946089326232,2.4500242044821,1.3997022943121,1.69615748125202,0,1.68265615070156,0
"CONCOCT_41.faa_5145_pilon_2",2.90233990304392,1.67434450898373,0,2.27602653258758,2.74297047649108,2.60756441794978,0,3.28182509679449,1.90032104979046,1.3344688135855,1.38913267786703,1.57458066212002,1.02163050026732,0.863332433506432,2.29884693148768,0,3.06475891736079,0
"CONCOCT_41.faa_5145_pilon_3",5.76155750189778,6.06074545270944,5.56607175896947,5.70723815610083,5.75378096828539,5.90576984345583,5.52735012031316,5.7375551002238,2.69285681246529,4.57454914768649,4.91388562789615,3.4452559659966,5.31486536537862,5.37685173725846,5.15889027682609,4.21893660993746,5.63296774694066,5.0418721063498
"CONCOCT_41.faa_5145_pilon_4",2.41077164592127,2.10017521986599,2.55621853277074,0,1.43740986661911,2.770312912478,1.5664645550278,0,0,3.10586756550561,2.90242998163323,2.30946089326232,2.25623914163694,2.0257849300452,1.69615748125202,0,2.43839099100988,0
"CONCOCT_41.faa_5145_pilon_5",3.26831062509946,3.11621513031698,3.05701008385372,2.07136837094555,1.71272306538089,3.38703960327673,0,2.24478119146099,0,1.3344688135855,2.08352772178131,1.57458066212002,2.53795618958495,2.09657984969413,2.59474608709182,0,2.62225025654973,0
"CONCOCT_41.faa_5145_pilon_6",3.37222376330182,4.77087747869854,3.96762243209952,2.88863656596751,1.71272306538089,3.17088940586325,2.29970192756774,2.5816411817184,1.90032104979046,3.7196882490768,0,2.30946089326232,3.20815783587022,2.75160287929713,3.23287230305936,2.92756510105531,3.18650203120319,0
"CONCOCT_41.faa_5145_pilon_7",3.46915258390435,2.42854069454109,3.42804594048988,1.18975528894371,2.1429635393168,2.42409413095458,2.78352799140886,2.5816411817184,0,2.01565893912737,3.62462522209442,2.30946089326232,1.61373169453438,1.87283501216272,1.0841893336268,0,2.43839099100988,0
"CONCOCT_41.faa_5145_pilon_8",0.782071153281836,2.42854069454109,0,0.714197358919903,0,1.29609889143253,0,0,0,0,2.5503183322797,0,1.24708668802854,0.863332433506432,1.92617385368834,0,0.796371920189139,0
"CONCOCT_41.faa_536_pilon_1",0,1.06755028091533,1.15082612842153,1.54681333593911,1.09686538380247,0,0,0,0,0,0,0,2.14862196055622,1.15630178005114,0.641631012940357,0,0.796371920189139,0
"CONCOCT_41.faa_536_pilon_2",0.782071153281836,0,0,0.714197358919903,0,0,0,0,0,0,0,0,1.02163050026732,0.495304074453706,0,0,0,0
"CONCOCT_41.faa_536_pilon_3",0.782071153281836,1.06755028091533,0,0,0,1.29609889143253,0,1.80450854559051,0,0,0,0,0,0.268804348402742,0,0,0,0
"CONCOCT_41.faa_536_pilon_5",0.782071153281836,1.06755028091533,2.22071074865031,1.54681333593911,0.650256580711517,0,0,1.16771163857071,0,0,2.08352772178131,0,1.02163050026732,0.268804348402742,0,0,1.30652837353611,0
"CONCOCT_41.faa_536_pilon_6",0.782071153281836,0,0,0.714197358919903,1.09686538380247,1.29609889143253,0,0,0,0,0,0,0.754295861297282,1.50755629107546,1.92617385368834,0,0,0
"CONCOCT_41.faa_536_pilon_7",0.782071153281836,0,0,0.714197358919903,0,0,0,0,0,0,0,0,0.754295861297282,1.01724105651952,0,0,1.30652837353611,0
"CONCOCT_41.faa_587_pilon_1",1.28640542988023,2.42854069454109,2.22071074865031,4.98856523496205,4.26471007081945,3.04931683163407,1.5664645550278,3.08394591221967,0,3.10586756550561,1.38913267786703,1.57458066212002,5.39946119251212,5.2888921971285,4.68055185308224,1.67931154384942,2.93178762741283,1.52554898917167
"CONCOCT_41.faa_587_pilon_10",0,2.69585078434497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CONCOCT_41.faa_587_pilon_11",0.782071153281836,1.06755028091533,0,0,1.09686538380247,1.29609889143253,0,0,0,0,0,0,0.754295861297282,1.50755629107546,0.641631012940357,0,1.98072452601864,0
"CONCOCT_41.faa_587_pilon_12",0.782071153281836,1.67434450898373,2.55621853277074,1.18975528894371,1.94382250811206,0.788952798315699,0,0,0,1.3344688135855,1.38913267786703,1.57458066212002,0.754295861297282,1.01724105651952,0,0,0,0
"CONCOCT_41.faa_587_pilon_13",3.46915258390435,2.69585078434497,1.78275246447438,2.27602653258758,2.31792080455623,2.60756441794978,0,0,0,2.82523704236512,0,0,2.14862196055622,1.15630178005114,0.641631012940357,1.67931154384942,2.62225025654973,2.25033252081901
"CONCOCT_41.faa_587_pilon_14",3.64542089439824,1.67434450898373,0,2.88863656596751,1.94382250811206,1.29609889143253,0,1.16771163857071,0,3.10586756550561,0,0,2.25623914163694,2.46095118081618,2.45436942577405,0,2.43839099100988,0
"CONCOCT_41.faa_587_pilon_16",0,0,0,0.714197358919903,2.1429635393168,2.21384470186667,0,0,0,0,0,0,2.35638291923236,1.60790509124203,1.69615748125202,0,0,1.52554898917167
"CONCOCT_41.faa_587_pilon_17",0,1.67434450898373,0,1.18975528894371,2.47393710893497,1.67059542426257,0,1.80450854559051,0,1.3344688135855,0,0,3.09674916737167,2.91721886368619,2.29884693148768,0,1.98072452601864,0
"CONCOCT_41.faa_587_pilon_18",0,0,0,0,0.650256580711517,0.788952798315699,0,0,0,0,0,0,0.425893287619319,1.28312904591153,0,0,0,0
"CONCOCT_41.faa_587_pilon_19",0,0,0,1.18975528894371,1.09686538380247,0.788952798315699,0,0,1.90032104979046,0,0,0,0.754295861297282,0.863332433506432,1.42238140205981,0,0,0
"CONCOCT_41.faa_587_pilon_2",2.41077164592127,2.42854069454109,1.15082612842153,4.19340876504109,3.81734571870026,2.91654898604828,0,1.80450854559051,0,0,0,0,4.99577234429585,4.7985673263442,3.95999167076213,0,2.78530466470102,0
"CONCOCT_41.faa_587_pilon_20",1.28640542988023,0,0,0,0,0,0,0,0,0,0,0,1.24708668802854,2.34941574459074,2.45436942577405,0,1.98072452601864,1.52554898917167
"CONCOCT_41.faa_587_pilon_21",0,0,0,3.22147700719429,2.1429635393168,2.42409413095458,0,0,0,0,0,0,3.26079368645119,2.70704778779022,2.94880691368053,0,0.796371920189139,0
"CONCOCT_41.faa_587_pilon_22",0.782071153281836,1.06755028091533,0,1.18975528894371,0.650256580711517,1.29609889143253,2.29970192756774,0,0,1.3344688135855,0,1.57458066212002,0.425893287619319,1.3997022943121,1.69615748125202,0,1.30652837353611,0
"CONCOCT_41.faa_587_pilon_23",3.46915258390435,2.42854069454109,1.15082612842153,4.66343963437768,4.50073814898965,3.66050853730449,1.5664645550278,2.5816411817184,0,1.3344688135855,2.08352772178131,1.57458066212002,5.07139307404113,5.12921210107816,4.71172260021507,1.67931154384942,3.90668227880839,2.7305068093243
"CONCOCT_41.faa_587_pilon_24",0.782071153281836,1.67434450898373,1.15082612842153,0,1.43740986661911,0.788952798315699,0,1.16771163857071,0,0,0,0,2.25623914163694,0.268804348402742,0.641631012940357,0,0,1.52554898917167
"CONCOCT_41.faa_587_pilon_25",3.94410463829824,4.65014263390903,3.85045046178607,3.91576421394218,3.25424775091448,2.770312912478,0,3.45580798204798,0,4.37738336575314,1.38913267786703,3.68604488692957,3.88128893709751,3.85971002654,3.23287230305936,0,3.6766792453578,2.7305068093243
"CONCOCT_41.faa_587_pilon_26",0,0,0,0,0,1.29609889143253,0,0,0,0,0,0,0.425893287619319,1.28312904591153,0,0,0.796371920189139,1.52554898917167
"CONCOCT_41.faa_587_pilon_28",0,0,0,0,0,0,0,0,0,0,0,0,0,0.268804348402742,1.69615748125202,0,0,0
"CONCOCT_41.faa_587_pilon_29",0,0,0,0.714197358919903,1.71272306538089,0.788952798315699,1.5664645550278,0,0,0,1.38913267786703,0,1.44202532854581,1.50755629107546,1.0841893336268,1.67931154384942,1.30652837353611,0
"CONCOCT_41.faa_587_pilon_3",0,0,0,2.61460664483333,2.1429635393168,1.29609889143253,0,2.5816411817184,0,0,0,0,3.66399782155644,4.21828261163146,3.14425632063031,0,0.796371920189139,0
"CONCOCT_41.faa_587_pilon_30",1.28640542988023,1.06755028091533,0,0.714197358919903,1.43740986661911,1.29609889143253,0,2.85454501139415,0,0,0,0,1.90582546729476,2.09657984969413,1.0841893336268,0,1.30652837353611,0
"CONCOCT_41.faa_587_pilon_31",0.782071153281836,1.06755028091533,1.15082612842153,2.07136837094555,2.47393710893497,0,0,1.16771163857071,0,1.3344688135855,0,0,2.14862196055622,3.35281516691063,2.12451057123998,0,1.30652837353611,3.09015052726979
"CONCOCT_41.faa_587_pilon_32",3.80247863009371,2.42854069454109,2.55621853277074,2.27602653258758,2.47393710893497,3.04931683163407,0,2.85454501139415,1.90032104979046,2.01565893912737,1.38913267786703,0,2.77354676641878,3.26333108356896,2.94880691368053,0,3.40292207978272,0
"CONCOCT_41.faa_587_pilon_33",1.6593735542977,1.67434450898373,2.22071074865031,3.11883193368995,3.25424775091448,1.29609889143253,0,2.85454501139415,0,1.3344688135855,0,0,2.03232533784621,3.61641536519012,2.59474608709182,2.43442849189756,2.78530466470102,1.52554898917167
"CONCOCT_41.faa_587_pilon_34",1.28640542988023,0,0,1.18975528894371,2.1429635393168,1.29609889143253,0,0,0,2.01565893912737,0,0,2.6992106541139,2.09657984969413,1.69615748125202,0,0.796371920189139,0
"CONCOCT_41.faa_587_pilon_35",2.90233990304392,1.06755028091533,3.58300035857669,3.00832061332175,0.650256580711517,2.42409413095458,0,1.16771163857071,0,0,0,0,1.44202532854581,2.99340319530872,2.59474608709182,0,2.62225025654973,2.25033252081901
"CONCOCT_41.faa_587_pilon_36",2.41077164592127,0,1.78275246447438,2.7581181086912,1.94382250811206,2.42409413095458,1.5664645550278,2.5816411817184,0,2.01565893912737,1.38913267786703,1.57458066212002,2.53795618958495,1.01724105651952,1.69615748125202,0,1.68265615070156,1.52554898917167
"CONCOCT_41.faa_587_pilon_37",2.41077164592127,0,2.82823556851044,3.22147700719429,4.13043436687248,3.38703960327673,1.5664645550278,2.85454501139415,0,2.82523704236512,0,0,3.81243189582626,3.61641536519012,2.94880691368053,1.67931154384942,3.06475891736079,1.52554898917167
"CONCOCT_41.faa_587_pilon_38",1.28640542988023,0,0,1.18975528894371,0,0.788952798315699,0,0,0,0,0,0,0.425893287619319,0.268804348402742,0,0,0.796371920189139,0
"CONCOCT_41.faa_587_pilon_39",0,0,0,0.714197358919903,1.09686538380247,0,0,0,0,0,0,0,0.425893287619319,1.28312904591153,1.69615748125202,0,0,0
"CONCOCT_41.faa_587_pilon_4",1.9554583013676,0,0,2.7581181086912,2.74297047649108,2.21384470186667,0,0,0,0,0,0,4.96437814913861,4.73341476799318,3.04983890769723,0,2.22763037165127,0
"CONCOCT_41.faa_587_pilon_40",1.28640542988023,1.06755028091533,0,1.54681333593911,1.09686538380247,0,2.29970192756774,0,0,0,0,0,1.24708668802854,2.09657984969413,1.69615748125202,0,1.30652837353611,2.25033252081901
"CONCOCT_41.faa_587_pilon_42",0.782071153281836,0,0,0.714197358919903,0,0,0,0,0,0,0,0,0.754295861297282,0.268804348402742,0,0,0,0
"CONCOCT_41.faa_587_pilon_43",2.593875882625,3.28791138554745,0,3.22147700719429,2.74297047649108,3.17088940586325,1.5664645550278,1.80450854559051,2.69285681246529,0,1.38913267786703,0,3.15352864296073,3.43707161250786,2.94880691368053,0,2.62225025654973,0
"CONCOCT_41.faa_587_pilon_44",0.782071153281836,1.06755028091533,0,1.18975528894371,0.650256580711517,0,0,0,0,0,0,0,1.02163050026732,1.15630178005114,3.04983890769723,0,1.98072452601864,0
"CONCOCT_41.faa_587_pilon_45",1.9554583013676,1.67434450898373,1.15082612842153,1.83280129943794,1.94382250811206,1.67059542426257,1.5664645550278,1.16771163857071,0,1.3344688135855,0,0,1.44202532854581,2.22852948846291,1.42238140205981,0,1.68265615070156,0
"CONCOCT_41.faa_587_pilon_5",1.9554583013676,2.92128952601069,4.59620711062358,3.64734493257541,3.16547176876412,2.91654898604828,2.78352799140886,3.28182509679449,1.90032104979046,2.01565893912737,1.38913267786703,2.79399306984604,3.26079368645119,2.99340319530872,3.47010134078326,0,1.98072452601864,2.25033252081901
"CONCOCT_41.faa_587_pilon_6",1.6593735542977,2.42854069454109,0,1.18975528894371,1.09686538380247,0,0,1.80450854559051,0,1.3344688135855,0,0,0.754295861297282,0.691021975324624,0.641631012940357,0,0.796371920189139,0
"CONCOCT_41.faa_587_pilon_7",3.26831062509946,0,2.55621853277074,1.83280129943794,1.09686538380247,2.21384470186667,1.5664645550278,2.85454501139415,1.90032104979046,2.47650570575477,0,0,1.24708668802854,1.78981560601228,1.69615748125202,0,1.68265615070156,0
"CONCOCT_41.faa_587_pilon_8",0.782071153281836,1.67434450898373,1.15082612842153,0,1.43740986661911,2.60756441794978,0,0,0,0,0,1.57458066212002,0.754295861297282,0.691021975324624,1.0841893336268,0,0,0
"CONCOCT_41.faa_587_pilon_9",1.6593735542977,0,0,0.714197358919903,0,1.29609889143253,1.5664645550278,1.80450854559051,0,0,0,0,1.76715829764329,1.01724105651952,2.29884693148768,0,0.796371920189139,0
"CONCOCT_41.faa_6128_pilon_100",2.90233990304392,2.10017521986599,0,2.45522637322528,2.61471588554614,1.96764058834226,0,1.16771163857071,0,2.01565893912737,2.5503183322797,0,3.54170385838453,3.83921178817925,2.84016325549651,1.67931154384942,2.93178762741283,0
"CONCOCT_41.faa_6128_pilon_101",6.57390933638303,4.44768226410607,5.1363341970076,3.78778815250334,2.96963264946902,3.28300878227024,3.67476354312751,3.75119667528418,6.42159091601068,4.14894121883538,3.96096622505853,3.4452559659966,2.6992106541139,2.51364359913241,4.51371711004801,3.58661511578043,5.06246874935152,4.55750504590114
"CONCOCT_41.faa_6128_pilon_11",3.46915258390435,2.92128952601069,2.22071074865031,0.714197358919903,1.09686538380247,1.29609889143253,3.43414790570267,2.5816411817184,3.20145943552837,1.3344688135855,1.38913267786703,0,0.425893287619319,1.01724105651952,0,1.67931154384942,0.796371920189139,0
"CONCOCT_41.faa_6128_pilon_12",4.07306194831417,4.93491892178145,4.2709886445677,0.714197358919903,0,0.788952798315699,5.01740896581228,1.16771163857071,2.69285681246529,2.82523704236512,2.90242998163323,1.57458066212002,0.754295861297282,0.268804348402742,0,2.43442849189756,2.93178762741283,0
"CONCOCT_41.faa_6128_pilon_13",4.40249966136686,5.21582457440323,4.44274255638165,0,0,1.29609889143253,4.7280914966954,1.80450854559051,4.51498703085927,3.34069852929994,3.18524154198936,2.30946089326232,1.61373169453438,0.691021975324624,0.641631012940357,4.03731680883442,4.22353644989406,1.52554898917167
"CONCOCT_41.faa_6128_pilon_14",0.782071153281836,0,0,0,1.09686538380247,0.788952798315699,0,0,0,2.01565893912737,2.08352772178131,0,0.754295861297282,0,0,0,0,0
"CONCOCT_41.faa_6128_pilon_17",0,0,0,0,2.31792080455623,0,0,1.16771163857071,0,0,0,0,2.03232533784621,1.78981560601228,0,0,0,0
"CONCOCT_41.faa_6128_pilon_18",0,1.06755028091533,0,0,0.650256580711517,0,0,0,0,0,0,0,0.754295861297282,0.495304074453706,0,0,0,0
"CONCOCT_41.faa_6128_pilon_19",0.782071153281836,1.06755028091533,1.15082612842153,1.83280129943794,2.74297047649108,1.67059542426257,0,1.80450854559051,0,0,1.38913267786703,0,2.4500242044821,2.29023840844712,0.641631012940357,0,1.68265615070156,0
"CONCOCT_41.faa_6128_pilon_2",1.28640542988023,0,0,0.714197358919903,0,0,0,0,0,0,0,0,0.754295861297282,1.01724105651952,0.641631012940357,0,0.796371920189139,0
"CONCOCT_41.faa_6128_pilon_20",0.782071153281836,0,1.15082612842153,0,0.650256580711517,0,0,1.16771163857071,0,0,0,1.57458066212002,0.425893287619319,0.268804348402742,0,0,0,0
"CONCOCT_41.faa_6128_pilon_21",0.782071153281836,0,0,0.714197358919903,0.650256580711517,0,0,0,0,1.3344688135855,0,0,0,0.268804348402742,0,0,0.796371920189139,0
"CONCOCT_41.faa_6128_pilon_26",1.28640542988023,0,1.15082612842153,0,0.650256580711517,1.29609889143253,0,0,0,0,1.38913267786703,0,0.425893287619319,0,0,0,0,0
"CONCOCT_41.faa_6128_pilon_27",2.75633636092016,0,2.55621853277074,2.61460664483333,3.56309692961038,2.42409413095458,1.5664645550278,2.24478119146099,0,2.82523704236512,0,0,2.4500242044821,2.09657984969413,2.45436942577405,0,2.93178762741283,1.52554898917167
"CONCOCT_41.faa_6128_pilon_28",4.74983028988703,4.51837338812521,4.59620711062358,4.80239744839166,4.42627163912138,4.94675956340207,2.78352799140886,4.10476935799762,2.69285681246529,4.82745680291186,2.90242998163323,3.4452559659966,4.84878458185587,4.4522336059816,4.61611414846079,3.29440065636516,4.27933778830309,2.7305068093243
"CONCOCT_41.faa_6128_pilon_29",1.28640542988023,1.67434450898373,0,1.18975528894371,1.09686538380247,0.788952798315699,0,0,0,2.47650570575477,0,0,1.24708668802854,0.691021975324624,1.69615748125202,0,0.796371920189139,2.25033252081901
"CONCOCT_41.faa_6128_pilon_30",2.41077164592127,2.42854069454109,1.15082612842153,1.54681333593911,1.43740986661911,1.67059542426257,3.14520798976086,0,0,2.01565893912737,0,1.57458066212002,2.91162965973585,2.0257849300452,1.92617385368834,0,1.30652837353611,2.7305068093243
"CONCOCT_41.faa_6128_pilon_31",0,0,0,0,0.650256580711517,0.788952798315699,0,0,0,0,0,0,1.02163050026732,0.495304074453706,0.641631012940357,0,0.796371920189139,1.52554898917167
"CONCOCT_41.faa_6128_pilon_32",0.782071153281836,0,1.15082612842153,0.714197358919903,0,0.788952798315699,0,1.16771163857071,0,0,0,0,0,0.495304074453706,0,0,1.30652837353611,0
"CONCOCT_41.faa_6128_pilon_34",1.28640542988023,1.67434450898373,0,3.3173016499751,2.31792080455623,3.38703960327673,0,0,0,0,0,0,3.88128893709751,3.91951314013395,3.54123554546003,0,1.68265615070156,2.25033252081901
"CONCOCT_41.faa_6128_pilon_36",0,0,0,1.18975528894371,0,0.788952798315699,0,0,0,0,0,0,0.754295861297282,0,0,0,0,0
"CONCOCT_41.faa_6128_pilon_39",2.41077164592127,1.67434450898373,1.78275246447438,1.83280129943794,2.47393710893497,2.42409413095458,0,1.16771163857071,0,0,0,0,2.25623914163694,2.34941574459074,1.92617385368834,0,2.22763037165127,1.52554898917167
"CONCOCT_41.faa_6128_pilon_4",0,0,0,0.714197358919903,1.43740986661911,0.788952798315699,0,0,0,0,1.38913267786703,0,1.44202532854581,1.87283501216272,0.641631012940357,0,0.796371920189139,0
"CONCOCT_41.faa_6128_pilon_40",0,1.06755028091533,1.78275246447438,1.18975528894371,1.43740986661911,0.788952798315699,0,0,0,0,0,0,0.425893287619319,0.863332433506432,1.0841893336268,0,1.68265615070156,0
"CONCOCT_41.faa_6128_pilon_41",0,0,0,0.714197358919903,0,0,0,0,0,0,2.08352772178131,0,1.24708668802854,1.3997022943121,1.42238140205981,0,1.30652837353611,0
"CONCOCT_41.faa_6128_pilon_42",1.28640542988023,0,0,0,0,0,0,0,0,0,0,0,0.754295861297282,0.863332433506432,0,0,0.796371920189139,0
"CONCOCT_41.faa_6128_pilon_43",0.782071153281836,1.67434450898373,0,0.714197358919903,1.94382250811206,1.67059542426257,0,1.80450854559051,0,0,0,0,1.24708668802854,1.95133593027299,1.42238140205981,0,1.30652837353611,0
"CONCOCT_41.faa_6128_pilon_44",0.782071153281836,1.06755028091533,0,0,0.650256580711517,0.788952798315699,0,0,0,0,0,0,0.754295861297282,0.268804348402742,1.42238140205981,0,0,0
"CONCOCT_41.faa_6128_pilon_45",2.20100298393517,2.42854069454109,2.22071074865031,1.83280129943794,2.61471588554614,0.788952798315699,0,1.80450854559051,0,2.01565893912737,1.38913267786703,0,3.54170385838453,3.32359952529234,3.04983890769723,0,1.98072452601864,0
"CONCOCT_41.faa_6128_pilon_46",2.593875882625,1.06755028091533,2.22071074865031,1.18975528894371,1.09686538380247,0.788952798315699,0,2.5816411817184,0,1.3344688135855,0,0,1.02163050026732,1.15630178005114,1.92617385368834,0,1.30652837353611,1.52554898917167
"CONCOCT_41.faa_6128_pilon_47",1.9554583013676,0,0,1.54681333593911,0,0,2.29970192756774,1.16771163857071,0,1.3344688135855,0,0,0,0.691021975324624,0.641631012940357,0,0,0
"CONCOCT_41.faa_6128_pilon_48",1.6593735542977,0,0,0,0.650256580711517,0.788952798315699,0,0,0,0,2.08352772178131,0,0.754295861297282,0.495304074453706,0.641631012940357,0,0,0
"CONCOCT_41.faa_6128_pilon_49",1.6593735542977,1.06755028091533,0,0,0,1.29609889143253,0,0,0,0,0,0,0.754295861297282,0,1.0841893336268,0,0,0
"CONCOCT_41.faa_6128_pilon_51",0.782071153281836,0,0,1.54681333593911,2.47393710893497,0.788952798315699,0,0,0,0,0,0,2.53795618958495,2.51364359913241,2.29884693148768,0,0,0
"CONCOCT_41.faa_6128_pilon_52",0,0,1.15082612842153,0.714197358919903,1.09686538380247,1.96764058834226,0,0,0,0,0,0,1.61373169453438,1.87283501216272,0,0,0,0
"CONCOCT_41.faa_6128_pilon_53",3.94410463829824,4.58576188932627,3.7229141198196,3.97573247040361,4.42627163912138,4.20693044089899,3.67476354312751,4.10476935799762,0,4.01954726082637,2.90242998163323,3.15606588129633,5.22499837086513,5.60645634721638,5.08938890633278,3.58661511578043,4.85776549445298,2.25033252081901
"CONCOCT_41.faa_6128_pilon_54",2.41077164592127,1.06755028091533,1.15082612842153,1.18975528894371,2.47393710893497,0,1.5664645550278,0,0,0,0,0,2.25623914163694,1.87283501216272,1.92617385368834,0,2.22763037165127,0
"CONCOCT_41.faa_6128_pilon_55",0,1.06755028091533,1.78275246447438,0,1.71272306538089,1.29609889143253,0,0,0,1.3344688135855,0,0,0.754295861297282,0.495304074453706,1.0841893336268,0,0,0
"CONCOCT_41.faa_6128_pilon_57",3.03491607737152,2.92128952601069,2.22071074865031,2.45522637322528,1.94382250811206,1.29609889143253,0,1.80450854559051,2.69285681246529,2.01565893912737,0,2.30946089326232,2.4500242044821,2.40626105155158,2.29884693148768,0,1.68265615070156,0
"CONCOCT_41.faa_6128_pilon_58",0,0,0,0,1.09686538380247,1.29609889143253,0,0,0,0,0,0,0,0,0,0,0.796371920189139,0
