"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_1.faa_contig910pilon_pilon_786",2.06674869343163,0,0,0,0,1.09088520053971,2.40367856310564,1.04484048262701,0.838578889148699,0.88984275012052,2.06674869343163,1.59569255144494,1.16884953910963,1.07373538989344,1.21302528412558,1.04484048262701,0.986360450895586,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_787",0,1.10316377246707,0,1.79923788131345,1.13312441125729,0,1.83790449990018,0,0.838578889148699,0,2.06674869343163,0.743413196408633,0,0,0,0,0,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_789",0,0,0,0,0,0,0,1.64444536012684,0.838578889148699,0,0,0.743413196408633,1.80597203746283,0,0,1.04484048262701,0,2.10923638944773
"CONCOCT_1.faa_contig910pilon_pilon_793",2.06674869343163,0,0,0,0,0,0,0,0,0.88984275012052,0,1.23159448503293,1.16884953910963,0,0,1.04484048262701,0,0
"CONCOCT_1.faa_contig910pilon_pilon_795",0,1.72093752837715,0,0,0,1.09088520053971,0,1.04484048262701,0,0,0,0,0.699695252692497,0,0,1.04484048262701,1.97949201285429,0
"CONCOCT_1.faa_contig910pilon_pilon_798",1.04484048262701,1.10316377246707,1.04484048262701,0,0,0,0,0,0,1.43613426851435,1.04484048262701,1.23159448503293,0.699695252692497,1.07373538989344,0,2.06674869343163,0,0
"CONCOCT_1.faa_contig910pilon_pilon_799",0,0,0,0,0,0,0,0,1.36545485737675,0,0,0,0.699695252692497,2.10923638944773,0,0,0,1.68246202196483
"CONCOCT_1.faa_contig910pilon_pilon_8",1.04484048262701,2.15210499760744,1.04484048262701,1.16361569834025,1.13312441125729,2.13426718346173,1.83790449990018,2.06674869343163,1.36545485737675,2.39639810542565,0,1.8861706820993,1.52229937493169,4.45894941591844,4.54905013547515,2.88339195326146,4.22197388226351,3.45205318849006
"CONCOCT_1.faa_contig910pilon_pilon_80",1.04484048262701,0,0,0,0,0,1.44180357030622,0,0,0.88984275012052,1.64444536012684,0,1.80597203746283,0,0,0,0,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_800",0,1.72093752837715,2.39301878878058,1.16361569834025,0,1.09088520053971,0.893984460912661,1.64444536012684,2.05420631341655,1.83144048861397,0,1.59569255144494,0,0,0,1.04484048262701,1.97949201285429,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_804",0,1.10316377246707,0,0,0,0,0,0,0,1.43613426851435,0,1.23159448503293,1.16884953910963,0,0,1.04484048262701,0.986360450895586,0
"CONCOCT_1.faa_contig910pilon_pilon_805",2.39301878878058,0,0,1.16361569834025,2.80046747866312,1.09088520053971,0.893984460912661,1.04484048262701,1.75054786229156,0,1.64444536012684,1.23159448503293,1.52229937493169,0,0,1.64444536012684,0.986360450895586,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_806",0,1.72093752837715,0,0,0,1.09088520053971,0,1.04484048262701,0,0,1.04484048262701,0,0,0,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_814",0,1.72093752837715,0,0,1.13312441125729,0,0,1.04484048262701,0,0,0,0,0.699695252692497,1.07373538989344,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_815",0,0,0,0,0,1.09088520053971,0.893984460912661,0,1.75054786229156,0,2.06674869343163,0,0,1.07373538989344,1.86253671613804,0,1.56674762812264,2.70584104453867
"CONCOCT_1.faa_contig910pilon_pilon_816",0,1.72093752837715,0,0,0,0,0,0,0,0.88984275012052,0,0.743413196408633,1.16884953910963,0,0,1.04484048262701,0.986360450895586,0
"CONCOCT_1.faa_contig910pilon_pilon_819",1.04484048262701,0,0,0,1.13312441125729,0,1.44180357030622,1.04484048262701,0,0.88984275012052,0,0,0.699695252692497,0,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_821",1.04484048262701,0,1.04484048262701,1.16361569834025,0,0,0,0,0.838578889148699,0,0,0,1.16884953910963,1.07373538989344,0,0,1.56674762812264,0
"CONCOCT_1.faa_contig910pilon_pilon_822",0,1.72093752837715,1.04484048262701,0,0,0,0,0,1.36545485737675,0,0,0,0.699695252692497,1.07373538989344,0,0,0.986360450895586,0
"CONCOCT_1.faa_contig910pilon_pilon_829",1.04484048262701,0,1.04484048262701,0,0,0,0,1.04484048262701,0.838578889148699,0,0,0,0.699695252692497,0,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_834",0,1.10316377246707,1.04484048262701,0,0,0,1.44180357030622,0,1.36545485737675,0,0,1.23159448503293,1.16884953910963,0,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_836",0,0,1.64444536012684,0,0,0,0.893984460912661,1.04484048262701,0,0.88984275012052,1.64444536012684,0.743413196408633,0,0,0,0,0,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_84",1.04484048262701,0,0,1.16361569834025,1.13312441125729,0,0,0,0.838578889148699,1.83144048861397,0,0,2.85631183090672,0,1.21302528412558,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_841",1.04484048262701,0,1.04484048262701,0,0,1.70491347983069,0.893984460912661,1.04484048262701,0,0,2.39301878878058,0.743413196408633,0,1.68246202196483,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_843",0,1.10316377246707,0,1.16361569834025,1.75986512587425,0,1.44180357030622,1.04484048262701,0,1.43613426851435,2.06674869343163,1.23159448503293,0,0,0,0,1.97949201285429,0
"CONCOCT_1.faa_contig910pilon_pilon_846",1.04484048262701,0,1.04484048262701,0,0,0,0.893984460912661,0,1.36545485737675,0,0,1.23159448503293,0,0,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_848",1.64444536012684,0,0,0,1.13312441125729,1.09088520053971,0.893984460912661,0,0.838578889148699,0,0,0.743413196408633,0,0,0,0,0.986360450895586,0
"CONCOCT_1.faa_contig910pilon_pilon_849",1.04484048262701,0,0,0,0,1.09088520053971,1.44180357030622,0,0,0.88984275012052,0,1.59569255144494,0,0,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_85",0,0,0,0,0,0,1.83790449990018,0,1.36545485737675,0,0,0,0.699695252692497,0,0,1.04484048262701,0,0
"CONCOCT_1.faa_contig910pilon_pilon_851",1.04484048262701,2.15210499760744,1.64444536012684,0,0,0,1.83790449990018,1.04484048262701,1.75054786229156,1.43613426851435,1.64444536012684,0,0.699695252692497,1.68246202196483,0,0,2.30004248745447,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_853",1.04484048262701,1.72093752837715,1.04484048262701,0,0,0,0,0,1.36545485737675,0,1.04484048262701,1.23159448503293,0,0,0,1.64444536012684,1.56674762812264,0
"CONCOCT_1.faa_contig910pilon_pilon_854",0,1.10316377246707,0,1.16361569834025,1.13312441125729,1.09088520053971,2.97570550358001,1.04484048262701,0.838578889148699,0,2.06674869343163,1.23159448503293,0,0,0,2.06674869343163,1.56674762812264,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_855",0,1.10316377246707,1.04484048262701,1.16361569834025,0,0,0,0,0,0,0,0,1.16884953910963,0,1.21302528412558,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_858",1.04484048262701,1.72093752837715,0,0,2.19534663289809,1.09088520053971,0,1.04484048262701,0,0,1.04484048262701,1.23159448503293,1.52229937493169,1.68246202196483,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_860",1.04484048262701,0,0,0,1.75986512587425,0,1.44180357030622,1.04484048262701,2.05420631341655,1.43613426851435,0,0,2.85631183090672,1.68246202196483,0,1.64444536012684,1.97949201285429,0
"CONCOCT_1.faa_contig910pilon_pilon_861",0,0,0,0,0,1.09088520053971,0,1.64444536012684,0.838578889148699,0,1.64444536012684,0.743413196408633,1.16884953910963,1.68246202196483,1.21302528412558,2.06674869343163,0,0
"CONCOCT_1.faa_contig910pilon_pilon_862",1.04484048262701,1.72093752837715,1.64444536012684,2.23895338467292,2.19534663289809,4.41554534951797,2.40367856310564,3.78216306800072,2.30493114490655,2.80132816901675,1.64444536012684,2.67650554705782,4.10670037361402,2.70584104453867,1.86253671613804,2.39301878878058,3.55985732094696,2.70584104453867
"CONCOCT_1.faa_contig910pilon_pilon_864",1.04484048262701,0,2.39301878878058,0,0,1.70491347983069,0.893984460912661,0,0.838578889148699,1.83144048861397,1.64444536012684,2.12785098480856,2.04292738095812,1.07373538989344,0,1.04484048262701,0.986360450895586,0
"CONCOCT_1.faa_contig910pilon_pilon_865",1.04484048262701,0,1.64444536012684,0,1.13312441125729,1.09088520053971,0,0,0.838578889148699,0.88984275012052,0,1.23159448503293,1.16884953910963,0,0,0,0.986360450895586,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_866",2.06674869343163,1.72093752837715,1.04484048262701,0,1.13312441125729,0,0.893984460912661,1.64444536012684,1.75054786229156,0,1.04484048262701,1.8861706820993,0,1.07373538989344,0,1.04484048262701,0.986360450895586,2.10923638944773
"CONCOCT_1.faa_contig910pilon_pilon_868",0,0,0,1.16361569834025,0,0,1.44180357030622,0,0,0.88984275012052,0,0,0,1.07373538989344,0,0,0,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_869",1.04484048262701,0,1.64444536012684,0,0,1.09088520053971,0.893984460912661,1.04484048262701,0,0,0,0.743413196408633,0,0,0,0,0.986360450895586,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_870",0,0,1.04484048262701,0,0,0,0,0,1.36545485737675,0,0,0,1.80597203746283,1.07373538989344,0,1.04484048262701,0.986360450895586,0
"CONCOCT_1.faa_contig910pilon_pilon_871",0,0,0,0,0,0,0,1.04484048262701,0.838578889148699,0,0,0.743413196408633,1.52229937493169,0,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_873",1.04484048262701,0,1.04484048262701,1.79923788131345,0,0,0.893984460912661,0,0,0,0,0,0.699695252692497,0,0,1.64444536012684,0.986360450895586,1.68246202196483
"CONCOCT_1.faa_contig910pilon_pilon_874",2.88339195326146,1.10316377246707,2.06674869343163,1.16361569834025,0,1.09088520053971,1.44180357030622,1.64444536012684,2.05420631341655,1.43613426851435,3.24870268761472,2.82113610042481,1.80597203746283,2.4381610447451,0,2.06674869343163,0,2.4381610447451
"CONCOCT_1.faa_contig910pilon_pilon_875",1.64444536012684,0,1.64444536012684,0,0,1.09088520053971,0,1.04484048262701,0.838578889148699,1.43613426851435,1.04484048262701,0.743413196408633,1.52229937493169,1.07373538989344,0,1.64444536012684,0,0
"CONCOCT_1.faa_contig910pilon_pilon_876",2.06674869343163,0,2.88339195326146,1.79923788131345,1.75986512587425,0,2.14835018492813,2.39301878878058,0,1.43613426851435,0,2.33479461231132,2.04292738095812,1.07373538989344,0,0,0.986360450895586,1.68246202196483
"CONCOCT_1.faa_contig910pilon_pilon_877",2.39301878878058,1.72093752837715,4.40596692920667,2.57548816868924,1.13312441125729,1.70491347983069,2.97570550358001,2.39301878878058,2.30493114490655,1.83144048861397,2.39301878878058,2.33479461231132,2.85631183090672,0,0,2.06674869343163,0,1.68246202196483
"CONCOCT_1.faa_contig910pilon_pilon_878",0,0,0,0,0,0,0,0,0,1.43613426851435,0,0,1.16884953910963,1.07373538989344,1.21302528412558,1.04484048262701,0.986360450895586,0
"CONCOCT_1.faa_contig910pilon_pilon_879",0,0,1.64444536012684,0,0,0,1.83790449990018,0,1.75054786229156,1.43613426851435,0,0.743413196408633,0.699695252692497,0,0,1.04484048262701,0,1.68246202196483
"CONCOCT_1.faa_contig910pilon_pilon_88",1.04484048262701,1.10316377246707,1.64444536012684,0,0,1.70491347983069,1.83790449990018,0,0,0.88984275012052,0,0,3.81837972909553,2.4381610447451,0,2.06674869343163,0,0
"CONCOCT_1.faa_contig910pilon_pilon_880",1.04484048262701,0,0,0,0,0,1.44180357030622,1.04484048262701,0.838578889148699,0,0,0.743413196408633,0,0,0,0,0.986360450895586,1.68246202196483
"CONCOCT_1.faa_contig910pilon_pilon_881",1.04484048262701,0,0,1.79923788131345,0,0,2.14835018492813,1.64444536012684,0.838578889148699,0,1.04484048262701,0,0.699695252692497,0,1.21302528412558,1.64444536012684,0,1.68246202196483
"CONCOCT_1.faa_contig910pilon_pilon_882",1.04484048262701,0,1.64444536012684,0,1.75986512587425,1.09088520053971,3.12510750849929,0,2.30493114490655,1.83144048861397,1.64444536012684,0.743413196408633,0,1.07373538989344,0,0,0.986360450895586,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_883",0,0,1.64444536012684,0,1.13312441125729,0,2.97570550358001,1.04484048262701,1.75054786229156,0.88984275012052,1.04484048262701,0,0,0,0,0,0,1.68246202196483
"CONCOCT_1.faa_contig910pilon_pilon_885",1.64444536012684,0,0,0,1.75986512587425,0,2.40367856310564,1.04484048262701,1.75054786229156,0,0,0,0,0,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_886",1.04484048262701,1.10316377246707,2.65894061860694,0,1.75986512587425,1.09088520053971,3.60382420861773,2.39301878878058,1.36545485737675,0,0,2.33479461231132,1.80597203746283,1.07373538989344,0,2.65894061860694,1.56674762812264,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_887",1.04484048262701,0,1.04484048262701,0,0,0,2.80902528188574,1.64444536012684,2.51846626189297,0,0,2.33479461231132,0,0,0,1.04484048262701,0,2.10923638944773
"CONCOCT_1.faa_contig910pilon_pilon_888",0,0,0,0,0,0,0,1.04484048262701,0.838578889148699,1.43613426851435,1.04484048262701,0,0,0,0,1.04484048262701,0,0
"CONCOCT_1.faa_contig910pilon_pilon_889",1.04484048262701,0,0,0,0,0,0.893984460912661,1.64444536012684,0.838578889148699,0,0,0,0,0,0,0,0.986360450895586,0
"CONCOCT_1.faa_contig910pilon_pilon_894",0,0,0,0,0,1.09088520053971,1.44180357030622,0,0,0,0,0,0,0,0,1.64444536012684,0,0
"CONCOCT_1.faa_contig910pilon_pilon_9",0,0,1.04484048262701,1.79923788131345,0,2.13426718346173,0.893984460912661,1.64444536012684,0,0,1.04484048262701,0,1.80597203746283,4.38458669579943,5.34152241540077,2.65894061860694,3.43453572027214,3.590813026176
"CONCOCT_1.faa_contig910pilon_pilon_90",0,0,2.06674869343163,0,0,0,0,0,0,0,0,0,0,1.68246202196483,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_900",1.64444536012684,0,0,0,1.13312441125729,0,0,1.04484048262701,0,0,0,0,0,0,0,0,0,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_902",0,0,0,0,0,0,0,0,0,0.88984275012052,0,1.23159448503293,0.699695252692497,1.07373538989344,0,0,0,2.10923638944773
"CONCOCT_1.faa_contig910pilon_pilon_904",0,1.10316377246707,2.06674869343163,0,1.13312441125729,1.70491347983069,1.83790449990018,2.39301878878058,2.70443249199276,2.39639810542565,1.64444536012684,0.743413196408633,3.18810048522459,3.12666457861718,1.21302528412558,2.88339195326146,1.56674762812264,2.10923638944773
"CONCOCT_1.faa_contig910pilon_pilon_906",0,1.10316377246707,1.04484048262701,0,0,0,0,0,0,0,2.06674869343163,0,0,0,0,1.04484048262701,1.56674762812264,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_907",0,0,1.04484048262701,1.16361569834025,0,0,0,0,1.75054786229156,0,0,0,0.699695252692497,0,0,0,0.986360450895586,0
"CONCOCT_1.faa_contig910pilon_pilon_908",0,0,1.64444536012684,0,0,0,0,0,0,0,0,0,0.699695252692497,1.68246202196483,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_910",1.64444536012684,1.72093752837715,2.39301878878058,1.79923788131345,3.02856806846082,3.3277412843109,1.44180357030622,2.06674869343163,4.13373140499267,0,2.06674869343163,0,4.30194244693473,3.12666457861718,0,2.06674869343163,0.986360450895586,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_911",1.64444536012684,1.72093752837715,1.64444536012684,1.16361569834025,0,1.70491347983069,3.38423146735215,3.24870268761472,3.01695794903251,1.83144048861397,2.65894061860694,2.95257939632777,2.24639898490976,1.68246202196483,0,3.07757929019919,0.986360450895586,2.93154261239812
"CONCOCT_1.faa_contig910pilon_pilon_912",1.64444536012684,0,0,0,0,0,2.14835018492813,0,2.05420631341655,0,1.04484048262701,0,0,0,0,1.04484048262701,1.56674762812264,0
"CONCOCT_1.faa_contig910pilon_pilon_914",0,0,0,1.79923788131345,0,0,0,0,0,0.88984275012052,0,0,0,0,0,1.04484048262701,0.986360450895586,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_915",2.39301878878058,0,1.64444536012684,0,0,1.70491347983069,1.83790449990018,1.04484048262701,0,0.88984275012052,0,1.23159448503293,2.04292738095812,0,0,1.04484048262701,0,0
"CONCOCT_1.faa_contig910pilon_pilon_917",0,1.10316377246707,1.04484048262701,0,0,0,0,0,0.838578889148699,2.14139897100788,1.04484048262701,0,1.16884953910963,0,0,1.04484048262701,0,0
"CONCOCT_1.faa_contig910pilon_pilon_918",0,1.10316377246707,1.04484048262701,0,0,0,0,1.04484048262701,0.838578889148699,0,0,0.743413196408633,1.16884953910963,0,0,0,0,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_92",2.06674869343163,1.10316377246707,0,0,0,0,1.44180357030622,1.64444536012684,0,2.14139897100788,1.64444536012684,1.23159448503293,1.16884953910963,0,0,0,1.56674762812264,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_920",0,0,2.06674869343163,0,1.13312441125729,0,1.44180357030622,1.04484048262701,1.36545485737675,1.83144048861397,1.64444536012684,0,1.80597203746283,0,1.21302528412558,0,0,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_921",1.04484048262701,2.48362521485473,2.39301878878058,1.16361569834025,1.75986512587425,1.70491347983069,2.14835018492813,3.78216306800072,2.51846626189297,1.83144048861397,2.88339195326146,2.82113610042481,1.80597203746283,2.10923638944773,2.30879700687138,3.53995065111741,2.5621577483976,1.68246202196483
"CONCOCT_1.faa_contig910pilon_pilon_922",0,0,0,0,0,0,0.893984460912661,0,2.05420631341655,1.43613426851435,0,0,0,0,0,0,1.56674762812264,0
"CONCOCT_1.faa_contig910pilon_pilon_924",1.04484048262701,0,1.04484048262701,1.16361569834025,1.75986512587425,0,2.14835018492813,2.06674869343163,1.75054786229156,0,0,0.743413196408633,0.699695252692497,2.10923638944773,1.21302528412558,0,1.56674762812264,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_928",0,0,0,0,0,1.09088520053971,0,1.04484048262701,0,0,1.04484048262701,0,0.699695252692497,0,0,0,0,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_93",1.04484048262701,1.72093752837715,1.64444536012684,1.79923788131345,1.13312441125729,1.09088520053971,0.893984460912661,0,0.838578889148699,2.14139897100788,2.65894061860694,1.23159448503293,2.85631183090672,2.70584104453867,0,2.65894061860694,2.5621577483976,2.70584104453867
"CONCOCT_1.faa_contig910pilon_pilon_930",3.78216306800072,2.15210499760744,1.04484048262701,0,0,0,0.893984460912661,2.39301878878058,3.01695794903251,2.39639810542565,3.53995065111741,2.51574355327895,1.52229937493169,1.07373538989344,0,1.64444536012684,1.97949201285429,3.29851311305291
"CONCOCT_1.faa_contig910pilon_pilon_931",1.04484048262701,0,2.06674869343163,0,1.13312441125729,0,0.893984460912661,0,0.838578889148699,0,1.04484048262701,0,1.52229937493169,0,0,0,0,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_932",0,0,0,1.16361569834025,0,0,1.44180357030622,0,1.36545485737675,1.83144048861397,0,0.743413196408633,0,1.07373538989344,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_933",1.04484048262701,1.10316377246707,1.04484048262701,1.16361569834025,1.13312441125729,1.09088520053971,0,1.64444536012684,1.36545485737675,1.83144048861397,0,1.59569255144494,2.24639898490976,1.68246202196483,0,2.06674869343163,1.56674762812264,1.68246202196483
"CONCOCT_1.faa_contig910pilon_pilon_935",1.04484048262701,2.48362521485473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_936",0,0,0,0,0,0,0.893984460912661,0,0,0,0,0,1.52229937493169,1.07373538989344,0,0,0,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_937",0,0,1.04484048262701,1.16361569834025,0,0,0,0,0,0,1.04484048262701,0,0,1.07373538989344,0,1.04484048262701,0,0
"CONCOCT_1.faa_contig910pilon_pilon_94",1.64444536012684,0,1.04484048262701,1.16361569834025,0,0,0,0,0.838578889148699,2.80132816901675,2.65894061860694,2.33479461231132,0,1.07373538989344,0,0,1.56674762812264,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_942",1.04484048262701,0,0,0,0,0,0,0,0.838578889148699,1.83144048861397,2.06674869343163,1.23159448503293,0,0,0,1.04484048262701,1.97949201285429,0
"CONCOCT_1.faa_contig910pilon_pilon_943",1.64444536012684,0,1.64444536012684,0,0,1.09088520053971,1.44180357030622,0,0.838578889148699,0,1.64444536012684,0,0.699695252692497,0,0,0,0.986360450895586,1.07373538989344
"CONCOCT_1.faa_contig910pilon_pilon_944",1.04484048262701,0,0,1.16361569834025,0,0,0,0,0,0,0,0,0,1.68246202196483,0,1.04484048262701,0,0
"CONCOCT_1.faa_contig910pilon_pilon_946",1.64444536012684,1.10316377246707,2.39301878878058,0,0,1.09088520053971,1.44180357030622,1.04484048262701,1.36545485737675,1.43613426851435,0,2.51574355327895,0.699695252692497,1.07373538989344,0,1.04484048262701,0,1.68246202196483
"CONCOCT_1.faa_contig910pilon_pilon_947",0,0,0,0,0,0,0,1.04484048262701,0,0,1.04484048262701,1.23159448503293,0.699695252692497,0,0,0,1.97949201285429,0
"CONCOCT_1.faa_contig910pilon_pilon_948",0,0,1.04484048262701,0,0,1.09088520053971,0,2.39301878878058,1.36545485737675,0,1.04484048262701,0.743413196408633,0,0,0,1.04484048262701,1.97949201285429,1.68246202196483
"CONCOCT_1.faa_contig910pilon_pilon_949",1.04484048262701,1.10316377246707,0,0,0,0,1.44180357030622,0,0.838578889148699,1.43613426851435,1.04484048262701,1.23159448503293,1.52229937493169,1.07373538989344,0,1.04484048262701,2.30004248745447,0
"CONCOCT_1.faa_contig910pilon_pilon_95",4.08296425011107,1.10316377246707,3.24870268761472,0,1.13312441125729,3.48161180423552,3.12510750849929,4.08296425011107,3.15102708091647,5.0623383700481,4.17074322863516,4.58017470788216,5.00935092839947,3.29851311305291,0,4.78546976643353,5.78043968675743,4.45894941591844
"CONCOCT_1.faa_contig910pilon_pilon_950",0,0,0,0,0,0,0,0,0,0,0,0,0,1.07373538989344,0,0,1.56674762812264,1.68246202196483
"CONCOCT_1.faa_contig910pilon_pilon_952",0,0,1.04484048262701,0,0,0,0.893984460912661,1.04484048262701,1.36545485737675,0.88984275012052,1.04484048262701,0.743413196408633,0,1.07373538989344,0,0,0,0
"CONCOCT_1.faa_contig910pilon_pilon_954",1.04484048262701,0,2.39301878878058,1.16361569834025,0,0,0,0,0.838578889148699,1.43613426851435,0,1.23159448503293,0.699695252692497,0,0,0,0.986360450895586,0
