"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_28.faa_contig2176pilon_pilon_25",4.85305192789852,3.91994765125082,4.70066809918815,4.1891291276618,3.13546143726165,3.57627041075658,4.55432028520028,4.27743856200594,4.05074732587428,4.55593666851599,3.79756578406597,3.8603800724294,3.76215069473536,3.71562871944092,2.99995433156872,4.42961112795544,3.4807672334911,4.12133413712072
"CONCOCT_28.faa_contig2176pilon_pilon_259",0.483969979192076,0,0.495596466384917,0,0,0,0,0,0,0,0,0.883822755392851,1.26090463237898,1.33181911662931,0,0,0,0
"CONCOCT_28.faa_contig2176pilon_pilon_26",2.95902425800369,1.86812172732262,3.43798472213653,1.79203458557995,1.55919231660152,2.42523569524921,2.24770606750839,1.97922971125007,1.13613187744377,1.83751494337698,2.45649325538887,2.13127110708196,1.26090463237898,2.01235321772529,1.4593984053761,2.08567123803338,0.676155071146468,1.06597869159076
"CONCOCT_28.faa_contig2176pilon_pilon_262",0,0,0.495596466384917,0,0,0,0,0,0,0,0.642564047190156,0.883822755392851,0,0,0,0,1.13471455898826,1.06597869159076
"CONCOCT_28.faa_contig2176pilon_pilon_263",0.483969979192076,0,0,1.79203458557995,1.55919231660152,1.67155775215659,0.954060589491099,0,0,1.1934370729036,1.42401026598982,0.883822755392851,0,2.01235321772529,0,1.66136210412539,1.48213926514245,1.67228017504911
"CONCOCT_28.faa_contig2176pilon_pilon_266",1.92223928484137,3.0122444426224,2.35022436453856,0,3.66463404912071,2.91776611495678,0,3.29696762253204,2.19966543990334,2.89430306985167,2.7248710924188,3.36426998951095,1.9233086554498,2.47290262872426,2.16988440735257,1.66136210412539,3.0311317068614,2.42609257836854
"CONCOCT_28.faa_contig2176pilon_pilon_267",3.65065226396714,3.83317850298492,3.81935277919249,2.56707288272816,4.21116748433167,2.42523569524921,3.23815396025308,3.7556360803528,2.53397126966211,4.38874239252924,4.96806603638812,4.80983960695081,4.62876272422235,4.14479575316193,4.20940399428853,5.23930465971644,5.05681244419391,4.02770743124279
"CONCOCT_28.faa_contig2176pilon_pilon_268",4.85305192789852,4.63547172190314,5.04319034025592,4.53401574028975,3.66463404912071,2.42523569524921,4.30351444829271,3.58923545070311,5.20700573281928,5.33100889252455,5.11545242254527,5.25517453562691,3.76215069473536,4.89853612701136,5.09798141424823,2.67984616851195,3.9952031313628,4.82475467040235
"CONCOCT_28.faa_contig2176pilon_pilon_269",5.92571576156794,5.52543277369061,5.84716233260141,4.1891291276618,5.51659601939965,4.98176919579763,5.5523945702728,4.70121708004381,5.42380762686011,6.63594531193263,5.94483332891871,6.04624846749349,6.14614566657018,5.83633704174259,5.64380504103454,5.15422692429432,4.73923513557844,4.87937890217423
"CONCOCT_28.faa_contig2176pilon_pilon_27",4.70658468470664,3.83317850298492,4.34095148475063,2.56707288272816,3.13546143726165,0,3.91262745666184,3.06299596380227,3.55841263614214,3.57763910375261,4.48038436481505,3.47807864021362,2.37556186825441,3.33673931361266,2.16988440735257,2.90485994377143,3.69571676841208,4.20925326687253
"CONCOCT_28.faa_contig2176pilon_pilon_270",4.49337173619385,4.52907648509826,4.3114713645675,3.97985850111416,3.13546143726165,4.20825736248241,4.30351444829271,3.58923545070311,2.53397126966211,4.3437305270187,4.40596803263294,4.35338965023229,3.22939684284218,4.37320158253257,3.72787220108315,4.35532308729269,4.41466119132414,4.02770743124279
"CONCOCT_28.faa_contig2176pilon_pilon_271",1.58156089750423,0.913433894926359,1.1568564913564,3.068513952434,0,1.67155775215659,0,1.68127780347129,1.13613187744377,2.07636191389298,0.642564047190156,0.883822755392851,2.37556186825441,1.33181911662931,0,1.05767564097046,2.80296983911493,2.69330812659552
"CONCOCT_28.faa_contig2176pilon_pilon_272",0.483969979192076,0.913433894926359,1.1568564913564,0,2.29094817138787,0,0,1.68127780347129,0,0.716758033038539,0,0,0,0,0,0,1.48213926514245,1.67228017504911
"CONCOCT_28.faa_contig2176pilon_pilon_273",2.19763985520502,1.86812172732262,1.60858109851082,1.79203458557995,1.55919231660152,3.81900413608721,2.91861982790628,2.78359288737274,1.7637594263632,1.83751494337698,2.30091684775611,0.883822755392851,3.22939684284218,1.33181911662931,1.4593984053761,2.67984616851195,1.99616378188126,1.06597869159076
"CONCOCT_28.faa_contig2176pilon_pilon_274",4.91154057033676,7.16236367712935,5.78417069487545,4.67977805489276,5.09157709414546,4.20825736248241,5.90811678749517,6.19178400198695,5.38297559029482,5.18553591457053,6.77943872161961,5.93105273570082,5.5993066984817,4.65964943750365,5.59240592638848,6.82634274691346,6.9699116334504,6.29728065689148
"CONCOCT_28.faa_contig2176pilon_pilon_275",4.79209152235023,4.22268606121847,3.86064671513265,3.73499638591261,5.09157709414546,4.76696636735269,3.37478596631934,4.10312311055685,4.05074732587428,6.43601965219574,5.41012015840539,5.78388953492076,5.32556161094743,5.75760883130376,4.56980561334174,4.10631709136924,4.33141991577922,4.76798055422439
"CONCOCT_28.faa_contig2176pilon_pilon_276",2.19763985520502,1.46834696077162,1.95208183935542,1.79203458557995,2.29094817138787,2.42523569524921,0.954060589491099,1.30533585495106,1.13613187744377,3.79386407077511,2.95106816965118,3.94198805567178,0,3.53858671621876,1.4593984053761,1.05767564097046,1.99616378188126,3.11355507094321
"CONCOCT_28.faa_contig2176pilon_pilon_277",0,0,1.40032707033099,0,0,0,0,0,0,1.55112425273205,1.08556223088475,0.883822755392851,0,0,0,1.05767564097046,0,0
"CONCOCT_28.faa_contig2176pilon_pilon_278",3.28819812148437,3.42206564266848,2.46177448327766,0,0,2.91776611495678,0.954060589491099,2.22605572417585,1.13613187744377,2.46058346762916,2.95106816965118,2.13127110708196,1.9233086554498,1.33181911662931,1.4593984053761,0,1.13471455898826,1.06597869159076
"CONCOCT_28.faa_contig2176pilon_pilon_279",3.86314130985686,2.43765829792408,3.13556233971754,1.79203458557995,0,0,1.52337902490013,1.30533585495106,0,2.62008845788312,2.84239821739822,2.13127110708196,1.26090463237898,1.33181911662931,1.4593984053761,2.08567123803338,1.76192447072818,1.06597869159076
"CONCOCT_28.faa_contig2176pilon_pilon_28",3.9400850982824,4.91438606678138,3.97787772348161,2.56707288272816,3.66463404912071,1.67155775215659,3.81991831896848,2.62057325154721,3.55841263614214,5.21082302858479,4.65118666900906,4.80983960695081,2.71936713183367,3.87330024334647,1.4593984053761,4.01275208553318,4.28792604446697,4.58288005971373
"CONCOCT_28.faa_contig2176pilon_pilon_280",2.19763985520502,0.913433894926359,1.60858109851082,1.79203458557995,0,0,0,1.30533585495106,1.7637594263632,2.76370101399997,2.59691383111572,3.10556484720146,1.26090463237898,0,0,0,1.76192447072818,1.06597869159076
"CONCOCT_28.faa_contig2176pilon_pilon_281",7.05021547239754,5.89026522740469,6.39592684436641,4.1891291276618,4.05094614035593,4.87836184286614,4.86391527266885,4.8558321851447,5.20700573281928,7.75437908019824,7.03535419338875,6.72535978675177,5.04956853335774,4.74375074690522,4.85793060229331,5.39574337705733,5.96765705321738,5.74125940677921
"CONCOCT_28.faa_contig2176pilon_pilon_282",6.01734107771616,6.60442782760038,6.42374679306125,3.73499638591261,4.35536038361783,4.36948417404117,4.66506646863374,5.06052629877505,5.15944233048746,5.84866435758055,7.09578189256676,7.04455839941423,4.54493995630188,4.26351407376761,3.28535537942654,5.81147956971849,5.53725082462871,5.21289838891997
"CONCOCT_28.faa_contig2176pilon_pilon_283",6.0349879869428,5.89026522740469,6.17638693871547,3.43990461775608,2.77413648113245,2.42523569524921,3.91262745666184,3.7556360803528,3.55841263614214,5.5841923681681,6.9978441189339,6.79290186706721,2.71936713183367,3.33673931361266,2.16988440735257,5.06381588160335,4.63894400007762,4.70888036662532
"CONCOCT_28.faa_contig2176pilon_pilon_284",4.18104211512043,4.58325467993762,4.08629448175585,0,0,0,2.24770606750839,2.43675820952365,1.7637594263632,3.32319507821451,5.37153394795425,4.80983960695081,2.37556186825441,1.33181911662931,2.64381234810845,3.91269554837842,3.62756434100298,3.28521238225567
"CONCOCT_28.faa_contig2176pilon_pilon_285",3.55604290112347,3.0122444426224,3.49154382554457,0,0,2.42523569524921,1.52337902490013,0,1.13613187744377,2.62008845788312,4.32750343480593,4.0192258751683,1.26090463237898,0,2.16988440735257,0,1.13471455898826,2.09786996128437
"CONCOCT_28.faa_contig2176pilon_pilon_286",5.51228194116263,6.23296689066079,5.76254709787213,4.1891291276618,2.29094817138787,3.28426757333557,2.91861982790628,4.10312311055685,4.83551559492418,5.46314752179446,7.05374973534887,6.60524900463612,2.99680415962979,2.01235321772529,3.28535537942654,4.42961112795544,3.82306275979287,3.57723501552638
"CONCOCT_28.faa_contig2176pilon_pilon_287",5.20448617050552,5.34903080052673,5.22810352879271,5.50253832869448,6.15153362093253,5.48257966744748,5.40060557213285,5.54268487821093,5.15944233048746,4.70575145401525,5.18385863005153,5.28675631508771,5.374946576105,5.44233193777592,5.0223172263722,5.35819510527911,5.80747221031986,5.16971934399091
"CONCOCT_28.faa_contig2176pilon_pilon_288",5.65606113539038,5.84663102067416,5.61349377637405,2.56707288272816,4.91663536314931,4.87836184286614,2.50756345959631,3.29696762253204,3.55841263614214,8.0524170632215,6.28301168811143,7.26670922075146,4.25957192560161,3.87330024334647,3.28535537942654,4.63195714129305,3.3173234075343,2.91867967665757
"CONCOCT_28.faa_contig2176pilon_pilon_289",4.98601026636402,5.11161086768559,4.55733012314408,0,4.606599643805,4.02671916196916,2.50756345959631,3.67483352060509,2.80519889195156,7.08886018618871,5.58893943035061,6.51479506852141,4.03219394919345,1.33181911662931,2.99995433156872,2.08567123803338,2.80296983911493,1.06597869159076
"CONCOCT_28.faa_contig2176pilon_pilon_29",4.63895533653879,4.78165869176046,4.58223072475779,3.73499638591261,3.13546143726165,3.81900413608721,4.90962191141322,3.67483352060509,4.70907532368537,4.24926114929176,4.74473452479956,4.0925378866368,4.70798153534784,4.37320158253257,3.72787220108315,3.91269554837842,4.67315491017131,4.70888036662532
"CONCOCT_28.faa_contig2176pilon_pilon_290",4.38745553081673,4.07924324393851,4.47994088487221,0,0,1.67155775215659,2.50756345959631,1.68127780347129,2.19966543990334,6.04421826468394,4.80389122074661,5.46297405731082,2.71936713183367,1.33181911662931,3.28535537942654,3.27091776908756,2.19763061933873,2.42609257836854
"CONCOCT_28.faa_contig2176pilon_pilon_291",5.73375819286365,6.77706943176655,6.00281829446933,7.16847855825404,6.61977112823428,7.44013093074531,7.29089198649607,7.91193267844656,6.5974231175216,5.42043207604721,6.59914372520479,5.80585444765751,6.6051937501059,6.3471612690802,6.62930495467624,7.75644593230074,8.33919445342453,7.69066049931472
"CONCOCT_28.faa_contig2176pilon_pilon_292",0,0,0,0,0,1.67155775215659,1.93053041371404,0,0,0,0,0,0,0,0,0,0,2.09786996128437
"CONCOCT_28.faa_contig2176pilon_pilon_293",4.49337173619385,5.46899517060856,4.81011575531117,4.37185393949765,4.606599643805,3.57627041075658,3.99973702916756,4.0400009200682,2.53397126966211,4.51591930568282,4.28661054172361,4.5221006442981,3.60545604703512,4.89853612701136,2.64381234810845,3.68900014471879,4.83300524482036,3.11355507094321
"CONCOCT_28.faa_contig2176pilon_pilon_294",3.34589316056437,1.86812172732262,2.75245951242912,0,3.13546143726165,2.42523569524921,1.93053041371404,2.62057325154721,3.03341525325157,3.41308908121777,1.6979538004915,2.60206477629289,3.60545604703512,4.01542506518304,2.64381234810845,4.01275208553318,3.13296871415347,3.11355507094321
"CONCOCT_28.faa_contig2176pilon_pilon_295",2.80297995726207,0,1.95208183935542,0,1.55919231660152,1.67155775215659,1.93053041371404,2.22605572417585,2.53397126966211,1.83751494337698,2.12651272148314,2.38578755173227,2.71936713183367,2.82146428200898,3.28535537942654,2.41313384695301,1.99616378188126,3.70370827354438
"CONCOCT_28.faa_contig2176pilon_pilon_296",2.62798747569217,1.46834696077162,2.22932085912481,2.56707288272816,0,2.42523569524921,2.72768229434767,2.22605572417585,2.80519889195156,2.28122590339609,2.84239821739822,2.13127110708196,2.37556186825441,0,3.28535537942654,3.09946791618983,2.53181924914104,2.42609257836854
"CONCOCT_28.faa_contig2176pilon_pilon_297",1.13472099069777,0.913433894926359,2.09735066675134,0,0,0,1.52337902490013,0,1.7637594263632,0.716758033038539,1.08556223088475,1.82202639288598,0,0,2.16988440735257,2.41313384695301,0.676155071146468,1.67228017504911
"CONCOCT_28.faa_contig2176pilon_pilon_298",6.63011998190324,6.03336137858455,6.43745814692917,5.72037738383154,5.63436686878634,4.87836184286614,5.11866864161542,5.15292140635589,4.64144121939897,5.69586278344897,6.15254136369027,6.26815821422829,6.30746019950945,5.71657274330365,5.30372987692142,6.34050104126884,5.67867895691261,5.4836089708062
"CONCOCT_28.faa_contig2176pilon_pilon_299",4.96775010855827,5.18352354492436,5.34910493147856,3.43990461775608,3.87068205155238,2.42523569524921,5.40060557213285,4.10312311055685,4.95176184800243,4.14816964908829,4.61860572140125,4.72015521116253,4.70798153534784,5.16573392788089,4.45938179845876,4.56761103730649,5.62725433722017,5.2955627861048
"CONCOCT_28.faa_contig2176pilon_pilon_3",0,1.46834696077162,0,0,0,0,1.52337902490013,1.30533585495106,1.13613187744377,1.55112425273205,2.59691383111572,0,1.26090463237898,2.47290262872426,0,2.08567123803338,1.76192447072818,1.67228017504911
"CONCOCT_28.faa_contig2176pilon_pilon_30",3.16538774585102,2.43765829792408,2.35022436453856,1.79203458557995,2.77413648113245,0,3.37478596631934,1.68127780347129,2.19966543990334,2.46058346762916,2.45649325538887,2.38578755173227,1.26090463237898,3.33673931361266,2.16988440735257,2.08567123803338,1.48213926514245,1.67228017504911
"CONCOCT_28.faa_contig2176pilon_pilon_300",6.54029998528231,6.61746842213063,6.38181307620384,5.65135557540225,5.68983287549179,4.76696636735269,6.6354404375837,5.23975369188559,6.21086553305835,3.72532774914075,6.50424201659446,5.01232534171881,6.02762168861981,6.01619200614879,5.83283873722995,5.81147956971849,5.99496286875138,5.61817827479024
"CONCOCT_28.faa_contig2176pilon_pilon_301",6.88975532414684,5.7072031888406,6.78717445031813,5.04524115404463,5.09157709414546,5.48257966744748,6.90736363628096,5.86752806617339,6.50530662698423,3.12462863758216,5.31164775206218,4.0925378866368,4.25957192560161,3.53858671621876,5.36627128693266,6.11143271795583,5.82279204611969,5.93421996597433
"CONCOCT_28.faa_contig2176pilon_pilon_302",7.52941960237799,7.0124667839876,7.56022446974003,5.65135557540225,5.57668285214599,6.31616409873342,7.74623512352741,6.89133416303637,7.48774753239973,5.07970749633405,6.9978441189339,6.23616209413714,6.02762168861981,5.71657274330365,6.28535069539933,6.30146712051612,6.8176582050131,6.58709939458039
"CONCOCT_28.faa_contig2176pilon_pilon_303",5.99045926343399,5.4399262486984,6.10944389780304,6.48653827365496,6.11147136285772,5.79803996000189,6.21161157518461,6.30350432431022,6.18734336800506,5.13359186405103,5.82143003922675,5.93105273570082,6.62574059756893,6.11424087887617,6.40933935756849,5.89251386453776,6.02176145396785,6.05778336417059
"CONCOCT_28.faa_contig2176pilon_pilon_304",2.71813531763341,3.42206564266848,2.56531507340234,3.43990461775608,2.77413648113245,2.42523569524921,1.52337902490013,2.43675820952365,2.19966543990334,2.46058346762916,2.12651272148314,3.36426998951095,3.76215069473536,2.82146428200898,2.99995433156872,2.08567123803338,3.0311317068614,1.06597869159076
"CONCOCT_28.faa_contig2176pilon_pilon_305",6.80486903124809,7.45892016815482,6.9680996681459,7.64749707774638,7.4452056557738,7.73472059687839,7.20184522503897,7.60900476097491,7.09131642384119,6.72639539325248,6.71924943524516,6.48787408373401,7.39724811124756,7.5281106017002,7.157295108381,6.99485452503345,7.64452376061044,7.43207058822391
"CONCOCT_28.faa_contig2176pilon_pilon_306",4.85305192789852,5.7786008077358,4.72323196394305,5.24585458815655,5.09157709414546,2.91776611495678,5.19448401003108,5.56527713840712,4.70907532368537,4.59487392536672,5.06797717494832,4.41184641430593,5.55713947638338,4.65964943750365,4.56980561334174,5.78342410330362,5.89704207339675,4.20925326687253
"CONCOCT_28.faa_contig2176pilon_pilon_307",6.61259778339073,7.95644312461648,7.60343698462355,6.92704825043107,6.15153362093253,6.60237497578357,7.23812609322068,7.36686857490773,6.78148757982522,7.41139640076414,8.09049870161557,7.40982922688338,7.00087691045188,6.95295199202462,5.64380504103454,7.71990610072416,8.0545168425607,7.2367009800746
"CONCOCT_28.faa_contig2176pilon_pilon_308",3.45479107757891,2.65561284479228,3.86064671513265,2.56707288272816,3.66463404912071,2.91776611495678,3.08721534061735,3.06299596380227,2.53397126966211,3.65337246205505,2.95106816965118,4.62452390253569,1.9233086554498,3.10198510065471,1.4593984053761,2.67984616851195,2.53181924914104,3.11355507094321
"CONCOCT_28.faa_contig2176pilon_pilon_309",2.62798747569217,3.29795925912338,2.09735066675134,1.79203458557995,1.55919231660152,0,2.24770606750839,1.30533585495106,2.80519889195156,2.46058346762916,1.92808825917056,2.38578755173227,1.26090463237898,2.01235321772529,1.4593984053761,0,1.76192447072818,2.69330812659552
"CONCOCT_28.faa_contig2176pilon_pilon_31",7.19067076282203,7.80508524976107,7.51890549783528,7.14356350981517,6.95016457545618,6.56955336782543,6.95173492673644,7.04391004086041,6.82786319078034,7.20666777297606,7.07191366919511,7.10781171081553,6.5199487445358,6.98786079858009,6.60357468906984,6.86701353798616,6.82528456573188,7.04691397792053
"CONCOCT_28.faa_contig2176pilon_pilon_310",4.72844118359911,5.11161086768559,4.74544835559823,3.43990461775608,4.35536038361783,4.64624452046866,4.15960652682029,4.4329444207363,4.33389234791149,6.0013857059877,4.83258412430463,5.15605633272647,1.9233086554498,3.53858671621876,3.28535537942654,4.42961112795544,4.14897607481667,3.92758032877721
"CONCOCT_28.faa_contig2176pilon_pilon_311",1.92223928484137,2.65561284479228,1.95208183935542,0,0,1.67155775215659,1.52337902490013,0.795522825995675,0,2.07636191389298,1.6979538004915,2.13127110708196,1.9233086554498,0,0,0,1.76192447072818,0
"CONCOCT_28.faa_contig2176pilon_pilon_312",1.13472099069777,0,0.495596466384917,0,0,0,1.93053041371404,2.62057325154721,0,0,0,0,1.26090463237898,1.33181911662931,0,1.66136210412539,0,2.09786996128437
"CONCOCT_28.faa_contig2176pilon_pilon_313",2.19763985520502,2.43765829792408,3.06665130784025,3.43990461775608,4.606599643805,2.91776611495678,4.08188510006058,3.90481346421302,4.05074732587428,2.89430306985167,2.45649325538887,3.36426998951095,4.54493995630188,4.01542506518304,2.99995433156872,4.01275208553318,3.3173234075343,4.29212089572767
"CONCOCT_28.faa_contig2176pilon_pilon_314",6.65315670290663,6.36254257177742,6.71583161160364,5.33658576786805,4.71751446452961,4.76696636735269,6.0778744559761,5.2113863475058,6.36558467705477,5.9721074627525,6.74965794305623,6.26815821422829,5.10915287229375,5.44233193777592,5.16987425865165,5.89251386453776,6.07390994476797,5.58569432028468
