"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_48.faa_contig1433pilon_pilon_907",0.687134150224151,2.78165796723007,1.34264404221496,1.81026333468865,1.84475114151744,0,0,0.841843144226349,0.98647714943602,0,2.29428499423254,1.76697980529941,1.89574906134157,3.15918814350272,0,3.06157839730312,1.30627599028526,1.81922424556957
"CONCOCT_48.faa_contig1433pilon_pilon_908",2.3979600570121,4.23434296176604,3.45746563355255,3.75865654188996,2.628498255415,3.01692447708996,3.32201196961433,4.48498493339295,2.67748008409128,4.00559255487842,5.12284961018908,4.64582111580158,3.19589149594264,2.57489904248999,3.3055749014431,4.14583587882007,5.71577876763144,4.31953517024815
"CONCOCT_48.faa_contig1433pilon_pilon_91",0.687134150224151,1.10836877628018,1.72431649644232,2.25114173397511,0,0,2.20170679599137,0,1.97966789241874,0,1.8493610279899,1.76697980529941,1.89574906134157,0.99397035263078,0,1.22413630705311,1.98040819128064,0
"CONCOCT_48.faa_contig1433pilon_pilon_912",0.687134150224151,0.13268840816523,1.34264404221496,0,0,2.18497875592799,0,0,0,0,2.29428499423254,0,0,0,0,0.738186535467547,1.98040819128064,0
"CONCOCT_48.faa_contig1433pilon_pilon_916",1.78254608935493,1.34559873798312,1.72431649644232,0,0,0,1.88759327765096,0,0.316534155597985,0,0,0,0,0,1.68787682465369,1.58699682922715,0,0
"CONCOCT_48.faa_contig1433pilon_pilon_917",0.687134150224151,1.76908172196964,2.02584878676016,0,0,0,1.88759327765096,0.841843144226349,0.316534155597985,0,0,0,0,0,0,1.58699682922715,0,1.81922424556957
"CONCOCT_48.faa_contig1433pilon_pilon_918",0.687134150224151,0.470239170302847,0.822182318425223,2.86149041696457,3.13351906532908,2.66010748613855,0.926043563757208,0,0.316534155597985,0,0,0,2.34531887048442,2.79700290243864,4.53718551690807,0.738186535467547,0,0
"CONCOCT_48.faa_contig1433pilon_pilon_919",0,0.900731972707624,1.34264404221496,3.09105473500959,3.33223308692363,1.47175998448549,1.48548673818708,0,0.795771685076944,0,0,0,3.19589149594264,2.57489904248999,4.90128625178718,1.87668824321235,0,0
"CONCOCT_48.faa_contig1433pilon_pilon_92",0,0.470239170302847,1.34264404221496,0,0,0,0,1.36998402234963,0.98647714943602,0,0,0,0,0.99397035263078,0,0,0,0
"CONCOCT_48.faa_contig1433pilon_pilon_920",3.65438486223708,3.72623361388164,3.1178254881174,5.84320293038878,5.45175552404056,6.42849120129957,4.71158454358387,2.31083235352899,3.26103927820111,0,0,1.76697980529941,3.86846519222625,4.6888217860468,5.98210414822453,3.27575365089896,3.06438586605621,0
"CONCOCT_48.faa_contig1433pilon_pilon_922",4.07571501541357,4.44680620141026,4.3364235193848,4.30764507895155,4.15764314688741,3.74579700945007,5.02245813945552,4.76272996300134,1.30568539691371,0,1.20270154416767,0,4.42012090511024,5.51174114296506,3.84106057888919,5.61769807316299,4.78211623607504,4.71639500717863
"CONCOCT_48.faa_contig1433pilon_pilon_923",1.50092742921157,2.41550584765137,2.67277593739391,0,2.28920437272202,2.18497875592799,3.1859494983645,2.52457302086496,1.88701343972241,0,0,0,1.2391387263812,3.57388882502086,2.93837354289725,3.54710972244775,0,2.26104057769591
"CONCOCT_48.faa_contig1433pilon_pilon_924",2.82798560182411,3.05683374265744,2.27512401772441,1.17218760666574,2.628498255415,1.47175998448549,2.20170679599137,2.87552612338376,0.795771685076944,0,0,0,2.34531887048442,3.44844981012506,0,3.84414006133505,1.98040819128064,2.26104057769591
"CONCOCT_48.faa_contig1433pilon_pilon_926",3.50733718110874,3.24450052940243,2.83685887417902,2.25114173397511,1.19909431866911,2.18497875592799,4.02688753594362,3.6876293398778,0.98647714943602,0,0,1.76697980529941,1.2391387263812,2.98943152145726,0,4.44031508371249,3.06438586605621,3.10211081226211
"CONCOCT_48.faa_contig1433pilon_pilon_927",2.3979600570121,2.6984590548641,2.4876074909466,0,0,1.47175998448549,2.20170679599137,2.31083235352899,1.15489175762136,0,1.20270154416767,0,0,1.99094605234896,0,2.50501291796628,3.29838579406071,1.17916512363712
"CONCOCT_48.faa_contig1433pilon_pilon_928",6.49300630299934,6.51352266748257,6.16316097848677,6.12813317761605,5.8903973604267,5.89551628062043,6.66968602959757,6.28275181623665,4.76823038341129,0,4.35934838317888,4.64582111580158,6.29559103138574,6.05418570274782,5.76351063321524,6.76235569701269,6.04030149511273,6.03314336376314
"CONCOCT_48.faa_contig1433pilon_pilon_929",1.78254608935493,2.71971290288713,2.98417122291443,2.25114173397511,3.66261503964914,0,3.56080025076496,1.75574882429605,1.56690371828825,2.25263847335279,0,0,1.89574906134157,0.99397035263078,0,1.22413630705311,2.43804547259101,3.7702549905203
"CONCOCT_48.faa_contig1433pilon_pilon_93",0,0.470239170302847,1.34264404221496,1.81026333468865,0,2.18497875592799,0,1.75574882429605,2.67748008409128,3.62018848165532,2.90852738661947,0,0,0,0,0,1.30627599028526,0
"CONCOCT_48.faa_contig1433pilon_pilon_930",4.12699048889565,4.13500794431887,3.45746563355255,3.46313221818218,3.33223308692363,3.92493634301193,4.17800583736208,4.14070577329048,2.22651731606061,0,1.20270154416767,0,3.86846519222625,3.89561479150057,2.93837354289725,3.84414006133505,3.67628868801542,3.10211081226211
"CONCOCT_48.faa_contig1433pilon_pilon_931",4.70118092358489,4.34105748166682,3.96287206524363,2.86149041696457,4.35327556794652,3.01692447708996,4.85308755685359,4.48498493339295,2.37035931554135,0,0,0,2.687576438941,3.44844981012506,3.84106057888919,4.72175294458268,3.49967562240414,4.01555854984827
"CONCOCT_48.faa_contig1433pilon_pilon_932",4.59592820477612,4.69233639366061,4.67686040969023,3.88643760832503,4.35327556794652,4.58837320896193,4.71158454358387,4.67595669773755,2.22651731606061,0,0,2.53774696104315,4.11494231917699,4.512004882699,2.93837354289725,5.57789532551396,2.43804547259101,4.84890097716563
"CONCOCT_48.faa_contig1433pilon_pilon_933",4.0225497656232,3.74708511386867,3.35289152411857,3.46313221818218,2.628498255415,1.47175998448549,4.76031070152647,2.31083235352899,1.44219861255355,0,0,0,3.99696103743464,3.68928830409689,2.93837354289725,3.77541693919605,1.30627599028526,3.30029929418151
"CONCOCT_48.faa_contig1433pilon_pilon_934",0,0.366257113535794,0.822182318425223,0,0,0,0,0,0,0,0,0,0,0,0,1.58699682922715,1.30627599028526,0
"CONCOCT_48.faa_contig1433pilon_pilon_935",1.15066622817654,1.54927267917286,0,0,1.19909431866911,0,1.88759327765096,0.841843144226349,0.575961365432381,0,0,0,0,0,0,1.58699682922715,1.30627599028526,2.26104057769591
"CONCOCT_48.faa_contig1433pilon_pilon_936",0,0.743595486216464,1.72431649644232,0,1.19909431866911,0,0.926043563757208,1.36998402234963,0,0,0,0,0,0,0,0,0,0
"CONCOCT_48.faa_contig1433pilon_pilon_937",0.687134150224151,0.13268840816523,0,0,0,0,0,0,0.316534155597985,0,1.8493610279899,0,0,0,0,0,0,0
"CONCOCT_48.faa_contig1433pilon_pilon_938",1.50092742921157,0.900731972707624,0,0,0,0,0,0,0,0,0,0,0,0.99397035263078,1.68787682465369,0,0,0
"CONCOCT_48.faa_contig1433pilon_pilon_94",1.50092742921157,0.973315746961765,0.822182318425223,1.17218760666574,0,0,2.20170679599137,1.75574882429605,2.22651731606061,0,1.20270154416767,0,0,2.57489904248999,0,2.32436894509081,2.43804547259101,0
"CONCOCT_48.faa_contig1433pilon_pilon_944",4.17650593280852,4.14289669623258,2.4876074909466,0,1.84475114151744,3.30275805690228,3.32201196961433,0.841843144226349,1.56690371828825,0,0,0,1.2391387263812,0,1.68787682465369,5.45144113407704,3.8336199987787,4.01555854984827
"CONCOCT_48.faa_contig1433pilon_pilon_945",4.59592820477612,3.84704823349348,3.35289152411857,2.86149041696457,0,2.66010748613855,3.85806776199953,3.28032146240776,1.44219861255355,0,0,0,0,0,0,4.64678471485814,4.61873065821385,4.4915817448983
"CONCOCT_48.faa_contig1433pilon_pilon_946",5.13605153453022,5.33975235467346,4.49225043137177,4.11235895798827,3.93125795462397,3.54121779522912,5.78145121298501,5.42606146996891,2.30023027077674,0,1.20270154416767,2.53774696104315,4.22400041009063,4.84631479393413,3.59802097432162,6.20594911148343,5.18398528534388,5.65288287307318
"CONCOCT_48.faa_contig1433pilon_pilon_947",5.69032782110347,6.05335714021945,5.62611623580142,5.93474084444332,5.5745368338666,5.18871777853757,6.60446013596547,6.78584758001831,1.30568539691371,0,1.8493610279899,3.70232911955512,5.92754875254126,6.30999517780691,5.19176607761494,7.76901309944098,6.66057503418274,6.63847419448394
"CONCOCT_48.faa_contig1433pilon_pilon_948",0.687134150224151,1.04242200165296,1.72431649644232,1.81026333468865,1.84475114151744,2.18497875592799,0.926043563757208,3.3934247425285,1.56690371828825,0,1.8493610279899,0,0,0.99397035263078,0,2.94125235835166,2.7849424375222,1.81922424556957
"CONCOCT_48.faa_contig1433pilon_pilon_949",1.78254608935493,2.54021054295242,2.4876074909466,2.58835507926403,3.66261503964914,1.47175998448549,1.48548673818708,3.6876293398778,1.15489175762136,0,1.8493610279899,1.76697980529941,3.39561531237065,1.99094605234896,0,4.0903340013739,1.30627599028526,3.47452115419347
"CONCOCT_48.faa_contig1433pilon_pilon_950",0.687134150224151,0.824302060766407,0,0,0,0,0,0.841843144226349,1.15489175762136,0,0,0,0,0,0,0,0,1.17916512363712
"CONCOCT_48.faa_contig1433pilon_pilon_951",2.3979600570121,3.13801444170893,2.02584878676016,1.17218760666574,3.33223308692363,1.47175998448549,2.67815053781202,2.71069506333728,1.68168183250504,0,0,2.53774696104315,1.89574906134157,1.99094605234896,0,3.1726368024861,1.30627599028526,2.26104057769591
"CONCOCT_48.faa_contig1433pilon_pilon_952",2.94689959775521,3.24450052940243,2.27512401772441,3.46313221818218,3.80318045275978,1.47175998448549,3.32201196961433,3.02344107407141,2.30023027077674,0,0,1.76697980529941,3.57102208656545,3.79613687181304,1.68787682465369,3.27575365089896,3.67628868801542,4.64527985343634
"CONCOCT_48.faa_contig1433pilon_pilon_953",2.6983824889021,3.12213963778233,1.72431649644232,3.88643760832503,3.93125795462397,3.30275805690228,2.20170679599137,4.20409746329292,1.44219861255355,2.25263847335279,1.20270154416767,0,3.57102208656545,4.57338345089341,0,3.62729419189911,4.10461001434169,3.62995254396118
"CONCOCT_48.faa_contig1433pilon_pilon_954",0,0.470239170302847,0,0,0,0,0,3.6876293398778,0,0,0,0,1.2391387263812,0.99397035263078,0,2.32436894509081,2.43804547259101,1.81922424556957
"CONCOCT_48.faa_contig1433pilon_pilon_955",2.22048223436825,2.3892171691183,0.822182318425223,2.58835507926403,0,2.18497875592799,2.45950786859058,3.3934247425285,0.575961365432381,0,2.29428499423254,0,1.2391387263812,2.98943152145726,2.44457276262475,3.97248225405779,0,2.26104057769591
"CONCOCT_48.faa_contig1433pilon_pilon_956",4.07571501541357,4.11909984042069,4.44215521281338,4.95813533264699,3.80318045275978,4.58837320896193,4.60889861721423,4.20409746329292,5.74151390593057,0,2.90852738661947,2.53774696104315,3.86846519222625,4.07609190809183,2.44457276262475,4.39522272898654,3.8336199987787,4.64527985343634
"CONCOCT_48.faa_contig1433pilon_pilon_957",1.78254608935493,1.80929269327307,1.72431649644232,0,2.628498255415,1.47175998448549,0.926043563757208,1.36998402234963,2.67748008409128,2.25263847335279,2.29428499423254,1.76697980529941,1.2391387263812,0,0,2.32436894509081,2.43804547259101,2.26104057769591
"CONCOCT_48.faa_contig1433pilon_pilon_958",3.65438486223708,4.34105748166682,3.24014079078695,2.86149041696457,4.15764314688741,2.66010748613855,4.49833993787395,3.6876293398778,1.78799753535112,0,2.90852738661947,0,2.96400640199492,3.31105651927953,4.23070846929201,1.87668824321235,4.22313543803376,2.87229389596388
"CONCOCT_48.faa_contig1433pilon_pilon_959",4.07571501541357,4.40805307839313,3.64629831184336,4.70435352447731,3.66261503964914,4.35822781124003,4.55467807994502,4.20409746329292,1.97966789241874,0,1.20270154416767,2.53774696104315,4.81821214929733,3.98867365936496,2.93837354289725,4.30057601622912,3.49967562240414,4.1241577629315
"CONCOCT_48.faa_contig1433pilon_pilon_96",0.687134150224151,0.973315746961765,0.822182318425223,2.25114173397511,0,0,1.48548673818708,0,0.575961365432381,0,0,0,1.2391387263812,0.99397035263078,0,0.738186535467547,1.30627599028526,0
"CONCOCT_48.faa_contig1433pilon_pilon_960",3.78782125914174,2.78165796723007,2.27512401772441,1.17218760666574,1.19909431866911,0,2.20170679599137,1.36998402234963,0.98647714943602,0,1.20270154416767,0,1.2391387263812,1.57691735774982,0,3.62729419189911,0,2.26104057769591
"CONCOCT_48.faa_contig1433pilon_pilon_961",0,0,0,0,0,0,0,0.841843144226349,1.15489175762136,0,0,0,0,0,0,0.738186535467547,0,0
"CONCOCT_48.faa_contig1433pilon_pilon_962",0,0.254194381046438,0,0,0,0,0.926043563757208,0.841843144226349,0.316534155597985,0,0,0,0,0,0,0,0,0
"CONCOCT_48.faa_contig1433pilon_pilon_963",3.50733718110874,3.42355296732422,2.27512401772441,2.86149041696457,1.84475114151744,2.18497875592799,3.03570573879065,3.3934247425285,1.88701343972241,0,1.8493610279899,2.53774696104315,1.2391387263812,2.57489904248999,1.68787682465369,2.94125235835166,1.30627599028526,3.47452115419347
"CONCOCT_48.faa_contig1433pilon_pilon_964",4.12699048889565,5.02243316856429,3.89000036616697,5.17388223492892,4.60449770081418,3.30275805690228,5.68378783509428,4.80423479414814,1.30568539691371,0,3.93722483608097,0,4.32539068123316,4.98829457897432,3.59802097432162,4.72175294458268,4.99699855322257,4.40812158594197
"CONCOCT_48.faa_contig1433pilon_pilon_965",2.3979600570121,1.39927568682584,0,0,0,1.47175998448549,0,0,1.56690371828825,0,0,1.76697980529941,0,0,0,0.738186535467547,0,0
"CONCOCT_48.faa_contig1433pilon_pilon_966",1.15066622817654,1.50098596036664,0,0,0,0,0,0,1.56690371828825,0,0,1.76697980529941,0,0,0,1.22413630705311,0,1.17916512363712
"CONCOCT_48.faa_contig1433pilon_pilon_967",0.687134150224151,1.04242200165296,1.34264404221496,0,0,2.18497875592799,0,0,1.30568539691371,0,0,0,1.2391387263812,0,0,0,0,1.17916512363712
"CONCOCT_48.faa_contig1433pilon_pilon_968",1.15066622817654,1.04242200165296,2.02584878676016,0,0,1.47175998448549,0,1.75574882429605,2.30023027077674,0,1.20270154416767,0,0,0.99397035263078,1.68787682465369,0.738186535467547,0,0
"CONCOCT_48.faa_contig1433pilon_pilon_969",4.97746765199171,4.45316504487673,3.81325113277286,3.61844815599851,3.13351906532908,5.04110314003226,1.88759327765096,4.48498493339295,6.0121624777595,0,1.8493610279899,3.40784613490013,3.86846519222625,3.31105651927953,2.44457276262475,5.28837450158019,3.67628868801542,5.13505616830558
"CONCOCT_48.faa_contig1433pilon_pilon_97",3.05675410959622,3.9850955964191,2.83685887417902,4.00381609046805,3.80318045275978,3.01692447708996,4.85308755685359,3.3934247425285,3.29749495305179,0,0,0,3.19589149594264,3.44844981012506,2.93837354289725,3.1726368024861,2.43804547259101,3.30029929418151
"CONCOCT_48.faa_contig1433pilon_pilon_970",2.22048223436825,1.68513277008291,0,0,1.84475114151744,0,1.88759327765096,0,0.575961365432381,0,2.29428499423254,0,0,0,1.68787682465369,0,1.98040819128064,0
"CONCOCT_48.faa_contig1433pilon_pilon_971",0,0.567227950318335,2.02584878676016,0,0,0,0,1.75574882429605,0,0,1.20270154416767,0,0,0,0,2.11782426509057,0,0
"CONCOCT_48.faa_contig1433pilon_pilon_972",0.687134150224151,0.567227950318335,0,0,0,0,0.926043563757208,2.52457302086496,0,0,0,0,0,1.57691735774982,0,0.738186535467547,0,2.87229389596388
"CONCOCT_48.faa_contig1433pilon_pilon_973",3.05675410959622,4.0536530268314,1.72431649644232,4.00381609046805,2.628498255415,3.01692447708996,4.17800583736208,3.8549685702428,0.575961365432381,0,2.63385223577561,1.76697980529941,3.86846519222625,3.68928830409689,2.44457276262475,3.90973785299226,2.7849424375222,3.10211081226211
"CONCOCT_48.faa_contig1433pilon_pilon_974",2.3979600570121,1.10836877628018,1.34264404221496,0,2.28920437272202,0,0.926043563757208,0,0.575961365432381,0,0,0,0,0,0,1.87668824321235,1.30627599028526,0
"CONCOCT_48.faa_contig1433pilon_pilon_975",2.01806792115744,2.6984590548641,3.1178254881174,1.81026333468865,2.90299480036671,2.18497875592799,2.20170679599137,1.75574882429605,1.68168183250504,0,2.29428499423254,0,2.34531887048442,0.99397035263078,0,2.50501291796628,1.30627599028526,1.81922424556957
"CONCOCT_48.faa_contig1433pilon_pilon_976",1.15066622817654,1.17143238170415,0,0,1.84475114151744,0,0.926043563757208,0.841843144226349,0.575961365432381,0,0,0,0,0.99397035263078,0,0,0,0
"CONCOCT_48.faa_contig1433pilon_pilon_978",3.42778203811439,3.04003468008873,2.27512401772441,3.09105473500959,3.50686079047652,1.47175998448549,4.10442443557312,2.52457302086496,1.68168183250504,0,1.20270154416767,1.76697980529941,2.34531887048442,3.57388882502086,1.68787682465369,2.66553421440405,3.49967562240414,1.17916512363712
"CONCOCT_48.faa_contig1433pilon_pilon_979",2.94689959775521,3.97629223173445,2.83685887417902,3.28905543484093,2.90299480036671,2.18497875592799,4.60889861721423,3.02344107407141,0,3.62018848165532,1.20270154416767,0,3.19589149594264,4.07609190809183,0,3.62729419189911,2.7849424375222,2.59880058555485
"CONCOCT_48.faa_contig1433pilon_pilon_98",2.82798560182411,3.39741184743882,3.35289152411857,2.58835507926403,3.93125795462397,4.22774143531773,4.17800583736208,2.87552612338376,3.06351277954157,0,2.29428499423254,0,2.96400640199492,3.15918814350272,0,2.11782426509057,2.7849424375222,2.26104057769591
"CONCOCT_48.faa_contig1433pilon_pilon_980",0.687134150224151,0.743595486216464,1.34264404221496,1.17218760666574,1.19909431866911,0,2.20170679599137,0.841843144226349,0.575961365432381,0,2.29428499423254,0,1.2391387263812,0.99397035263078,0,0,1.30627599028526,0
"CONCOCT_48.faa_contig1433pilon_pilon_981",1.15066622817654,1.50098596036664,0,0,0,0,2.20170679599137,0,1.30568539691371,0,1.20270154416767,0,0,0.99397035263078,0,0.738186535467547,0,0
"CONCOCT_48.faa_contig1433pilon_pilon_982",2.01806792115744,2.3073486316929,2.27512401772441,2.25114173397511,2.28920437272202,1.47175998448549,3.32201196961433,1.36998402234963,1.56690371828825,0,2.63385223577561,1.76697980529941,1.2391387263812,1.99094605234896,0,2.32436894509081,1.98040819128064,1.17916512363712
"CONCOCT_48.faa_contig1433pilon_pilon_983",1.50092742921157,0.743595486216464,1.34264404221496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CONCOCT_48.faa_contig1433pilon_pilon_984",1.15066622817654,0.366257113535794,0,0,0,0,0,0,0.316534155597985,0,1.20270154416767,0,0,0,0,0.738186535467547,0,0
"CONCOCT_48.faa_contig1433pilon_pilon_985",1.15066622817654,2.12820008491544,0.822182318425223,1.17218760666574,1.19909431866911,1.47175998448549,4.76031070152647,1.75574882429605,0.795771685076944,0,2.29428499423254,1.76697980529941,0,0,2.44457276262475,1.87668824321235,0,1.81922424556957
"CONCOCT_48.faa_contig1433pilon_pilon_986",2.6983824889021,1.04242200165296,2.02584878676016,1.17218760666574,2.628498255415,0,2.20170679599137,2.31083235352899,0.575961365432381,0,2.90852738661947,1.76697980529941,0,0,0,1.58699682922715,2.7849424375222,0
"CONCOCT_48.faa_contig1433pilon_pilon_987",5.08510283072585,5.70736194152633,5.38225775462992,5.48779508773954,5.11664871129152,4.58837320896193,6.71982336642618,5.87874279446027,4.79397599557876,4.30944395612549,3.33798496406875,3.94677236863321,5.33830653551222,5.79548700751059,5.10128579182673,5.51605327183894,5.83225447297138,4.97025396602304
