"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"maxbin2.020.faa_contig264pilon_pilon_184",2.32507404925305,2.00131664418734,1.95996486089198,1.96253248598142,2.02849109678308,1.62008000867111,2.28502366279838,1.45832331121298,1.7698586781863,0,1.94092069634996,0,0,0,4.27738696516515,3.38759100211124,4.24214088682048,0
"maxbin2.020.faa_contig264pilon_pilon_185",1.51156494721812,1.32298150634822,0,0,0,0,1.55427473770366,1.37974895554421,0,0,1.12639638535644,1.01622246289198,0,0,1.6057557650294,0,2.99465622706031,0.490371938024867
"maxbin2.020.faa_contig264pilon_pilon_186",1.9171595247287,1.32298150634822,0.784613914330274,1.96253248598142,2.02849109678308,2.51436378773323,2.28502366279838,1.29664740761382,1.7698586781863,0,1.64599186888599,0,0,1.54160714040936,2.83403448664106,3.68168217793148,3.80168333543481,0.855681994634036
"maxbin2.020.faa_contig264pilon_pilon_187",0.945304867344946,0,0.784613914330274,0,0,1.21398040509016,0,0.368840636739595,0,0,0.960883823119108,0,1.67856211759417,0,0,0,0,0.490371938024867
"maxbin2.020.faa_contig264pilon_pilon_188",3.01725101111871,3.32350792378076,0.784613914330274,0,0,2.51436378773323,2.28502366279838,2.2145705299123,0,0,2.6875952085493,1.60655216639247,1.67856211759417,3.52500698252947,0,0,3.16449624692208,2.08353880830598
"maxbin2.020.faa_contig264pilon_pilon_189",1.9171595247287,0,0,0,0,2.51436378773323,0,0.196175619422103,0,0,1.274859784984,0,0,1.54160714040936,0,0,0,0.855681994634036
"maxbin2.020.faa_contig264pilon_pilon_19",3.98272276495628,4.24959044332306,4.45656347603078,0,0,5.65526662184019,2.76777798086865,3.84804461935045,3.95058346934513,0,5.38196114747227,4.67484390568104,2.43354038157048,4.32997478379822,2.34684428975131,0,1.58089285115686,3.71635552738543
"maxbin2.020.faa_contig264pilon_pilon_190",3.17342008320617,2.80885956021972,1.66352395854468,0,0,4.7758594477548,2.76777798086865,1.20846491627919,0,0,2.45835167860841,3.93702646861839,0,1.95113244954722,2.34684428975131,1.75121273615679,2.31704313600212,0.490371938024867
"maxbin2.020.faa_contig264pilon_pilon_191",2.56961520783387,2.46086789818837,0,0,0,2.99565012920821,0,1.20846491627919,0,0,1.84915079557156,0,0,0,2.34684428975131,0,0.996948839576737,1.14692952818266
"maxbin2.020.faa_contig264pilon_pilon_192",0.693376633742318,0,0,0,0,1.52876261872787,1.55427473770366,0,0,0,0.960883823119108,0,0,0,0,0,0,0
"maxbin2.020.faa_contig264pilon_pilon_193",1.51156494721812,1.32298150634822,0.784613914330274,0,0,2.46595309837143,0,0.523032002210154,0,1.86049236290027,2.32844399939798,2.02426579781045,0,0,0,0,0,0.855681994634036
"maxbin2.020.faa_contig264pilon_pilon_194",2.03044880094503,0,1.28998935588278,0,2.83987063014564,1.78701336399718,1.55427473770366,0.90607792009099,0,1.86049236290027,1.64599186888599,2.34779719244971,0,0.96760623723661,2.34684428975131,0,1.58089285115686,0.490371938024867
"maxbin2.020.faa_contig264pilon_pilon_195",1.65979828555775,0,1.66352395854468,0,0,2.31013749034793,0,1.01407062072444,1.7698586781863,0,1.12639638535644,0,0,0.96760623723661,0,1.75121273615679,1.99542083610741,1.59647483553097
"maxbin2.020.faa_contig264pilon_pilon_196",3.6340914895026,2.80885956021972,3.73169715051917,0,0,4.10553478431505,3.86374259043374,2.77110255494901,1.7698586781863,0,4.11496325529672,4.55443859054014,1.67856211759417,1.95113244954722,0,1.75121273615679,0.996948839576737,1.93871825126738
"maxbin2.020.faa_contig264pilon_pilon_197",4.14247255044323,3.08901170972898,4.79375839427924,0,0,4.45468565392764,3.86374259043374,2.99847585768537,1.7698586781863,3.15282382623307,5.61573927341923,5.31684841115832,1.67856211759417,3.52500698252947,0,1.75121273615679,3.31643135149832,3.3082667910497
"maxbin2.020.faa_contig264pilon_pilon_198",5.48579815926842,5.21116121296742,5.37390396258934,3.27684888069415,0,6.53926227158633,4.59945622097331,7.15118881577013,4.15958385749446,0,5.60876048388476,6.22165195620517,3.8284818074838,4.52222162398565,0,2.51924714373254,1.58089285115686,6.90704997790803
"maxbin2.020.faa_contig264pilon_pilon_199",2.96119771894464,1.32298150634822,1.66352395854468,0,2.02849109678308,0.461608722340869,0,5.62521905768572,3.41153769657464,1.86049236290027,1.12639638535644,0,0,2.75136918212061,0,0,3.5793637680209,5.30219711242409
"maxbin2.020.faa_contig264pilon_pilon_2",0,0,0,0,0,0.249188342304071,0,0,0,0,0.559003242864256,1.01622246289198,0,0.96760623723661,0,0,0,0
"maxbin2.020.faa_contig264pilon_pilon_20",1.51156494721812,0,1.66352395854468,0,0,0.958056660281896,0,2.25914926509707,0,0,1.53256831273941,0,0,1.54160714040936,0,0,1.58089285115686,2.08353880830598
"maxbin2.020.faa_contig264pilon_pilon_200",3.26886757482718,5.37675241975115,3.16171742283045,1.96253248598142,3.73542654125202,0.810774611546468,1.55427473770366,6.56464760239237,4.90315717057711,3.52672774491479,2.45835167860841,3.02827071128855,3.58561608035486,3.11182340587567,2.83403448664106,3.01778705181538,3.69480175686278,5.96649192926109
"maxbin2.020.faa_contig264pilon_pilon_201",0.38794911613897,0,0,0,0,0.646729273366185,0,0,0,0,0.306408658762092,0,0,1.54160714040936,0,0,0,1.14692952818266
"maxbin2.020.faa_contig264pilon_pilon_202",1.15971163462095,2.00131664418734,0,1.96253248598142,0,2.25422066766359,0,2.0210548018676,0,3.15282382623307,0.773892123365536,0,1.67856211759417,1.54160714040936,2.34684428975131,3.01778705181538,3.16449624692208,1.14692952818266
"maxbin2.020.faa_contig264pilon_pilon_203",1.9171595247287,1.32298150634822,0,0,0,1.09168598691391,0,1.7975006957931,0,0,0.960883823119108,1.60655216639247,0,0,0,0,0,1.59647483553097
"maxbin2.020.faa_contig264pilon_pilon_204",2.41127623615069,1.32298150634822,1.28998935588278,0,2.02849109678308,2.65055117273536,1.55427473770366,2.60833786959516,0,0,2.10861042429587,3.02827071128855,0,1.54160714040936,0,0,0,3.11957745948307
"maxbin2.020.faa_contig264pilon_pilon_205",1.9171595247287,2.00131664418734,1.66352395854468,0,0,1.32671339375577,0,1.67123007245607,0,0,1.12639638535644,1.01622246289198,2.43354038157048,0.96760623723661,0,0,0.996948839576737,0.855681994634036
"maxbin2.020.faa_contig264pilon_pilon_206",1.15971163462095,1.32298150634822,0,0,0,0.646729273366185,0,1.37974895554421,0,0,0.773892123365536,0,0,0,0,0,0,0.490371938024867
"maxbin2.020.faa_contig264pilon_pilon_207",1.15971163462095,0,0.784613914330274,1.96253248598142,2.02849109678308,1.78701336399718,0,1.29664740761382,0,0,1.94092069634996,0,0,0,2.34684428975131,0,1.58089285115686,0.490371938024867
"maxbin2.020.faa_contig264pilon_pilon_208",2.13548598207687,2.80885956021972,1.66352395854468,0,0,2.81418621434525,1.55427473770366,2.88926392207259,0,0,2.97492195508107,2.02426579781045,0,1.54160714040936,0,0,1.58089285115686,2.33573191371246
"maxbin2.020.faa_contig264pilon_pilon_209",3.01725101111871,0,2.41570122333857,0,0,3.86539968026796,0,3.46602109784201,1.7698586781863,0,3.25073696123795,3.83733862732278,0,0,1.6057557650294,1.75121273615679,1.58089285115686,3.52669258986396
"maxbin2.020.faa_contig264pilon_pilon_21",0.945304867344946,2.46086789818837,0.784613914330274,0,0,1.43127223978217,0,0.523032002210154,0,0,2.02720058893827,0,1.67856211759417,0,1.6057557650294,0,1.99542083610741,1.14692952818266
"maxbin2.020.faa_contig264pilon_pilon_210",1.65979828555775,0,0,0,0,0.646729273366185,0,1.7975006957931,0,0,2.32844399939798,0,1.67856211759417,0,0,0,0.996948839576737,1.38914164801254
"maxbin2.020.faa_contig264pilon_pilon_211",0.693376633742318,1.32298150634822,0.784613914330274,0,2.83987063014564,1.86375437722857,0,1.01407062072444,0,2.64676897101179,1.75114446195008,0,1.67856211759417,0.96760623723661,1.6057557650294,1.75121273615679,0,1.77772142495989
"maxbin2.020.faa_contig264pilon_pilon_212",0.693376633742318,0,0,0,0,0.249188342304071,0,0.523032002210154,0,0,0.773892123365536,0,0,0,0,0,0,0
"maxbin2.020.faa_contig264pilon_pilon_213",0.38794911613897,0,0.784613914330274,0,2.02849109678308,0,0,0.196175619422103,0,0,0.559003242864256,0,0,0,0,0,1.58089285115686,0
"maxbin2.020.faa_contig264pilon_pilon_214",0.693376633742318,1.32298150634822,1.28998935588278,0,2.83987063014564,1.52876261872787,1.55427473770366,1.67123007245607,0,0,0.960883823119108,0,1.67856211759417,0,0,0,2.57987364249233,0.855681994634036
"maxbin2.020.faa_contig264pilon_pilon_215",1.9171595247287,2.00131664418734,1.95996486089198,0,0,2.65055117273536,1.55427473770366,2.2145705299123,0,0,2.78986224170035,2.83505418306999,0,1.95113244954722,0,1.75121273615679,2.80212040379508,0.490371938024867
"maxbin2.020.faa_contig264pilon_pilon_216",4.21616919773517,3.32350792378076,4.07877100668933,0,0,7.18408491741638,4.81332186366893,4.60319168057221,1.7698586781863,0,5.34883732682647,3.48879265230783,4.65603652370173,5.10625447555576,0,3.01778705181538,3.16449624692208,3.99800219545007
"maxbin2.020.faa_contig264pilon_pilon_217",3.12321887970934,3.08901170972898,2.90759855708383,2.76445458034236,0,5.27454687165752,3.1288611910055,3.46602109784201,0,0,4.22858109953266,2.02426579781045,1.67856211759417,3.39998195202079,0,1.75121273615679,3.31643135149832,3.47510758461883
"maxbin2.020.faa_contig264pilon_pilon_218",1.79421012064798,1.32298150634822,2.90759855708383,0,0,4.61866635872564,3.65777294829522,3.14820149889366,0,0,3.51241930997056,2.34779719244971,1.67856211759417,1.95113244954722,0,0,0,2.90244255093222
"maxbin2.020.faa_contig264pilon_pilon_219",0.38794911613897,0,0,0,0,0.461608722340869,0,0.196175619422103,0,1.86049236290027,0,0,0,0,0,1.75121273615679,0,0
"maxbin2.020.faa_contig264pilon_pilon_22",2.23339205603473,0,0.784613914330274,0,0,0.249188342304071,0,2.42484700016417,0,0,1.64599186888599,0,1.67856211759417,0.96760623723661,1.6057557650294,0,1.99542083610741,2.08353880830598
"maxbin2.020.faa_contig264pilon_pilon_220",3.48304871311172,3.5251646683082,4.13918450635207,0,0,5.07919277099112,3.41742082019656,4.83436937152352,1.7698586781863,0,5.67038659668567,4.55443859054014,3.29342199346091,3.64005603311507,0,0,0,4.6833161925401
"maxbin2.020.faa_contig264pilon_pilon_221",1.65979828555775,2.46086789818837,3.16171742283045,0,0,2.96113752017087,1.55427473770366,1.45832331121298,1.7698586781863,0,3.21441898157786,2.34779719244971,1.67856211759417,0.96760623723661,0,0,2.57987364249233,1.59647483553097
"maxbin2.020.faa_contig264pilon_pilon_222",3.35839029217763,1.32298150634822,1.28998935588278,0,0,3.92032849050166,2.28502366279838,2.46345972993126,3.70609148752037,1.86049236290027,2.32844399939798,1.60655216639247,0,3.74660413572138,1.6057557650294,3.01778705181538,2.99465622706031,3.11957745948307
"maxbin2.020.faa_contig264pilon_pilon_223",4.30891759713748,2.00131664418734,2.59894131071197,1.96253248598142,0,4.35187143167421,3.65777294829522,3.34715723362151,0,0,3.38750315638098,1.01622246289198,3.29342199346091,4.32997478379822,2.34684428975131,2.51924714373254,3.31643135149832,2.90244255093222
"maxbin2.020.faa_contig264pilon_pilon_224",3.89568422014073,3.70206003272822,4.07877100668933,2.76445458034236,0,0,1.55427473770366,1.73574640915673,0,0,1.84915079557156,3.35099845648362,0,3.52500698252947,0,0,0.996948839576737,2.08353880830598
"maxbin2.020.faa_contig264pilon_pilon_225",2.71228201503863,0,1.66352395854468,0,0,0,0,1.29664740761382,2.54112102950465,3.15282382623307,1.274859784984,1.01622246289198,2.43354038157048,2.26974309278166,0,1.75121273615679,0,0.855681994634036
"maxbin2.020.faa_contig264pilon_pilon_226",2.71228201503863,2.80885956021972,2.20575416925628,0,0,0,2.76777798086865,0.789342605217023,0,0,1.75114446195008,1.01622246289198,0,1.95113244954722,0,1.75121273615679,1.58089285115686,0.490371938024867
"maxbin2.020.faa_contig264pilon_pilon_227",3.56054587476738,2.00131664418734,1.95996486089198,0,2.02849109678308,0.249188342304071,0,1.73574640915673,0,1.86049236290027,1.94092069634996,2.34779719244971,0,1.54160714040936,2.34684428975131,2.51924714373254,3.45387924560867,1.38914164801254
"maxbin2.020.faa_contig264pilon_pilon_228",1.34633832968803,0,2.90759855708383,0,0,0,0,0.523032002210154,0,0,0.773892123365536,0,0,0,0,0,0,1.14692952818266
"maxbin2.020.faa_contig264pilon_pilon_229",0.945304867344946,0,0,0,0,0.249188342304071,0,0.196175619422103,0,0,0,0,0,0,0,0,0,0
"maxbin2.020.faa_contig264pilon_pilon_23",1.9171595247287,0,1.66352395854468,0,0,2.25422066766359,0,2.16857028781097,1.7698586781863,0,2.02720058893827,1.60655216639247,0,0,0,0,1.99542083610741,2.44701761091204
"maxbin2.020.faa_contig264pilon_pilon_230",1.15971163462095,0,1.95996486089198,0,0,0,0,0.523032002210154,0,0,0.960883823119108,0,0,0,0,0,0.996948839576737,0
"maxbin2.020.faa_contig264pilon_pilon_231",3.17342008320617,1.32298150634822,2.41570122333857,1.96253248598142,2.02849109678308,0,0,1.60369299694875,0,0,2.39485953970508,1.01622246289198,0,1.54160714040936,2.34684428975131,1.75121273615679,2.31704313600212,1.38914164801254
"maxbin2.020.faa_contig264pilon_pilon_232",4.06480766797501,3.08901170972898,1.95996486089198,0,0,5.60025907268799,4.04394672424611,3.46602109784201,1.7698586781863,1.86049236290027,3.70795546259504,3.61456571639173,2.43354038157048,3.64005603311507,0,2.51924714373254,1.58089285115686,3.3082667910497
"maxbin2.020.faa_contig264pilon_pilon_233",2.13548598207687,0,1.95996486089198,3.27684888069415,0,1.86375437722857,2.76777798086865,2.42484700016417,1.7698586781863,1.86049236290027,1.12639638535644,1.60655216639247,0,1.95113244954722,3.19758328535817,1.75121273615679,3.45387924560867,2.55033036513154
"maxbin2.020.faa_contig264pilon_pilon_234",3.92528437278529,2.46086789818837,2.90759855708383,1.96253248598142,0,0.461608722340869,2.76777798086865,4.44817420994655,4.15958385749446,0,2.51916695985455,2.34779719244971,1.67856211759417,3.93865247473503,1.6057557650294,3.38759100211124,3.16449624692208,4.32379726294988
"maxbin2.020.faa_contig264pilon_pilon_235",3.22193302583176,2.00131664418734,2.41570122333857,0,0,3.24552936893176,1.55427473770366,3.38787640686152,1.7698586781863,0,2.51916695985455,1.60655216639247,1.67856211759417,1.54160714040936,0,0,1.58089285115686,3.05076739816088
"maxbin2.020.faa_contig264pilon_pilon_236",3.12321887970934,2.80885956021972,1.28998935588278,1.96253248598142,3.73542654125202,3.18699886462239,2.28502366279838,3.217613674176,3.04100049611615,2.64676897101179,2.39485953970508,2.02426579781045,1.67856211759417,3.64005603311507,2.83403448664106,0,1.99542083610741,1.77772142495989
"maxbin2.020.faa_contig264pilon_pilon_237",2.96119771894464,2.00131664418734,2.90759855708383,0,0,2.99565012920821,2.28502366279838,3.14820149889366,2.54112102950465,0,1.94092069634996,2.83505418306999,0,1.95113244954722,0,1.75121273615679,0.996948839576737,2.97851031291843
"maxbin2.020.faa_contig264pilon_pilon_238",3.31432320977241,2.80885956021972,3.47467453876356,1.96253248598142,0,2.00597914762388,0,4.1379082376283,3.41153769657464,0,2.63360812924668,2.83505418306999,2.43354038157048,2.53056161857441,3.72915126548605,1.75121273615679,3.16449624692208,3.47510758461883
"maxbin2.020.faa_contig264pilon_pilon_239",1.9171595247287,2.00131664418734,2.41570122333857,1.96253248598142,0,0,0,3.5035614196024,0,0,1.4094607219258,3.02827071128855,0,0.96760623723661,2.34684428975131,0,1.99542083610741,2.64673662272401
"maxbin2.020.faa_contig264pilon_pilon_24",1.34633832968803,2.00131664418734,3.04024589033021,0,0,2.96113752017087,0,2.2145705299123,0,2.64676897101179,3.48218955703316,2.34779719244971,0,2.26974309278166,1.6057557650294,0,1.58089285115686,1.38914164801254
"maxbin2.020.faa_contig264pilon_pilon_240",1.15971163462095,0,1.28998935588278,0,0,0,2.28502366279838,1.11453947425809,2.54112102950465,1.86049236290027,2.10861042429587,0,0,0.96760623723661,0,0,2.57987364249233,0.855681994634036
"maxbin2.020.faa_contig264pilon_pilon_241",0.38794911613897,0,0,0,0,0.249188342304071,1.55427473770366,0.662323464834596,0,0,0.306408658762092,0,0,0,0,1.75121273615679,0,0.490371938024867
"maxbin2.020.faa_contig264pilon_pilon_242",0,0,1.95996486089198,0,0,0.249188342304071,0,0.196175619422103,0,0,0.306408658762092,0,0,0,0,0,0,0
"maxbin2.020.faa_contig264pilon_pilon_243",1.15971163462095,0,0.784613914330274,0,0,0.249188342304071,0,0,0,0,0.559003242864256,0,0,0,0,0,0,0.855681994634036
"maxbin2.020.faa_contig264pilon_pilon_244",0,0,0.784613914330274,0,0,0.958056660281896,0,0.368840636739595,0,0,0,0,0,0,0,1.75121273615679,0.996948839576737,0.490371938024867
"maxbin2.020.faa_contig264pilon_pilon_245",0,0,0,0,0,0.461608722340869,2.76777798086865,0.523032002210154,0,0,0,0,0,0,0,0,0,0
"maxbin2.020.faa_contig264pilon_pilon_247",0.38794911613897,0,0,0,0,1.21398040509016,0,0.196175619422103,0,0,0.559003242864256,0,0,0,0,0,0,0.490371938024867
"maxbin2.020.faa_contig264pilon_pilon_248",0.38794911613897,0,0.784613914330274,0,0,0.646729273366185,0,0.523032002210154,0,0,0,1.01622246289198,0,0,0,0,2.31704313600212,1.38914164801254
"maxbin2.020.faa_contig264pilon_pilon_249",0.38794911613897,0,0,0,0,0.249188342304071,2.28502366279838,0.368840636739595,0,0,0,0,0,0,0,0,0,0.855681994634036
"maxbin2.020.faa_contig264pilon_pilon_250",0,0,0.784613914330274,0,0,0,0,1.01407062072444,0,1.86049236290027,0,1.01622246289198,0,0,0,0,0,0
"maxbin2.020.faa_contig264pilon_pilon_253",0.693376633742318,0,0.784613914330274,0,0,0.810774611546468,0,0.196175619422103,0,0,0.306408658762092,0,0,0,2.34684428975131,0,2.31704313600212,1.14692952818266
"maxbin2.020.faa_contig264pilon_pilon_254",0.693376633742318,0,0.784613914330274,0,0,1.32671339375577,0,0.196175619422103,0,0,0.306408658762092,0,0,0,0,0,1.58089285115686,0
"maxbin2.020.faa_contig264pilon_pilon_255",0.945304867344946,0,0,2.76445458034236,2.83987063014564,1.09168598691391,1.55427473770366,0.90607792009099,0,0,1.274859784984,0,0,2.53056161857441,0,0,3.31643135149832,0.490371938024867
"maxbin2.020.faa_contig264pilon_pilon_256",0.38794911613897,0,2.20575416925628,0,0,0.958056660281896,0,0.368840636739595,2.54112102950465,0,0.559003242864256,0,0,1.54160714040936,2.83403448664106,3.92585568981516,4.24214088682048,1.14692952818266
"maxbin2.020.faa_contig264pilon_pilon_257",2.23339205603473,0,1.28998935588278,1.96253248598142,0,1.93661866589282,1.55427473770366,1.20846491627919,0,0,2.32844399939798,2.02426579781045,1.67856211759417,1.54160714040936,2.34684428975131,0,1.99542083610741,0.855681994634036
"maxbin2.020.faa_contig264pilon_pilon_258",2.56961520783387,0,2.59894131071197,0,0,0.249188342304071,0,4.25259061546845,0,0,0.773892123365536,1.01622246289198,0,2.26974309278166,0,1.75121273615679,2.31704313600212,4.29433563429051
"maxbin2.020.faa_contig264pilon_pilon_259",2.64271141727241,1.32298150634822,1.28998935588278,0,0,1.52876261872787,0,3.38787640686152,0,1.86049236290027,1.4094607219258,2.02426579781045,0,2.26974309278166,0,0,0.996948839576737,3.36605092468275
