"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"vamb.310.faa_6637_pilon_32",1.80555146624401,0,1.38056597271717,1.62205062404012,1.8107715676335,1.50554624627818,0,0,1.76567685083734,0,0,0,0.733087373884033,1.18545720550269,1.94279201692666,0,0,0
"vamb.310.faa_6637_pilon_33",0,0,1.38056597271717,0,0,0.689842304489251,0,0,0,0,0,0,0.733087373884033,1.18545720550269,0,0,0,0
"vamb.310.faa_6637_pilon_37",1.16852250845955,0,0.84948089676311,0,0,0,1.72349640291949,0,0,0,0,0,1.2168489098958,2.06553319320623,0,0,0,0
"vamb.310.faa_6637_pilon_41",0,0,1.38056597271717,0.759332682588619,1.17258309139855,0.689842304489251,0,0,0,0,0,0,1.57849299625646,1.18545720550269,0,0,1.89107398449358,0
"vamb.310.faa_6637_pilon_46",0,0,0,0,0,0.689842304489251,0,1.86080768924377,0,0,0,0,1.86741003555889,0,0,0,0,0
"vamb.310.faa_6637_pilon_47",0,0,1.38056597271717,0.759332682588619,0,1.15459252308703,0.821671501795255,0,0,0,0,0,0,0.711210568413933,0.962114499534412,1.12425712238281,0,0
"vamb.310.faa_6637_pilon_50",0,0,0,0.759332682588619,1.17258309139855,0,0,0,0,0,0,0,1.2168489098958,0.711210568413933,0,1.12425712238281,0,0
"vamb.310.faa_6822_pilon_1",0,0,0.84948089676311,4.5764826503545,4.52027220327724,4.60277000234392,3.73110079977982,2.30689338121917,2.80752747566978,0,0,1.19075434032333,4.91343829622193,5.09310459683291,4.73337630457662,4.81442389036839,0,3.26055273168569
"vamb.310.faa_6822_pilon_4",0,0,0,1.62205062404012,0,0.689842304489251,0,0,0,0,0,0,0,1.54177842534742,0,0,0,0
"vamb.310.faa_6822_pilon_5",0,0,0,1.62205062404012,0,0.689842304489251,1.72349640291949,0,0,0,0,0,1.2168489098958,0.711210568413933,0.962114499534412,1.12425712238281,0,0
"vamb.310.faa_691_pilon_10",0,0,1.38056597271717,0,0,1.50554624627818,0,0,0,0,0,0,0,0,0,0,0,0
"vamb.310.faa_691_pilon_2",0,0,1.38056597271717,0,0,0.689842304489251,1.72349640291949,0,0,0,1.40528076330935,0,0.733087373884033,0,0,0,0,1.15459252308703
"vamb.310.faa_691_pilon_8",2.24593408896571,0,0,0,0,0,0,0,0,1.90296010951844,0,0,0,0.711210568413933,0,0,0,0
"vamb.310.faa_699_pilon_3",0,0,0.84948089676311,1.62205062404012,2.04801757453803,1.78761163877695,0,0,0,0,0,0,0,0,0,0,1.2354551557626,1.78761163877695
"vamb.310.faa_699_pilon_4",0,0,0,0,0,1.50554624627818,0,0,0,0,0,0,1.2168489098958,0,0,0,0,0
"vamb.310.faa_699_pilon_5",0,0,0,2.98678859549572,3.46377867405631,2.95311230861061,0,0,2.80752747566978,1.90296010951844,1.40528076330935,0,3.83226701493113,3.78068237930111,3.38979138525066,1.12425712238281,1.89107398449358,1.15459252308703
"vamb.310.faa_7186_pilon_15",0,0,0,0,0,0.689842304489251,0,0,1.13761333298192,0,0,0,0.733087373884033,0.711210568413933,0.962114499534412,0,0,0
"vamb.310.faa_7186_pilon_2",1.80555146624401,0,0,0,0,0.689842304489251,0,0,0,0,0,0,1.2168489098958,0,0.962114499534412,2.18259000069544,0,0
"vamb.310.faa_7186_pilon_22",0,0,0,0,1.52668182301814,0.689842304489251,0,0,0,0,0,0,0,1.18545720550269,0,0,1.2354551557626,0
"vamb.310.faa_7186_pilon_24",0,0,0,0.759332682588619,1.8107715676335,2.4037449881815,2.02496154502971,0,0,0,0,0,1.86741003555889,2.06553319320623,2.2608243649788,0,0,0
"vamb.310.faa_7186_pilon_37",0,0,0,2.85486685736156,2.98145472606357,2.56190224139858,2.48664112435666,1.21166935175102,2.80752747566978,0,0,0,3.96053325803862,3.48476159098972,3.51472757472422,2.51590688860605,0,2.22609018536741
"vamb.310.faa_7186_pilon_39",1.16852250845955,1.89761094398828,1.76789095946371,0.759332682588619,1.17258309139855,1.15459252308703,0,0,0,0,0,0,1.57849299625646,0,0,1.12425712238281,0,0
"vamb.310.faa_7186_pilon_40",0,0,0.84948089676311,0,1.17258309139855,1.50554624627818,0.821671501795255,0,0,0,0,0,0,0.711210568413933,0,0,0,0
"vamb.310.faa_7186_pilon_41",0,0,1.38056597271717,0.759332682588619,0.702280455757036,1.15459252308703,0.821671501795255,0,1.13761333298192,0,0,0,0.733087373884033,0,1.53422414252844,1.12425712238281,0,1.15459252308703
"vamb.310.faa_7186_pilon_42",1.16852250845955,1.24060643908984,0.84948089676311,0.759332682588619,0.702280455757036,0.689842304489251,2.48664112435666,0,0,1.90296010951844,0,0,0,0,0,2.51590688860605,0,0
"vamb.310.faa_7186_pilon_43",0,0,1.76789095946371,0,0,0,1.72349640291949,0,0,0,0,1.19075434032333,0,0,0,0,0,0
"vamb.310.faa_7186_pilon_44",0,0,0.84948089676311,0,0.702280455757036,0.689842304489251,1.34193176220863,0,0,0,0,0,0,0.711210568413933,0,0,0,0
"vamb.310.faa_7483_pilon_1",0,0,0,0,0.702280455757036,0.689842304489251,1.72349640291949,0,0,0,0,0,0.733087373884033,0,0,0,0,0
"vamb.310.faa_7483_pilon_17",0,1.24060643908984,0,0,0,1.50554624627818,0.821671501795255,0,2.80752747566978,0,0,0,0,1.18545720550269,0,0,0,0
"vamb.310.faa_7483_pilon_23",0,0,0,1.25424025900466,0.702280455757036,0,0.821671501795255,0,0,0,0,0,0,1.8272943568511,0.962114499534412,0,0,0
"vamb.310.faa_7483_pilon_24",0,0,0,1.25424025900466,0.702280455757036,1.15459252308703,0.821671501795255,0,0,1.2448253884584,0,0,1.2168489098958,0.711210568413933,1.53422414252844,1.12425712238281,0,0
"vamb.310.faa_7483_pilon_25",1.16852250845955,0,0,0.759332682588619,0.702280455757036,0,0.821671501795255,0,0,0,0,0,0,0.711210568413933,0,0,1.2354551557626,0
"vamb.310.faa_7483_pilon_26",1.16852250845955,0,1.38056597271717,0,0.702280455757036,0,0,0,0,0,0,0,0,0.711210568413933,0,0,0,0
"vamb.310.faa_7483_pilon_29",0,0,0.84948089676311,0.759332682588619,1.17258309139855,0.689842304489251,0,0,0,0,0,0,0,0,0,0,0,1.15459252308703
"vamb.310.faa_7483_pilon_3",0,0,0,0.759332682588619,1.52668182301814,0.689842304489251,2.02496154502971,0,0,0,0,0,0.733087373884033,1.18545720550269,0,1.12425712238281,0,0
"vamb.310.faa_7483_pilon_30",0,0,0,1.25424025900466,1.8107715676335,2.83411894254088,2.27419093628566,0,0,0,0,0,0,0,1.94279201692666,0,1.89107398449358,0
"vamb.310.faa_7483_pilon_31",0,0,0.84948089676311,1.91488208527359,0.702280455757036,1.50554624627818,0.821671501795255,0,0,0,0,0,0,1.18545720550269,0,1.12425712238281,0,0
"vamb.310.faa_7483_pilon_32",1.16852250845955,0,0,0,0,0,2.02496154502971,0,1.76567685083734,0,0,0,0,0,0,1.74836908500151,0,0
"vamb.310.faa_7483_pilon_35",0,0,0,0.759332682588619,0.702280455757036,0.689842304489251,0,0,0,0,0,0,0,0,0,1.74836908500151,0,0
"vamb.310.faa_7483_pilon_37",0,0,0,0,0,0.689842304489251,0,0,1.76567685083734,0,1.40528076330935,0,0.733087373884033,0.711210568413933,0,0,0,0
"vamb.310.faa_7483_pilon_38",0,0,0,0,1.17258309139855,0,0.821671501795255,0,2.20179141093916,0,0,0,0,0,0,1.12425712238281,0,0
"vamb.310.faa_7483_pilon_4",1.80555146624401,2.34736381724335,1.76789095946371,1.25424025900466,2.04801757453803,2.22609018536741,2.27419093628566,2.30689338121917,2.80752747566978,0,0,0,0,2.26994989398533,1.53422414252844,2.51590688860605,0,1.15459252308703
"vamb.310.faa_7483_pilon_46",0,0,0,0.759332682588619,0,0.689842304489251,0.821671501795255,0,1.13761333298192,0,0,0,0,0,0.962114499534412,0,0,0
"vamb.310.faa_7483_pilon_47",1.80555146624401,0,0,0,0.702280455757036,0,1.34193176220863,0,0,0,0,0,0.733087373884033,0.711210568413933,0,0,0,0
"vamb.310.faa_7483_pilon_49",1.16852250845955,0,0.84948089676311,0,0,1.50554624627818,1.34193176220863,0,0,0,0,1.83408067921791,0,0,0.962114499534412,0,0,0
"vamb.310.faa_7483_pilon_5",1.80555146624401,1.24060643908984,2.72529777334483,2.70965674818941,1.8107715676335,2.95311230861061,2.98314377034867,0,2.80752747566978,0,0,1.19075434032333,2.10800982456457,2.44896465518312,3.25300116920209,4.39630856558696,1.89107398449358,2.22609018536741
"vamb.310.faa_7483_pilon_51",2.24593408896571,0,2.72529777334483,0.759332682588619,2.04801757453803,2.22609018536741,2.98314377034867,0,1.76567685083734,0,0,2.27743792175279,1.2168489098958,1.54177842534742,0.962114499534412,3.38393117839289,1.2354551557626,2.22609018536741
"vamb.310.faa_7483_pilon_6",2.85580412889056,0,1.38056597271717,2.54817824375498,2.25170333567898,2.70442153337746,2.48664112435666,0,1.76567685083734,0,0,0,1.86741003555889,2.60819854559332,2.74178599046084,2.18259000069544,1.2354551557626,0
"vamb.310.faa_7483_pilon_7",1.16852250845955,0,2.89041163193274,1.91488208527359,2.98145472606357,3.16517125976731,2.98314377034867,2.30689338121917,4.33647473319806,0,0,1.83408067921791,2.31416120087165,2.26994989398533,1.53422414252844,4.1308071629358,1.89107398449358,2.83411894254088
"vamb.310.faa_7483_pilon_8",1.16852250845955,0,1.38056597271717,0,1.17258309139855,3.16517125976731,0.821671501795255,1.21166935175102,1.13761333298192,0,0,0,0,0,0.962114499534412,0,0,0
"vamb.310.faa_7483_pilon_9",3.08523471505827,0,2.07293237731104,4.53397687777902,3.28969362560765,4.44927375314311,3.73110079977982,0,2.53621950407138,0,0,0,4.18721365282352,4.13476388530787,4.57021490262304,3.80517064497176,0,0
"vamb.310.faa_7616_pilon_1",0,0,0.84948089676311,0,0,0.689842304489251,0,1.21166935175102,0,0,0,1.19075434032333,0,1.18545720550269,0,1.74836908500151,0,0
"vamb.310.faa_7616_pilon_10",0,0,0,0,1.17258309139855,0.689842304489251,0,0,1.13761333298192,0,0,0,0,0,0.962114499534412,0,1.89107398449358,0
"vamb.310.faa_7616_pilon_11",0,1.24060643908984,0,0,0.702280455757036,2.83411894254088,0,0,1.13761333298192,0,0,0,0.733087373884033,0,0,0,0,0
"vamb.310.faa_7616_pilon_13",1.16852250845955,0,0.84948089676311,0,1.17258309139855,1.50554624627818,0,0,1.13761333298192,0,0,0,0,0,0.962114499534412,0,0,1.15459252308703
"vamb.310.faa_7616_pilon_14",0,0,0,0.759332682588619,0.702280455757036,0.689842304489251,0,0,1.13761333298192,0,0,0,0,1.18545720550269,0,2.18259000069544,0,0
"vamb.310.faa_7616_pilon_16",0,0,0,0,0,0,0,0,1.76567685083734,0,0,0,0,1.18545720550269,0,0,1.2354551557626,0
"vamb.310.faa_7616_pilon_2",0,0,1.38056597271717,0,0,0,1.34193176220863,1.21166935175102,0,0,0,1.19075434032333,0,0,0,0,1.2354551557626,1.15459252308703
"vamb.310.faa_7616_pilon_25",3.08523471505827,0,3.40901472746458,1.62205062404012,0.702280455757036,0.689842304489251,3.11678487976218,2.30689338121917,3.03580067170977,1.2448253884584,0,0,1.57849299625646,0.711210568413933,1.53422414252844,1.12425712238281,1.2354551557626,2.22609018536741
"vamb.310.faa_7616_pilon_3",1.16852250845955,0,0,0,0,0.689842304489251,0,0,1.13761333298192,1.2448253884584,0,2.27743792175279,0,0.711210568413933,0,1.12425712238281,0,1.15459252308703
"vamb.310.faa_7616_pilon_6",0,0,0,0,1.17258309139855,0,0,0,1.13761333298192,0,0,0,0,0.711210568413933,0,1.74836908500151,0,0
"vamb.310.faa_8262_pilon_2",0,0,1.38056597271717,0,0.702280455757036,0,0,0,0,0,0,0,1.2168489098958,1.8272943568511,0,1.74836908500151,0,0
"vamb.310.faa_8262_pilon_4",3.4571359197216,1.89761094398828,3.87100499371043,2.15818751942975,0,0,3.11678487976218,1.21166935175102,1.76567685083734,2.69590359031813,0,0,2.31416120087165,1.54177842534742,1.53422414252844,4.0302129122749,1.89107398449358,2.22609018536741
"vamb.310.faa_8262_pilon_5",2.85580412889056,0,3.0385542256758,0,0,0,0.821671501795255,1.21166935175102,0,2.35323748253331,0,1.83408067921791,1.86741003555889,0,1.53422414252844,3.67795095965226,1.2354551557626,0
"vamb.310.faa_8473_pilon_12",0,0,0.84948089676311,0,0,1.15459252308703,2.02496154502971,1.21166935175102,1.13761333298192,0,0,0,0,0,1.53422414252844,2.18259000069544,0,1.15459252308703
"vamb.310.faa_8473_pilon_14",0,0,0.84948089676311,0,0.702280455757036,0,2.02496154502971,0,1.13761333298192,0,0,1.19075434032333,0,0,0.962114499534412,0,0,0
"vamb.310.faa_8473_pilon_15",0,0,0,0,0,1.15459252308703,0,0,1.13761333298192,0,0,0,0.733087373884033,1.18545720550269,0,0,0,0
"vamb.310.faa_8473_pilon_16",1.80555146624401,1.24060643908984,1.38056597271717,1.25424025900466,0.702280455757036,0.689842304489251,2.48664112435666,2.30689338121917,0,0,0,0,1.2168489098958,0.711210568413933,0.962114499534412,0,0,1.15459252308703
"vamb.310.faa_8473_pilon_2",0,0,0.84948089676311,0.759332682588619,0.702280455757036,1.50554624627818,0.821671501795255,0,0,0,0,0,0,1.8272943568511,0.962114499534412,0,0,0
"vamb.310.faa_8473_pilon_20",0,0,0.84948089676311,0.759332682588619,0.702280455757036,0,0,0,0,0,0,0,0.733087373884033,0.711210568413933,0,0,0,0
"vamb.310.faa_8473_pilon_21",0,0,0,0,0,0,0.821671501795255,0,0,0,0,0,0,0,0,1.12425712238281,0,2.22609018536741
"vamb.310.faa_8473_pilon_22",0,0,0,1.25424025900466,0.702280455757036,1.15459252308703,0.821671501795255,0,0,0,0,0,0.733087373884033,0,0,0,0,0
"vamb.310.faa_8473_pilon_23",0,0,0,0,0.702280455757036,0.689842304489251,1.34193176220863,1.21166935175102,0,0,0,0,1.2168489098958,0,0.962114499534412,0,0,0
"vamb.310.faa_8473_pilon_24",1.16852250845955,0,1.38056597271717,2.15818751942975,2.04801757453803,2.56190224139858,2.27419093628566,1.21166935175102,1.13761333298192,0,0,0,0.733087373884033,2.26994989398533,0.962114499534412,2.51590688860605,2.34018298496285,1.15459252308703
"vamb.310.faa_8473_pilon_3",0,0,0,1.62205062404012,0,0,1.34193176220863,0,0,0,0,0,0,0,0,0,0,0
"vamb.310.faa_8473_pilon_4",0,0,1.38056597271717,0,0,0.689842304489251,0.821671501795255,0,0,0,0,0,0.733087373884033,0,0,0,0,0
"vamb.310.faa_8473_pilon_5",1.80555146624401,0,0.84948089676311,0,0,0,0,0,0,0,0,1.83408067921791,0,0,0,0,0,0
"vamb.310.faa_8473_pilon_8",2.24593408896571,0,2.72529777334483,1.25424025900466,1.17258309139855,2.22609018536741,1.34193176220863,1.86080768924377,0,0,0,1.19075434032333,2.65478817423149,0.711210568413933,0,1.12425712238281,0,0
"vamb.310.faa_8473_pilon_9",0,0,0.84948089676311,0,2.04801757453803,1.15459252308703,1.72349640291949,0,1.13761333298192,2.35323748253331,0,0,0.733087373884033,1.18545720550269,0.962114499534412,1.12425712238281,1.2354551557626,0
"vamb.310.faa_8540_pilon_1",1.80555146624401,1.24060643908984,2.07293237731104,0,0,0,0,1.21166935175102,0,0,0,1.19075434032333,0,0,0,0,0,0
"vamb.310.faa_8540_pilon_2",0,0,0,0.759332682588619,0,0,0.821671501795255,0,2.20179141093916,0,0,1.19075434032333,0.733087373884033,0,0,0,1.2354551557626,2.22609018536741
"vamb.310.faa_8540_pilon_6",0,0,0.84948089676311,1.25424025900466,1.17258309139855,0.689842304489251,0.821671501795255,0,0,0,0,0,1.57849299625646,1.18545720550269,0.962114499534412,0,1.89107398449358,0
"vamb.310.faa_8540_pilon_7",0,0,0,0,0,0,0.821671501795255,0,0,0,0,0,1.2168489098958,0.711210568413933,0.962114499534412,1.12425712238281,0,1.15459252308703
"vamb.310.faa_8589_pilon_1",0,0,0,0,1.17258309139855,0,0,0,0,0,0,0,0,0,0,0,2.34018298496285,0
"vamb.310.faa_8589_pilon_10",0,0,0,0,0.702280455757036,0,0,0,0,0,0,0,0,0,0,0,2.68217431772253,0
"vamb.310.faa_8589_pilon_12",0,0,0,2.98678859549572,2.73198084386393,2.56190224139858,2.02496154502971,0,1.76567685083734,0,0,0,2.65478817423149,1.54177842534742,0.962114499534412,0,1.2354551557626,1.78761163877695
"vamb.310.faa_8589_pilon_13",0,1.24060643908984,0.84948089676311,2.70965674818941,2.25170333567898,2.56190224139858,1.34193176220863,1.86080768924377,0,0,0,0,2.31416120087165,2.44896465518312,1.94279201692666,0,0,2.22609018536741
"vamb.310.faa_8589_pilon_14",0,0,0,0,0,1.15459252308703,0,0,0,0,0,0,1.2168489098958,0,1.94279201692666,0,0,0
"vamb.310.faa_8589_pilon_15",1.80555146624401,0,0,1.25424025900466,0.702280455757036,0.689842304489251,0.821671501795255,0,0,0,0,0,0,0,1.53422414252844,0,0,0
"vamb.310.faa_8589_pilon_16",0,0,0,0,0.702280455757036,0,1.72349640291949,0,0,0,0,0,0,0,0.962114499534412,1.12425712238281,0,0
"vamb.310.faa_8589_pilon_17",0,0,0,0,0.702280455757036,0,0.821671501795255,0,0,0,0,0,0.733087373884033,0,0,1.74836908500151,0,0
"vamb.310.faa_8589_pilon_21",0,0,1.76789095946371,1.25424025900466,0,0.689842304489251,0,0,0,0,0,1.19075434032333,0,0,0,0,0,0
"vamb.310.faa_8589_pilon_23",1.80555146624401,0,0.84948089676311,0.759332682588619,0,0,0.821671501795255,0,0,0,0,0,0,0,0,0,0,0
"vamb.310.faa_8589_pilon_6",0,0,0,0,0.702280455757036,1.50554624627818,0,0,0,0,0,0,0,0,0.962114499534412,0,0,0
"vamb.310.faa_8589_pilon_7",0,0,0,1.62205062404012,0.702280455757036,0,0,0,1.13761333298192,0,0,0,0,0,1.53422414252844,0,0,0
"vamb.310.faa_8589_pilon_8",0,0,0,0.759332682588619,0,1.15459252308703,1.34193176220863,0,2.20179141093916,0,0,0,0,1.54177842534742,0,0,0,0
"vamb.310.faa_8831_pilon_3",0,0,0,0.759332682588619,1.52668182301814,2.70442153337746,1.34193176220863,0,1.13761333298192,0,0,0,0.733087373884033,1.18545720550269,1.94279201692666,0,0,0
"vamb.310.faa_8831_pilon_8",1.16852250845955,0,0.84948089676311,1.62205062404012,1.52668182301814,1.50554624627818,0,0,0,0,0,0,0,0,1.53422414252844,1.74836908500151,0,0
"vamb.310.faa_9470_pilon_14",0,0,0,0,1.52668182301814,0.689842304489251,1.34193176220863,0,0,0,0,0,0,0.711210568413933,0,2.18259000069544,1.2354551557626,0
"vamb.310.faa_9470_pilon_15",0,0,0,0.759332682588619,0.702280455757036,0,1.34193176220863,1.21166935175102,0,0,0,0,1.2168489098958,0.711210568413933,1.53422414252844,0,0,0
"vamb.310.faa_9470_pilon_18",0,0,0.84948089676311,2.15818751942975,2.25170333567898,1.78761163877695,0,1.86080768924377,1.13761333298192,0,0,0,0.733087373884033,1.18545720550269,0,0,1.2354551557626,0
"vamb.310.faa_9470_pilon_19",0,0,1.76789095946371,1.25424025900466,0.702280455757036,0,0,0,0,0,0,0,1.57849299625646,0,0.962114499534412,1.74836908500151,0,0
"vamb.310.faa_9470_pilon_20",0,0,0.84948089676311,0,1.52668182301814,0.689842304489251,0.821671501795255,0,0,0,0,0,1.57849299625646,1.54177842534742,0.962114499534412,0,0,0
"vamb.310.faa_9470_pilon_27",0,0,0.84948089676311,2.15818751942975,2.04801757453803,1.78761163877695,0.821671501795255,0,0,0,0,0,0,0,0,0,0,0
"vamb.310.faa_9470_pilon_30",1.80555146624401,0,1.38056597271717,0.759332682588619,0,1.15459252308703,0,0,0,0,0,1.19075434032333,0.733087373884033,1.18545720550269,0,1.74836908500151,0,0
"vamb.310.faa_9621_pilon_1",0,0,0,0.759332682588619,2.04801757453803,0.689842304489251,0,0,0,0,0,0,1.57849299625646,2.60819854559332,0.962114499534412,1.74836908500151,0,0
"vamb.310.faa_9621_pilon_12",0,0,0,0,0.702280455757036,0.689842304489251,0.821671501795255,0,0,0,0,0,0.733087373884033,0.711210568413933,0,1.12425712238281,0,0
"vamb.310.faa_9621_pilon_13",0,0,0,0,0,1.15459252308703,0,0,0,0,0,0,0.733087373884033,0.711210568413933,0.962114499534412,1.12425712238281,0,0
"vamb.310.faa_9621_pilon_18",1.16852250845955,0,0,1.25424025900466,1.8107715676335,1.50554624627818,0.821671501795255,0,0,0,0,0,1.57849299625646,1.54177842534742,0,1.12425712238281,0,1.15459252308703
"vamb.310.faa_9621_pilon_19",0,0,0,0.759332682588619,0,0.689842304489251,0.821671501795255,0,0,0,0,0,0,0.711210568413933,0,1.12425712238281,0,0
"vamb.310.faa_9621_pilon_2",0,0,0,0.759332682588619,0,0.689842304489251,0.821671501795255,0,0,0,0,0,1.86741003555889,2.06553319320623,0.962114499534412,0,0,0
"vamb.310.faa_9621_pilon_3",0,0,0.84948089676311,1.62205062404012,3.46377867405631,2.4037449881815,0.821671501795255,0,0,0,0,0,0.733087373884033,2.06553319320623,2.2608243649788,0,0,0
"vamb.310.faa_9621_pilon_4",0,0,0,2.70965674818941,2.86210352379169,2.22609018536741,1.34193176220863,0,0,0,0,0,2.65478817423149,2.60819854559332,3.1018694176062,1.12425712238281,1.2354551557626,0
"vamb.310.faa_9621_pilon_5",0,0,0,1.25424025900466,0.702280455757036,0,0,0,0,0,0,0,1.86741003555889,2.06553319320623,3.25300116920209,1.12425712238281,0,0
"vamb.310.faa_9621_pilon_9",0,0,1.38056597271717,0.759332682588619,1.17258309139855,1.50554624627818,0.821671501795255,0,0,0,0,0,1.57849299625646,0,0,1.12425712238281,0,0
"vamb.310.faa_9846_pilon_10",1.16852250845955,0,0.84948089676311,0.759332682588619,0,0,0,0,0,1.90296010951844,0,0,0,0,0,0,0,0
"vamb.310.faa_9846_pilon_2",0,0,0.84948089676311,0,0.702280455757036,0,1.72349640291949,0,0,0,0,1.19075434032333,0,0,0.962114499534412,1.12425712238281,0,0
"vamb.310.faa_9846_pilon_3",2.24593408896571,0,0,1.25424025900466,0.702280455757036,0.689842304489251,0,0,1.13761333298192,0,0,0,0,0,0,0,1.2354551557626,0
"vamb.310.faa_9846_pilon_4",0,0,0.84948089676311,0,0.702280455757036,1.15459252308703,1.72349640291949,0,0,0,0,0,1.2168489098958,1.18545720550269,0.962114499534412,1.12425712238281,0,1.15459252308703
"vamb.310.faa_9846_pilon_5",0,0,0.84948089676311,0,0.702280455757036,0.689842304489251,0,0,1.76567685083734,0,0,0,0,1.8272943568511,0.962114499534412,0,0,0
"vamb.310.faa_9846_pilon_7",0,0,1.38056597271717,0,0.702280455757036,0.689842304489251,1.72349640291949,0,1.13761333298192,0,0,0,1.2168489098958,0.711210568413933,0,0,1.2354551557626,0
