"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"vamb.5169.faa_contig1306pilon_pilon_1100",0,0,0,2.73641087902113,2.91783252021042,2.77417561249823,2.06837886269643,2.52599187795398,3.21614119220941,0,2.59509616208699,0,2.99078045175578,3.0587467039915,1.8138993126145,0,2.69976571069363,2.25569793242977
"vamb.5169.faa_contig1306pilon_pilon_1101",0,0,0,1.46990287561997,0.979236683689818,0.845172517481487,1.37688800362919,1.89523455115986,2.7067853323788,0,0,0,1.0605920729013,1.16079886402592,0.62210963933283,0,1.80678597544681,2.25569793242977
"vamb.5169.faa_contig1306pilon_pilon_1102",0,0,0,2.73641087902113,2.87070865050444,2.71706920192448,0,3.8678097438961,2.7067853323788,0,0,0,2.99078045175578,2.42399105576405,2.59259474262579,1.67174525914792,3.16921694485995,3.29423201366937
"vamb.5169.faa_contig1306pilon_pilon_1103",0,0,0,1.27263595506357,1.14683609520097,0.339699738557633,2.53386898783609,1.60400885149272,1.6197626998829,0,0,0,0,0.930746503886269,0.442987137885629,0,0,1.81438710166138
"vamb.5169.faa_contig1306pilon_pilon_1104",0,0,0,3.30014748653639,3.81907524631172,2.88202406354343,3.78414846806478,3.65067887472105,3.88963241953628,0,3.4704830021002,0,3.24323359485298,3.15529534213666,3.09554278363262,2.42545810946336,3.16921694485995,4.40168606566621
"vamb.5169.faa_contig1306pilon_pilon_1105",0,0,0,0.437234653440096,0,0.614461439534232,0,0,0.757946282162236,0,0,0,0.283515826717436,0.114217036434025,0,0,0,0
"vamb.5169.faa_contig1306pilon_pilon_1106",0,0,0,2.39178912747761,2.55018907831016,1.86984450714434,1.37688800362919,2.68698204797565,3.31962673339451,0,0,0,2.68458014583521,2.72297909527265,2.82986459085647,3.81925806546136,2.58429870785747,1.81438710166138
"vamb.5169.faa_contig1306pilon_pilon_1107",0,0,0,0,0.979236683689818,0.339699738557633,1.37688800362919,1.23873321132873,0,0,0,0,0.520361834848004,0.930746503886269,1.17501764636009,0,0.999601760932733,0
"vamb.5169.faa_contig1306pilon_pilon_1108",0,2.67244559298201,0,4.95840430782821,4.72791116660823,4.25198690175389,4.89468976081768,5.33762029751719,5.15194323502365,0,0,0,4.58608565878852,4.90690923373821,4.92941806493085,2.91800324422056,4.16917267978317,4.11779159294959
"vamb.5169.faa_contig1306pilon_pilon_1109",0,0,0,4.78400590064264,4.33525355937012,3.53850431984198,3.78414846806478,4.32472215233082,4.29713295872593,0,0,0,4.31416717808154,4.46539929299928,4.54125459912035,2.42545810946336,4.20869984759753,3.29423201366937
"vamb.5169.faa_contig1306pilon_pilon_111",0,0,0,1.46990287561997,1.77760074170251,2.15426284397733,1.37688800362919,1.23873321132873,1.25227226316851,0,0,0,2.01442833717023,1.92644499046565,3.09554278363262,1.67174525914792,1.58443149086567,0
"vamb.5169.faa_contig1306pilon_pilon_1110",0,0,0,4.08153495291227,4.02679099931474,3.40023114277557,3.78414846806478,3.93348563438597,4.01825986505461,0,0,2.53502226973656,3.51394021828462,3.71270112411806,4.37628251413203,3.576520792329,3.08675999223478,3.09614468176278
"vamb.5169.faa_contig1306pilon_pilon_1111",0,0,0,4.0510488544549,3.96082037039694,3.16427068309205,2.53386898783609,3.08398214671481,2.15555756300659,0,0,0,3.02966427305337,3.34269818023411,3.46775570273489,0,3.39159671917019,2.59316338495828
"vamb.5169.faa_contig1306pilon_pilon_1112",0,0,0,2.06559244060518,1.55721113792607,1.21876004731788,2.06837886269643,2.13743158585657,0.757946282162236,0,0,0,1.45273234135897,1.92644499046565,2.25515906343804,0,2.32129085960302,1.81438710166138
"vamb.5169.faa_contig1306pilon_pilon_1113",0,0,0,2.73641087902113,2.87070865050444,2.82910737779715,3.60638645080052,2.83179722016477,2.36358872338644,0,0,0,1.93472296823438,2.28457656591737,2.86587569898968,1.67174525914792,2.32129085960302,2.59316338495828
"vamb.5169.faa_contig1306pilon_pilon_1114",0,0,0,3.35108675405464,2.82199341079233,3.47102367361198,1.37688800362919,3.7267451519411,2.36358872338644,0,0,0,3.02966427305337,2.98560007375767,3.68490085805502,1.67174525914792,3.24721479744342,0
"vamb.5169.faa_contig1306pilon_pilon_1115",0,2.67244559298201,0,2.57436576048344,3.0076996430437,3.57109677585892,0,2.34475372683016,2.7067853323788,0,0,0,2.99078045175578,3.57984784407213,4.32546229494748,1.67174525914792,1.80678597544681,2.59316338495828
"vamb.5169.faa_contig1306pilon_pilon_1116",0,0,0,3.13555830726191,3.35452405178225,3.96367064935965,0,1.60400885149272,2.98382652942699,2.55697284685468,0,0,3.91793154397856,4.02162904998883,4.74835178144772,0,3.08675999223478,1.17539743402076
"vamb.5169.faa_contig1306pilon_pilon_1117",0,0,0,1.46990287561997,0.313658592848779,1.21876004731788,0,1.23873321132873,1.6197626998829,0,0,0,0.901980836203372,1.53351933807445,1.38811928840103,0,0,2.25569793242977
"vamb.5169.faa_contig1306pilon_pilon_1118",0,0,0,1.64341243472298,1.29697601379195,1.76104636536131,0,2.68698204797565,1.25227226316851,0,0,0,2.35783119662061,2.20946847764447,2.08227513263966,1.67174525914792,0.584697020224379,0
"vamb.5169.faa_contig1306pilon_pilon_1119",0,0,0,3.30014748653639,3.38837764076628,2.82910737779715,3.60638645080052,3.48534204284701,2.15555756300659,0,0,0,3.99854442446558,3.85912914322281,3.66459934027552,2.42545810946336,2.45877989746119,4.11779159294959
"vamb.5169.faa_contig1306pilon_pilon_112",0,0,0,1.64341243472298,0.313658592848779,1.0440252607952,1.37688800362919,0.748423551697736,0.757946282162236,0,0,0,0.901980836203372,0.867006577921375,1.48392183243414,0,0.999601760932733,1.17539743402076
"vamb.5169.faa_contig1306pilon_pilon_1120",0,0,0,1.04405795382345,1.14683609520097,1.21876004731788,1.37688800362919,2.13743158585657,0,0,0,0,1.33348228531697,1.65171719605387,1.88581677787004,1.67174525914792,0.584697020224379,0
"vamb.5169.faa_contig1306pilon_pilon_1121",0,0,0,1.64341243472298,1.29697601379195,1.0440252607952,1.37688800362919,0.748423551697736,0.757946282162236,0,0,0,0.901980836203372,1.40476652484053,0.78142874668463,0,0.584697020224379,0
"vamb.5169.faa_contig1306pilon_pilon_1122",0,0,0,2.48596370938221,1.77760074170251,1.76104636536131,0,1.23873321132873,2.15555756300659,0,0,0,1.85035523342827,2.15713218315021,2.40952493866617,1.67174525914792,1.99940260016805,1.17539743402076
"vamb.5169.faa_contig1306pilon_pilon_1123",0,0,0,2.06559244060518,1.77760074170251,0.614461439534232,0,0,2.7067853323788,0,0,0,1.33348228531697,1.05035335673548,0.62210963933283,0,0.999601760932733,2.25569793242977
"vamb.5169.faa_contig1306pilon_pilon_1124",0,0,0,5.64981380257728,4.76704008926396,4.01195281012808,3.16757918616047,4.05649602651447,4.01825986505461,0,0,0,3.6697641743244,4.13421111387735,4.41325631090008,1.67174525914792,3.85723935826649,2.86646383869633
"vamb.5169.faa_contig1306pilon_pilon_1125",0,0,2.45120132756924,5.29398475182975,4.94819100038353,3.72385193329865,2.88524290604978,3.8678097438961,3.41618342322451,0,0,0,4.12961006500911,3.79206868092254,4.14672442960081,2.42545810946336,3.90614712707338,2.25569793242977
"vamb.5169.faa_contig1306pilon_pilon_1126",0,0,0,2.57436576048344,1.432953329979,1.86984450714434,0,2.83179722016477,0.757946282162236,0,0,0,0.520361834848004,0.930746503886269,1.17501764636009,0,1.32145019481344,1.81438710166138
"vamb.5169.faa_contig1306pilon_pilon_1127",0,0,0,1.27263595506357,0.979236683689818,1.97101007467804,0,0,0.757946282162236,0,0,0,0.723752862462637,1.49186552177623,2.08227513263966,0,2.32129085960302,1.17539743402076
"vamb.5169.faa_contig1306pilon_pilon_1128",0,0,0,0.437234653440096,1.29697601379195,1.0440252607952,1.37688800362919,1.89523455115986,0,0,0,2.53502226973656,1.45273234135897,1.68905826478589,1.17501764636009,2.91800324422056,0.584697020224379,2.25569793242977
"vamb.5169.faa_contig1306pilon_pilon_1129",0,0,0,1.79827677554782,1.96874187971987,1.21876004731788,0,1.89523455115986,2.15555756300659,0,0,0,0.723752862462637,1.89483185939461,2.08227513263966,0,0.584697020224379,1.81438710166138
"vamb.5169.faa_contig1306pilon_pilon_1130",0,0,0,0.437234653440096,0,0.614461439534232,0,0,0,0,0,0,0.723752862462637,1.26338716160975,1.38811928840103,0,1.99940260016805,1.17539743402076
"vamb.5169.faa_contig1306pilon_pilon_1131",0,0,0,0,0.789576152059191,0.845172517481487,0,0.748423551697736,0,0,0,0,0.283515826717436,1.40476652484053,1.38811928840103,0,1.32145019481344,0
"vamb.5169.faa_contig1306pilon_pilon_1132",0,0,0,1.04405795382345,0,0.339699738557633,0,0,0,0,0,0,0.520361834848004,1.05035335673548,0.62210963933283,0,0,0
"vamb.5169.faa_contig1306pilon_pilon_1133",0,0,0,2.39178912747761,1.87633450906668,1.5152342143194,1.37688800362919,2.52599187795398,1.6197626998829,0,0,0,2.47516449568311,2.04639454841675,1.48392183243414,0,2.69976571069363,0
"vamb.5169.faa_contig1306pilon_pilon_1134",0,0,0,0.772318937788233,0.789576152059191,1.0440252607952,0,1.89523455115986,1.25227226316851,0,0,0,1.20347983612381,1.16079886402592,1.05536807765028,1.67174525914792,1.58443149086567,1.17539743402076
"vamb.5169.faa_contig1306pilon_pilon_1135",0,0,0,0.437234653440096,1.29697601379195,1.37459945667506,0,1.60400885149272,1.9123917388407,0,0,0,1.45273234135897,1.31206936644097,1.05536807765028,0,0.584697020224379,2.25569793242977
"vamb.5169.faa_contig1306pilon_pilon_1136",0,0,0,2.06559244060518,2.963465709249,3.03003868013168,2.88524290604978,3.29857468011366,3.50668116136177,0,0,0,3.45802017303602,3.0587467039915,3.06488811083669,1.67174525914792,2.9062002446766,1.17539743402076
"vamb.5169.faa_contig1306pilon_pilon_1137",0,0,0,2.73641087902113,2.77157555235069,2.77417561249823,2.88524290604978,3.08398214671481,3.41618342322451,0,0,0,2.63500655689727,2.44597112871681,2.30847077825929,1.67174525914792,1.80678597544681,2.86646383869633
"vamb.5169.faa_contig1306pilon_pilon_1138",0,0,0,0.437234653440096,0.571153545679669,0.845172517481487,0,0,0.757946282162236,0,0,0,0.283515826717436,0.656919394893778,0.442987137885629,0,0.999601760932733,1.17539743402076
"vamb.5169.faa_contig1306pilon_pilon_1139",0,0,0,1.04405795382345,1.14683609520097,1.5152342143194,1.37688800362919,2.13743158585657,1.6197626998829,0,0,0,1.33348228531697,1.57400418774797,0.62210963933283,0,0.584697020224379,2.25569793242977
"vamb.5169.faa_contig1306pilon_pilon_114",0,0,0,0,0.571153545679669,0,0,0,0,0,0,0,0.723752862462637,0.114217036434025,0.238429884236011,0,0,0
"vamb.5169.faa_contig1306pilon_pilon_1140",0,0,0,1.46990287561997,0.313658592848779,0.339699738557633,1.37688800362919,0.748423551697736,1.25227226316851,0,0,0,0.283515826717436,0.867006577921375,1.38811928840103,0,1.32145019481344,0
"vamb.5169.faa_contig1306pilon_pilon_1141",0,0,0,0.437234653440096,0.571153545679669,0,0,0.748423551697736,0.757946282162236,0,0,0,0.520361834848004,0.579493748749302,0.78142874668463,0,0.584697020224379,0
"vamb.5169.faa_contig1306pilon_pilon_1142",0,2.67244559298201,2.45120132756924,3.07624033280376,3.89168792006345,3.72385193329865,3.40360224704491,2.68698204797565,3.41618342322451,0,0,0,4.36065728942954,4.14768566847234,3.58040984094877,0,3.3212111853983,2.25569793242977
"vamb.5169.faa_contig1306pilon_pilon_1143",0,0,0,0.772318937788233,1.77760074170251,0.845172517481487,1.37688800362919,1.89523455115986,0.757946282162236,0,0,0,1.85035523342827,1.49186552177623,0.62210963933283,2.42545810946336,1.80678597544681,2.25569793242977
"vamb.5169.faa_contig1306pilon_pilon_1144",0,0,0,2.57436576048344,2.21500531771976,1.21876004731788,2.88524290604978,3.39497855249979,2.85194577714093,0,0,0,2.86741546672182,2.70486314326768,1.8138993126145,0,2.32129085960302,2.59316338495828
"vamb.5169.faa_contig1306pilon_pilon_1145",0,0,0,3.92222255080295,4.13045114566165,3.96367064935965,4.08497891797833,4.16983707686327,4.48694149429966,0,0,0,4.58608565878852,4.11376033318218,3.68490085805502,2.42545810946336,4.04364582185332,4.6387960058489
"vamb.5169.faa_contig1306pilon_pilon_1146",0,0,2.45120132756924,2.39178912747761,2.77157555235069,2.77417561249823,3.40360224704491,3.65067887472105,2.85194577714093,0,0,0,2.99078045175578,3.12836297356947,2.93530854179503,1.67174525914792,3.75414993568083,4.2187589105869
"vamb.5169.faa_contig1306pilon_pilon_1147",0,0,0,1.46990287561997,1.432953329979,1.5152342143194,0,2.13743158585657,0,0,0,0,1.0605920729013,1.68905826478589,1.38811928840103,1.67174525914792,0.999601760932733,1.17539743402076
"vamb.5169.faa_contig1306pilon_pilon_1148",0,0,0,3.44786766763924,2.91783252021042,3.28706961937996,2.88524290604978,3.48534204284701,3.50668116136177,0,0,0,3.99854442446558,3.36594213350242,3.31982066238577,1.67174525914792,1.58443149086567,2.59316338495828
"vamb.5169.faa_contig1306pilon_pilon_1149",0,0,0,2.06559244060518,2.05558499561208,1.97101007467804,2.06837886269643,2.68698204797565,2.15555756300659,0,0,0,2.86741546672182,2.01732910344498,1.88581677787004,1.67174525914792,1.32145019481344,2.59316338495828
"vamb.5169.faa_contig1306pilon_pilon_115",0,0,0,0.772318937788233,1.432953329979,1.21876004731788,0,0,0,0,0,0,1.76074560786419,1.4489732207086,1.28549957236307,0,1.32145019481344,0
"vamb.5169.faa_contig1306pilon_pilon_1150",0,0,0,2.94974470140278,2.13749606524537,2.93306829288652,2.53386898783609,2.83179722016477,2.36358872338644,0,0,0,2.68458014583521,2.90854580398076,3.29361988729162,0,2.58429870785747,1.17539743402076
"vamb.5169.faa_contig1306pilon_pilon_1151",0,0,0,3.62389116350979,2.77157555235069,3.12089971113132,2.53386898783609,2.34475372683016,3.50668116136177,0,2.59509616208699,0,2.41769034613548,2.6679341693521,3.18378228814535,1.67174525914792,2.80667215919506,2.86646383869633
"vamb.5169.faa_contig1306pilon_pilon_1152",0,0,0,0,0,0.614461439534232,0,0.748423551697736,0,0,0,0,0.520361834848004,0.220051208414364,0.62210963933283,0,0,0
"vamb.5169.faa_contig1306pilon_pilon_1153",0,0,0,0.772318937788233,0.979236683689818,0.845172517481487,0,1.23873321132873,1.25227226316851,0,0,0,0.723752862462637,1.40476652484053,1.8138993126145,0,1.32145019481344,1.17539743402076
"vamb.5169.faa_contig1306pilon_pilon_1154",0,0,0,1.64341243472298,1.67161026062791,2.06554412735737,0,1.23873321132873,0,0,0,0,2.63500655689727,2.77600078284915,3.31982066238577,1.67174525914792,1.32145019481344,0
"vamb.5169.faa_contig1306pilon_pilon_1155",0,2.67244559298201,0,4.08153495291227,3.4854180367858,3.63415260635839,3.16757918616047,1.23873321132873,2.36358872338644,0,2.59509616208699,0,3.51394021828462,4.10687847317844,4.42537329408429,0,3.52283465395598,2.86646383869633
"vamb.5169.faa_contig1306pilon_pilon_1156",3.36590033422614,0,2.45120132756924,3.66473473838233,3.42145501712233,3.88807549904478,3.78414846806478,3.7267451519411,3.10465497037339,0,0,0,3.61966987145357,3.95421434729034,4.28613671825547,3.576520792329,4.08671312345684,2.25569793242977
"vamb.5169.faa_contig1306pilon_pilon_1157",0,0,0,1.93811710643699,1.87633450906668,1.64336927655075,2.06837886269643,2.83179722016477,2.15555756300659,0,0,0,1.45273234135897,2.07488596822831,2.14223473550776,0,2.16930547093927,0
"vamb.5169.faa_contig1306pilon_pilon_1158",0,0,0,2.94974470140278,2.28856182135086,2.59559210069803,1.37688800362919,2.34475372683016,2.15555756300659,0,0,0,2.90972012559948,3.00052910132436,3.46775570273489,0,2.16930547093927,1.81438710166138
"vamb.5169.faa_contig1306pilon_pilon_1159",0,0,0,0.437234653440096,0.571153545679669,0,0,0.748423551697736,0,0,0,0,0.520361834848004,0.114217036434025,0.924890627306115,0,0,0
"vamb.5169.faa_contig1306pilon_pilon_116",0,0,0,0,0.313658592848779,1.21876004731788,0,1.23873321132873,0,0,0,0,0.723752862462637,1.10663274675941,0,0,0,0
"vamb.5169.faa_contig1306pilon_pilon_1161",3.36590033422614,0,0,3.92222255080295,4.04812745232209,3.86197049066551,1.37688800362919,2.68698204797565,2.36358872338644,0,0,0,3.51394021828462,3.42246457147654,4.31247251207632,0,1.99940260016805,3.29423201366937
"vamb.5169.faa_contig1306pilon_pilon_1162",0,0,0,1.46990287561997,1.29697601379195,1.97101007467804,0,0.748423551697736,1.9123917388407,0,0,0,0.901980836203372,1.10663274675941,2.45751589816815,0,1.32145019481344,1.81438710166138
"vamb.5169.faa_contig1306pilon_pilon_1163",0,0,0,3.07624033280376,3.31985694284349,3.20637577943642,2.06837886269643,1.23873321132873,1.25227226316851,0,0,0,2.68458014583521,2.81029603451594,3.62311862078809,0,1.58443149086567,1.81438710166138
"vamb.5169.faa_contig1306pilon_pilon_1164",0,2.67244559298201,2.45120132756924,2.48596370938221,2.42529797949806,2.77417561249823,1.37688800362919,1.23873321132873,3.21614119220941,0,0,0,3.14039729678898,3.55982924380464,3.15496464919209,2.42545810946336,2.32129085960302,0
"vamb.5169.faa_contig1306pilon_pilon_1165",3.90344587156132,0,0,1.93811710643699,2.60880117281642,2.53078924714678,1.37688800362919,1.89523455115986,3.59183565843324,0,0,0,2.77889225094761,2.6679341693521,2.75502812177826,2.42545810946336,2.99930300947463,1.81438710166138
"vamb.5169.faa_contig1306pilon_pilon_1166",2.49946130529607,2.67244559298201,0,1.46990287561997,2.91783252021042,2.77417561249823,0,1.60400885149272,2.7067853323788,0,0,0,3.71817727904787,3.74851567315437,2.82986459085647,2.91800324422056,1.80678597544681,2.25569793242977
"vamb.5169.faa_contig1306pilon_pilon_1167",0,0,0,0.437234653440096,0.313658592848779,0.614461439534232,0,0,0.757946282162236,0,0,0,0.520361834848004,0.497676048140407,0.78142874668463,0,0.584697020224379,0
"vamb.5169.faa_contig1306pilon_pilon_1168",0,0,0,1.79827677554782,2.42529797949806,2.53078924714678,0,0,2.15555756300659,2.55697284685468,0,0,2.23010368041724,2.3325606552117,2.50396170924728,2.42545810946336,0.584697020224379,1.17539743402076
"vamb.5169.faa_contig1306pilon_pilon_1169",0,2.67244559298201,0,3.24734359685548,4.13045114566165,4.3862583752878,0,2.83179722016477,3.10465497037339,0,2.59509616208699,0,4.2497540116851,4.02162904998883,3.74414561513633,2.91800324422056,1.80678597544681,1.17539743402076
"vamb.5169.faa_contig1306pilon_pilon_117",0,0,0,1.46990287561997,0.313658592848779,0.845172517481487,0,0.748423551697736,0,0,0,0,0.901980836203372,1.61338389513132,0.62210963933283,0,0.999601760932733,0
"vamb.5169.faa_contig1306pilon_pilon_1170",0,0,0,1.27263595506357,2.05558499561208,2.59559210069803,0,0,1.6197626998829,0,0,0,1.85035523342827,2.30876809543836,2.35988247510767,0,0,2.86646383869633
"vamb.5169.faa_contig1306pilon_pilon_1171",0,0,0,0,0,0.339699738557633,0,0,0,0,0,0,0,0.31864933194655,0.238429884236011,0,0,0
"vamb.5169.faa_contig1306pilon_pilon_1173",0,0,0,1.93811710643699,2.42529797949806,2.46293812612096,1.37688800362919,2.68698204797565,1.25227226316851,0,0,0,3.27594549548577,2.89262849164667,3.18378228814535,1.67174525914792,1.80678597544681,0
"vamb.5169.faa_contig1306pilon_pilon_1174",0,0,0,1.46990287561997,2.21500531771976,2.65760884320711,0,0.748423551697736,2.54536825377417,2.55697284685468,0,0,3.51394021828462,2.79325031315311,2.75502812177826,2.42545810946336,2.99930300947463,0
"vamb.5169.faa_contig1306pilon_pilon_1175",0,0,0,0.772318937788233,0.313658592848779,0.614461439534232,2.06837886269643,0,0,0,0,0,0.520361834848004,0.930746503886269,0.62210963933283,0,0.999601760932733,1.17539743402076
"vamb.5169.faa_contig1306pilon_pilon_1176",0,0,0,0,0.313658592848779,0.614461439534232,0,0,0,0,0,0,0,0.656919394893778,1.05536807765028,0,0,0
"vamb.5169.faa_contig1306pilon_pilon_1178",0,0,0,0.772318937788233,1.14683609520097,2.46293812612096,0,2.34475372683016,1.25227226316851,0,0,0,2.90972012559948,2.77600078284915,2.19980148581268,0,2.16930547093927,0
