"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat2.55.faa_21495_pilon_2",0.844438654365968,1.13941933256403,0,0,0,0,0,0,0,0,0.732103608185146,0,0.841704807098219,0,0,0,0,0
"metabat2.55.faa_21495_pilon_3",1.75987929776458,1.38067286469513,0,1.72964558792901,0,1.76730860339834,1.87019386498127,1.45351385169469,0,0,3.15909825012276,2.6774424813438,0,1.29634134235717,3.54044145971974,0,1.23766173616685,0
"metabat2.55.faa_21495_pilon_4",0.844438654365968,0.849558127845296,0,1.10984974289172,0,0,1.21903436117203,0,0,0,0.732103608185146,0,0,0.789125092490817,0,1.24253136790878,1.89387489567941,0
"metabat2.55.faa_21495_pilon_6",1.37358247230946,1.13941933256403,0,0,0,1.13887442293279,1.21903436117203,0,0,0,0,0,2.52431446408357,0,1.74992417458893,0,0.747671059466859,0
"metabat2.55.faa_21495_pilon_7",0.844438654365968,1.58730369955646,0,1.10984974289172,0,0,0,2.16268887218866,0,0,0.732103608185146,0,0,0.789125092490817,0,1.24253136790878,0.747671059466859,0
"metabat2.55.faa_21495_pilon_8",1.37358247230946,1.13941933256403,0,0,0,0,0,1.45351385169469,0,0,0.732103608185146,0,0,0.789125092490817,0,0,0,0
"metabat2.55.faa_21495_pilon_9",0,0,0,0,1.12633327284039,0,0,0.902553274821303,0,0,0,0,2.31058248259988,0,0,0,0,0
"metabat2.55.faa_21691_pilon_10",1.37358247230946,0.849558127845296,1.57300984518811,1.10984974289172,2.18557987249788,0,0,0,0,0,1.57685006391388,0,0,1.96794502035352,2.18431626536752,0,0.747671059466859,0
"metabat2.55.faa_21691_pilon_12",1.37358247230946,1.92858683850769,0.991044804957872,1.72964558792901,1.75106260031762,1.13887442293279,0,2.16268887218866,0,1.99360122469631,1.21544170070076,0,3.02316661642341,2.21416553782559,2.51773369533191,2.35004455893769,1.23766173616685,0
"metabat2.55.faa_21691_pilon_2",0,1.38067286469513,0,0,0,0,0,0.902553274821303,0,0,1.57685006391388,0,0,0,0,0,0,0
"metabat2.55.faa_21691_pilon_3",0,1.38067286469513,0.991044804957872,1.10984974289172,0,1.13887442293279,0,0.902553274821303,0,0,2.7969162427532,0,0.841704807098219,1.29634134235717,0,1.24253136790878,0,0
"metabat2.55.faa_21691_pilon_4",0,0.48643066335433,0.991044804957872,0,1.12633327284039,0,0,0.902553274821303,0,0,0,0,0.841704807098219,0,0,0,0,0
"metabat2.55.faa_21691_pilon_5",0,1.38067286469513,1.57300984518811,1.10984974289172,1.12633327284039,1.76730860339834,0,0.902553274821303,0,0,0,0,0.841704807098219,0.789125092490817,1.12545567060629,0,0,0
"metabat2.55.faa_21691_pilon_6",1.75987929776458,0.849558127845296,0,1.10984974289172,0,1.13887442293279,0,0,0,0,1.21544170070076,1.23223224278432,0,0.789125092490817,0,0,0,1.17583694120193
"metabat2.55.faa_21691_pilon_8",0,0.849558127845296,0,0,0,1.76730860339834,0,0.902553274821303,0,0,0,0,0.841704807098219,1.29634134235717,0,1.24253136790878,1.89387489567941,0
"metabat2.55.faa_21691_pilon_9",0,0.849558127845296,0,0,1.12633327284039,0,0,1.45351385169469,0,0,0,0,0,0,0,0,0.747671059466859,0
"metabat2.55.faa_21727_pilon_1",0.844438654365968,0.849558127845296,0,1.72964558792901,3.01759983952773,1.13887442293279,0,0.902553274821303,0,0,2.49247244725814,0,1.75552855228366,0.789125092490817,2.51773369533191,1.24253136790878,1.89387489567941,0
"metabat2.55.faa_21727_pilon_10",3.69303966190443,4.62395425376465,1.57300984518811,3.18707437845687,2.51907081750376,3.40826785598802,3.16469796933331,2.82489007151321,0,1.31681134709407,1.21544170070076,2.33568513014967,2.52431446408357,3.17125298597718,1.74992417458893,3.57640925760166,2.96177167363802,2.59382135028127
"metabat2.55.faa_21727_pilon_11",0,1.13941933256403,1.57300984518811,0,0,0,0,0,0,0,0,1.23223224278432,0,0,0,0,0,0
"metabat2.55.faa_21727_pilon_12",1.37358247230946,0,0,0,0,0,0,0.902553274821303,0,0,1.21544170070076,0,0.841704807098219,0,0,0,0,0
"metabat2.55.faa_21727_pilon_13",2.31551690865623,1.58730369955646,1.98654627556919,1.72964558792901,0,1.76730860339834,1.21903436117203,0.902553274821303,0,0,3.44835785803722,1.88698092028768,1.75552855228366,2.21416553782559,0,0,0,0
"metabat2.55.faa_21727_pilon_9",1.75987929776458,0.849558127845296,0,1.10984974289172,1.12633327284039,0,1.21903436117203,0,0,0,0,0,0,0,0,0,0,0
"metabat2.55.faa_22005_pilon_1",0.844438654365968,1.58730369955646,0.991044804957872,0,0,0,1.21903436117203,0,0,0,0.732103608185146,0,1.3697921596455,0,0,0,0.747671059466859,0
"metabat2.55.faa_22005_pilon_11",2.52942012965961,1.76801354453144,2.30757297887921,0,0,0,0,1.45351385169469,0,0,0.732103608185146,0,0,0,0,0,0,1.17583694120193
"metabat2.55.faa_22005_pilon_12",0,1.13941933256403,3.1539660196135,0,0,0,0,0,0,0,1.57685006391388,1.88698092028768,0,0,2.18431626536752,1.24253136790878,1.89387489567941,0
"metabat2.55.faa_22005_pilon_13",1.75987929776458,0.849558127845296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat2.55.faa_22005_pilon_4",0,0.849558127845296,0.991044804957872,2.49388470422412,0,1.76730860339834,0,0.902553274821303,0,0,0,0,2.87525582152866,0.789125092490817,0,0,0,0
"metabat2.55.faa_22005_pilon_5",1.37358247230946,1.13941933256403,0,0,0,0,0,0.902553274821303,0,0,0.732103608185146,0,0.841704807098219,1.29634134235717,0,1.24253136790878,0,0
"metabat2.55.faa_22005_pilon_6",0.844438654365968,1.13941933256403,0,0,0,0,0,0,0,0,0.732103608185146,0,1.3697921596455,0.789125092490817,0,0,0,0
"metabat2.55.faa_2227_pilon_2",3.50364863314926,3.29593431381957,4.15296269726906,2.16178936380434,3.01759983952773,2.53813237437932,2.65801356021741,3.62080092266821,0,0,3.04817560842097,1.88698092028768,3.39314157776975,3.04967641950027,1.12545567060629,2.35004455893769,2.343260170758,2.59382135028127
"metabat2.55.faa_2227_pilon_3",0.844438654365968,1.92858683850769,0,1.72964558792901,0,2.53813237437932,1.21903436117203,0.902553274821303,0,0,3.04817560842097,1.23223224278432,1.3697921596455,1.29634134235717,0,1.90005206266272,2.13599463488448,1.17583694120193
"metabat2.55.faa_22308_pilon_1",2.06428408315564,1.58730369955646,2.98429173977011,1.72964558792901,0,1.13887442293279,0,0,0,1.31681134709407,0.732103608185146,1.88698092028768,1.3697921596455,1.67087595127265,0,0,0,0
"metabat2.55.faa_22308_pilon_102",0,3.29593431381957,3.1539660196135,2.16178936380434,2.18557987249788,2.20360039739916,0,1.45351385169469,0,1.99360122469631,2.10611265460615,2.33568513014967,1.75552855228366,2.42442692159192,1.12545567060629,2.35004455893769,3.79727471434202,1.17583694120193
"metabat2.55.faa_22308_pilon_103",0,0.48643066335433,0,0,1.12633327284039,0,0,0,0,0,1.57685006391388,0,0.841704807098219,1.96794502035352,2.18431626536752,0,0.747671059466859,0
"metabat2.55.faa_22308_pilon_104",1.75987929776458,0.48643066335433,1.98654627556919,1.10984974289172,0,0,1.21903436117203,0,0,2.80003971481399,1.21544170070076,1.23223224278432,1.75552855228366,1.67087595127265,0,1.24253136790878,1.60276106299784,0
"metabat2.55.faa_22308_pilon_106",0,0,0,1.10984974289172,0,0,1.21903436117203,0,0,0,0.732103608185146,0,0,0.789125092490817,0,0,1.23766173616685,0
"metabat2.55.faa_22308_pilon_110",0,0,0,1.10984974289172,0,0,0,0,0,0,0,0,0,1.67087595127265,0,0,0.747671059466859,0
"metabat2.55.faa_22308_pilon_118",2.71566536429857,1.58730369955646,3.1539660196135,5.1122296684373,2.18557987249788,1.13887442293279,4.08192774610039,1.45351385169469,0,2.45244972673053,1.86561691982616,0,2.52431446408357,3.81808071582755,1.12545567060629,2.69254622014154,1.89387489567941,1.81495154728231
"metabat2.55.faa_22308_pilon_12",0,1.58730369955646,1.57300984518811,0,1.75106260031762,0,1.21903436117203,0,0,1.99360122469631,1.57685006391388,0,1.3697921596455,0.789125092490817,2.51773369533191,0,1.23766173616685,0
"metabat2.55.faa_22308_pilon_120",0.844438654365968,0,0,2.7636576836734,0,0,1.87019386498127,0,0,0,0.732103608185146,0,0,0.789125092490817,0,0,0.747671059466859,2.25632146145704
"metabat2.55.faa_22308_pilon_121",0,0.48643066335433,0,2.16178936380434,0,0,0,0,0,0,0,0,0,0,0,1.24253136790878,0,0
"metabat2.55.faa_22308_pilon_122",0.844438654365968,0.849558127845296,0.991044804957872,2.7636576836734,0,1.13887442293279,2.65801356021741,1.85124507616609,0,2.45244972673053,0,0,0.841704807098219,1.29634134235717,0,1.24253136790878,1.60276106299784,0
"metabat2.55.faa_22308_pilon_126",0,0,0,2.16178936380434,0,0,1.21903436117203,0.902553274821303,0,0,0.732103608185146,0,0,1.67087595127265,0,0,1.23766173616685,0
"metabat2.55.faa_22308_pilon_127",3.8604286521249,2.63521297844317,5.59711242444053,4.84787469009489,1.75106260031762,1.76730860339834,4.29209845504035,0,2.05403559760802,2.80003971481399,2.49247244725814,3.98571199990886,6.84639301348683,5.77804923194869,1.74992417458893,3.20113195922991,3.56867444503196,2.59382135028127
"metabat2.55.faa_22308_pilon_129",0,0.48643066335433,0,0,0,0,0,0,0,0,0,1.23223224278432,0.841704807098219,0.789125092490817,0,1.24253136790878,0,0
"metabat2.55.faa_22308_pilon_13",0.844438654365968,0.849558127845296,0,0,0,1.13887442293279,0,0,0,0,1.21544170070076,1.23223224278432,0,0,0,0,0.747671059466859,0
"metabat2.55.faa_22308_pilon_130",0,0.48643066335433,1.98654627556919,1.10984974289172,0,1.13887442293279,0,0,0,0,0,0,0,0.789125092490817,0,0,0,0
"metabat2.55.faa_22308_pilon_132",0,0,0.991044804957872,3.35978166507443,0,1.13887442293279,0,0,1.36531727157942,1.31681134709407,0,0,0,1.29634134235717,0,0,0,0
"metabat2.55.faa_22308_pilon_133",0,0,0,2.16178936380434,1.12633327284039,0,0,0,0,0,0,0,0.841704807098219,0.789125092490817,0,0,0,0
"metabat2.55.faa_22308_pilon_15",0.844438654365968,0.48643066335433,0.991044804957872,1.10984974289172,0,1.13887442293279,0,0.902553274821303,0,0,0,0,0.841704807098219,0,0,0,1.23766173616685,0
"metabat2.55.faa_22308_pilon_16",1.75987929776458,0,0,0,2.18557987249788,1.13887442293279,0,0,0,0,2.7969162427532,0,0,0,0,0,1.60276106299784,0
"metabat2.55.faa_22308_pilon_19",0.844438654365968,0.48643066335433,0.991044804957872,0,0,1.76730860339834,1.21903436117203,0,0,0,1.86561691982616,0,0.841704807098219,0.789125092490817,0,1.24253136790878,0,0
"metabat2.55.faa_22308_pilon_2",2.06428408315564,2.32473707792035,1.98654627556919,1.72964558792901,0,2.20360039739916,1.21903436117203,1.45351385169469,0,1.31681134709407,2.65271012057596,2.33568513014967,2.05958601088016,1.67087595127265,0,0,1.60276106299784,0
"metabat2.55.faa_22308_pilon_22",0,1.58730369955646,1.98654627556919,0,0,0,0,0,0,0,0,0,0.841704807098219,0.789125092490817,1.74992417458893,0,0.747671059466859,0
"metabat2.55.faa_22308_pilon_26",0,0,1.98654627556919,0,0,0,1.21903436117203,0.902553274821303,0,0,0,0,0,0.789125092490817,0,0,0,0
"metabat2.55.faa_22308_pilon_27",1.75987929776458,1.13941933256403,0,0,0,0,0,0,0,0,1.57685006391388,1.88698092028768,1.75552855228366,0.789125092490817,1.12545567060629,0,0.747671059466859,0
"metabat2.55.faa_22308_pilon_28",0,1.38067286469513,1.98654627556919,1.10984974289172,0,0,0,0,0,0,0.732103608185146,0,0,0,0,0,2.343260170758,1.81495154728231
"metabat2.55.faa_22308_pilon_30",1.37358247230946,2.43582035696959,0,1.10984974289172,1.75106260031762,1.13887442293279,0,0.902553274821303,0,0,1.21544170070076,0,1.75552855228366,0.789125092490817,0,1.24253136790878,0,1.17583694120193
"metabat2.55.faa_22308_pilon_31",0,1.58730369955646,0,0,1.12633327284039,1.13887442293279,0,0,0,0,0,0,0,2.6079063079982,2.18431626536752,0,0,0
"metabat2.55.faa_22308_pilon_32",0.844438654365968,0.849558127845296,0.991044804957872,1.10984974289172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat2.55.faa_22308_pilon_35",0,0.849558127845296,0,1.10984974289172,0,1.13887442293279,0,0,0,1.31681134709407,0,0,0,0,0,0,0,0
"metabat2.55.faa_22308_pilon_36",2.06428408315564,1.92858683850769,0.991044804957872,1.10984974289172,0,1.13887442293279,1.21903436117203,0.902553274821303,0,0,0.732103608185146,0,3.02316661642341,2.77066196047541,2.51773369533191,0,0.747671059466859,0
"metabat2.55.faa_22308_pilon_37",0,0.849558127845296,3.79067935261847,0,1.12633327284039,2.53813237437932,1.21903436117203,0,0,0,1.57685006391388,0,0.841704807098219,0.789125092490817,2.18431626536752,1.24253136790878,0.747671059466859,1.17583694120193
"metabat2.55.faa_22308_pilon_38",1.75987929776458,1.38067286469513,0,0,0,0,0,0.902553274821303,0,1.99360122469631,0.732103608185146,1.23223224278432,0.841704807098219,1.96794502035352,0,0,1.23766173616685,0
"metabat2.55.faa_22308_pilon_4",2.31551690865623,0,1.57300984518811,1.10984974289172,1.12633327284039,1.13887442293279,1.21903436117203,1.45351385169469,2.05403559760802,0,0.732103608185146,0,0,0,1.12545567060629,1.24253136790878,0,0
"metabat2.55.faa_22308_pilon_40",1.75987929776458,0.48643066335433,2.5700061439611,1.10984974289172,1.12633327284039,1.76730860339834,0,1.45351385169469,0,0,0,0,1.3697921596455,1.96794502035352,2.18431626536752,1.24253136790878,1.60276106299784,0
"metabat2.55.faa_22308_pilon_42",0.844438654365968,0.849558127845296,2.30757297887921,1.72964558792901,0,2.53813237437932,1.21903436117203,1.45351385169469,0,0,1.86561691982616,0,0,1.67087595127265,0,0,1.23766173616685,0
"metabat2.55.faa_22308_pilon_43",1.37358247230946,0.849558127845296,1.57300984518811,0,0,1.13887442293279,0,0.902553274821303,0,0,0,0,0.841704807098219,1.67087595127265,1.12545567060629,0,0.747671059466859,0
"metabat2.55.faa_22308_pilon_44",0.844438654365968,2.81036433761038,0,0,0,2.20360039739916,1.21903436117203,1.45351385169469,0,0,0.732103608185146,0,0.841704807098219,1.67087595127265,0,1.24253136790878,0.747671059466859,1.17583694120193
"metabat2.55.faa_22308_pilon_45",1.37358247230946,1.58730369955646,1.57300984518811,0,0,0,0,1.85124507616609,0,0,0,1.23223224278432,0.841704807098219,0.789125092490817,0,0,0,0
"metabat2.55.faa_22308_pilon_46",0,0.48643066335433,0.991044804957872,0,1.75106260031762,1.13887442293279,0,0,0,0,0,0,0,0.789125092490817,0,0,0,0
"metabat2.55.faa_22308_pilon_48",1.37358247230946,0.849558127845296,0,0,0,1.13887442293279,0,0,0,0,1.86561691982616,0,0,0.789125092490817,0,0,1.23766173616685,0
"metabat2.55.faa_22308_pilon_49",1.37358247230946,0.849558127845296,1.57300984518811,0,0,0,0,0,0,0,0.732103608185146,0,0,0,0,0,0,0
"metabat2.55.faa_22308_pilon_50",1.37358247230946,1.58730369955646,0.991044804957872,2.16178936380434,0,0,0,0.902553274821303,0,0,0.732103608185146,0,1.75552855228366,1.29634134235717,0,0,0.747671059466859,0
"metabat2.55.faa_22308_pilon_56",1.37358247230946,0.849558127845296,0,0,0,0,0,0,0,0,1.86561691982616,1.23223224278432,0,1.67087595127265,1.74992417458893,0,0.747671059466859,0
"metabat2.55.faa_22308_pilon_58",1.75987929776458,0,0,0,0,1.13887442293279,0,0,0,0,0,0,0,0,0,0,1.23766173616685,0
"metabat2.55.faa_22308_pilon_6",0.844438654365968,1.76801354453144,0.991044804957872,0,0,1.13887442293279,1.21903436117203,0,0,0,0,1.88698092028768,0,0.789125092490817,0,0,0,1.17583694120193
"metabat2.55.faa_22308_pilon_60",0,0.48643066335433,1.98654627556919,1.72964558792901,0,0,0,0,0,0,0.732103608185146,0,1.3697921596455,0,0,1.24253136790878,0,0
"metabat2.55.faa_22308_pilon_61",0,0.849558127845296,0,0,0,0,0,0.902553274821303,0,0,0,0,0,0,1.74992417458893,0,0.747671059466859,0
"metabat2.55.faa_22308_pilon_65",0,1.76801354453144,1.57300984518811,0,2.18557987249788,0,0,0,0,0,1.86561691982616,0,0,1.67087595127265,0,0,0,1.17583694120193
"metabat2.55.faa_22308_pilon_66",1.37358247230946,1.38067286469513,0,0,0,1.13887442293279,0,0,0,0,1.57685006391388,2.33568513014967,1.75552855228366,0,1.12545567060629,0,0.747671059466859,0
"metabat2.55.faa_22308_pilon_67",2.88059300777026,1.92858683850769,1.57300984518811,1.10984974289172,0,1.13887442293279,1.21903436117203,0,0,0,2.92800893419624,0,1.3697921596455,2.21416553782559,1.12545567060629,0,0,0
"metabat2.55.faa_22308_pilon_69",0.844438654365968,0,1.57300984518811,0,0,0,0,0,0,0,0,0,0.841704807098219,1.29634134235717,0,0,0,0
"metabat2.55.faa_22308_pilon_7",0,1.92858683850769,0.991044804957872,1.10984974289172,1.75106260031762,1.76730860339834,0,0.902553274821303,0,0,2.49247244725814,0,2.31058248259988,1.67087595127265,3.21286984351698,0,2.52445508022877,0
"metabat2.55.faa_22308_pilon_70",2.31551690865623,1.13941933256403,3.1539660196135,0,0,1.13887442293279,0,0,0,2.45244972673053,0.732103608185146,0,0,0,0,0,0,1.81495154728231
"metabat2.55.faa_22308_pilon_71",0,0,0,0,1.12633327284039,0,0,0,0,0,1.21544170070076,0,0.841704807098219,0,0,0,0,1.17583694120193
"metabat2.55.faa_22308_pilon_74",1.75987929776458,1.38067286469513,0.991044804957872,1.10984974289172,0,0,0,1.85124507616609,0,0,0,0,0.841704807098219,0,0,1.90005206266272,0,0
"metabat2.55.faa_22308_pilon_75",1.75987929776458,2.81036433761038,0,0,1.75106260031762,1.13887442293279,0,1.85124507616609,0,0,2.65271012057596,0,1.3697921596455,1.96794502035352,1.12545567060629,0,0.747671059466859,0
"metabat2.55.faa_22308_pilon_8",0,1.13941933256403,0.991044804957872,1.10984974289172,0,0,2.31722461902637,0,0,0,2.3121876822612,0,0,0,0,0,0.747671059466859,1.17583694120193
"metabat2.55.faa_22308_pilon_80",0.844438654365968,0.48643066335433,0,1.10984974289172,0,0,0,0,0,0,1.21544170070076,0,2.52431446408357,1.96794502035352,3.01618011988823,0,1.60276106299784,1.81495154728231
"metabat2.55.faa_22308_pilon_81",0.844438654365968,1.13941933256403,0,0,1.12633327284039,0,0,0,0,1.31681134709407,0,0,0,1.67087595127265,0,0,0,1.17583694120193
"metabat2.55.faa_22308_pilon_83",2.71566536429857,1.38067286469513,0.991044804957872,0,0,1.13887442293279,1.21903436117203,0.902553274821303,0,0,0.732103608185146,0,0,0.789125092490817,2.18431626536752,0,1.23766173616685,0
"metabat2.55.faa_22308_pilon_85",0,0.48643066335433,0,0,0,0,1.21903436117203,1.85124507616609,0,0,0,1.23223224278432,0.841704807098219,1.29634134235717,1.12545567060629,0,1.23766173616685,1.17583694120193
"metabat2.55.faa_22308_pilon_89",0.844438654365968,2.07306467377289,0,1.10984974289172,1.75106260031762,0,0,2.16268887218866,0,1.31681134709407,1.86561691982616,0,2.7104299232495,2.42442692159192,1.74992417458893,0,2.52445508022877,1.17583694120193
"metabat2.55.faa_22308_pilon_91",3.16279969931476,3.10743929030837,1.57300984518811,1.10984974289172,0,2.53813237437932,0,1.45351385169469,0,0,2.92800893419624,0,2.52431446408357,3.04967641950027,1.74992417458893,1.90005206266272,3.48364832772101,0
"metabat2.55.faa_22308_pilon_94",1.37358247230946,2.8905617696344,0.991044804957872,0,0,0,0,0,0,0,0.732103608185146,1.23223224278432,0.841704807098219,0.789125092490817,0,0,0.747671059466859,0
"metabat2.55.faa_22308_pilon_95",0.844438654365968,1.38067286469513,0,0,1.12633327284039,1.13887442293279,0,0,2.51828064774744,0,1.21544170070076,1.23223224278432,0.841704807098219,0.789125092490817,0,0,0.747671059466859,0
"metabat2.55.faa_22308_pilon_98",0.844438654365968,1.13941933256403,0,1.10984974289172,1.12633327284039,2.20360039739916,0,1.85124507616609,2.05403559760802,0,1.21544170070076,0,1.75552855228366,1.29634134235717,1.12545567060629,1.90005206266272,1.60276106299784,1.17583694120193
"metabat2.55.faa_22586_pilon_10",2.31551690865623,3.35366384513087,1.57300984518811,2.49388470422412,1.12633327284039,3.40826785598802,1.87019386498127,3.1414888949308,0,0,3.53318323211533,0,2.05958601088016,2.21416553782559,2.18431626536752,1.24253136790878,2.343260170758,1.81495154728231
"metabat2.55.faa_22586_pilon_11",2.06428408315564,1.58730369955646,0,1.10984974289172,1.75106260031762,0,1.87019386498127,2.41869117636941,1.36531727157942,0,0.732103608185146,0,0,0,0,0,0.747671059466859,0
"metabat2.55.faa_22586_pilon_13",0.844438654365968,0.48643066335433,0,0,0,0,0,0,0,0,0.732103608185146,0,0,1.29634134235717,0,0,0,0
"metabat2.55.faa_22586_pilon_14",0.844438654365968,1.58730369955646,0,1.10984974289172,1.12633327284039,1.13887442293279,0,1.45351385169469,0,0,2.10611265460615,0,1.3697921596455,1.67087595127265,1.74992417458893,0,2.343260170758,0
"metabat2.55.faa_22586_pilon_15",2.06428408315564,2.32473707792035,2.30757297887921,3.78036768907243,2.78976262368769,1.76730860339834,2.65801356021741,2.16268887218866,0,2.80003971481399,3.89552036803633,1.88698092028768,3.15731324022183,3.38740950141421,2.51773369533191,1.24253136790878,2.68541113936911,0
"metabat2.55.faa_22586_pilon_16",3.16279969931476,3.83108246954733,3.68386338975687,3.65332568803644,3.54192215700705,2.53813237437932,1.21903436117203,2.9918567973055,0,1.31681134709407,4.67011491838902,2.95354657805277,4.20380149461089,4.26308362409361,3.67999171188211,2.69254622014154,3.19360795416052,2.86714435414637
"metabat2.55.faa_22586_pilon_17",1.37358247230946,0,1.98654627556919,0,0,0,0,0,0,0,0,1.23223224278432,0,0,0,0,0,0
"metabat2.55.faa_22586_pilon_19",0.844438654365968,1.92858683850769,0,2.7636576836734,2.18557987249788,0,0,1.85124507616609,0,0,3.26209805488984,0,1.3697921596455,2.77066196047541,1.74992417458893,0,0.747671059466859,0
