"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"maxbin2.026.faa_7734_pilon_54",3.52518473519664,3.38663993675535,3.3914728769873,0,1.65994903980889,2.50217426933125,1.84520414672334,2.0603347472521,2.24650643857129,3.69315236378582,2.78529665713524,3.65542944346788,2.16027074041968,1.31061189739418,2.45675933707384,2.60971927097194,2.8537960389548,2.63560972877
"maxbin2.026.faa_7734_pilon_55",2.70777385514067,3.0168653524521,1.89240270134471,3.27064112990648,1.65994903980889,2.99965354690502,2.62902450379688,2.0603347472521,0,1.21788554411221,1.98071753286415,0,2.16027074041968,0.799280991321647,2.67531603494005,1.18647662770163,2.24409544311004,3.51459617885453
"maxbin2.026.faa_7734_pilon_56",2.11099012217218,0.838532319501231,2.13443866044263,2.57126079856719,1.65994903980889,3.19604445979117,1.84520414672334,0,0,2.65631837487494,1.68264970215522,0,0,0.799280991321647,0,0,1.52039706433356,1.85087478331828
"maxbin2.026.faa_7734_pilon_59",2.70777385514067,2.30484687692032,1.60141010403622,2.23495020693108,2.67810212428871,2.16961704724447,2.62902450379688,2.65184796738861,2.24650643857129,3.69315236378582,2.43838335277262,2.41960743942852,3.27425693600525,3.68299321748074,0.924452911538953,2.8835839160182,3.0831792691922,1.20388660071104
"maxbin2.026.faa_7734_pilon_6",0,0,1.89240270134471,0,0,0,1.19944868309354,0,0,0,0.796367947008266,0,0,0,0,0,0.698574083553167,0
"maxbin2.026.faa_7734_pilon_60",0,1.75047361196717,0.746856640471177,1.79561859104638,2.67810212428871,2.50217426933125,0,1.63871664855308,1.52238812521351,2.65631837487494,0.796367947008266,1.29283164497132,0.901105794994427,1.98584082949143,0,1.18647662770163,1.52039706433356,0
"maxbin2.026.faa_7734_pilon_61",3.03440345439947,2.51837905238644,3.19181373198174,2.84380449163863,3.09764242789805,2.16961704724447,3.66319322262899,1.63871664855308,2.72639207192728,2.9317355629057,1.98071753286415,3.04446820635639,3.13872789811884,1.98584082949143,2.45675933707384,3.11366274629212,3.1855018087773,1.85087478331828
"maxbin2.026.faa_7734_pilon_62",1.07493390247051,1.36539021308285,1.89240270134471,0,1.65994903980889,2.50217426933125,2.62902450379688,1.04050220985637,0,0,2.22762300522026,0,0.901105794994427,1.31061189739418,0,1.18647662770163,0,0
"maxbin2.026.faa_7734_pilon_63",1.41139279812156,2.30484687692032,0.746856640471177,0,0,0,0,0,0,1.86873064492804,1.98071753286415,1.96353681322078,1.45153748992538,1.98584082949143,0.924452911538953,1.18647662770163,1.80388824965607,0
"maxbin2.026.faa_7734_pilon_64",2.8250611571129,2.05412610356977,1.2365018162754,2.57126079856719,1.05660212485732,0,1.19944868309354,0,0,1.21788554411221,1.68264970215522,0,0,1.68737466189377,1.4833275942119,1.18647662770163,0,1.85087478331828
"maxbin2.026.faa_7734_pilon_65",3.71949901262858,3.49146707117857,3.99267012527629,3.07295108977224,4.01081343223971,3.36887617927913,1.84520414672334,3.07014970592949,3.08587448903463,3.83395826448024,3.67667061159489,3.95427517706049,3.13872789811884,3.40912436837824,3.03275590089056,3.31204587511122,3.81566758807391,2.63560972877
"maxbin2.026.faa_7734_pilon_66",4.42442315377834,4.31596614721698,3.92986509337321,3.59960266439125,3.26906524647197,3.66260032294916,1.84520414672334,2.65184796738861,3.61305662403735,3.36210356052715,3.7574816665466,3.81257653069377,3.13872789811884,3.07079050419624,4.02373389461685,3.31204587511122,2.97304174689299,3.33987272488663
"maxbin2.026.faa_7734_pilon_67",4.1374529719565,4.06734618446998,3.72316372675624,3.44447783029336,4.2750410128107,3.90652104268211,3.80376323686095,3.3940328051283,3.08587448903463,3.53710273914655,3.8340052704232,3.04446820635639,4.05440943514772,4.28583425026265,3.44328944949879,2.8835839160182,3.68202257592469,3.33987272488663
"maxbin2.026.faa_7734_pilon_69",1.07493390247051,0.838532319501231,0,0,0,0,0,0,0,1.21788554411221,0,0,0,0.799280991321647,0,0,0,0
"maxbin2.026.faa_7734_pilon_7",0,0,1.2365018162754,0,0,0,0,1.04050220985637,0,1.86873064492804,1.30652279402459,1.96353681322078,0,1.31061189739418,0,0,1.16722942089249,0
"maxbin2.026.faa_7734_pilon_70",1.91324899919092,2.86905018472726,2.13443866044263,3.07295108977224,3.56074773456858,2.99965354690502,2.90353863447924,2.0603347472521,2.24650643857129,2.31561451720404,1.30652279402459,1.96353681322078,1.84899462331078,2.44397833332223,2.45675933707384,2.8835839160182,1.16722942089249,3.33987272488663
"maxbin2.026.faa_7734_pilon_71",2.70777385514067,2.70434305245606,3.3914728769873,3.27064112990648,2.67810212428871,3.78970960420524,2.28970370969442,3.07014970592949,1.52238812521351,2.31561451720404,3.18649369379967,2.41960743942852,3.71643736780271,3.59735289382544,3.182959101022,2.60971927097194,3.45501804261183,1.85087478331828
"maxbin2.026.faa_7734_pilon_72",2.28486630652505,3.38663993675535,2.96001585817408,3.07295108977224,3.42226547499613,3.19604445979117,3.33279851534073,2.87610657257252,0,3.69315236378582,1.98071753286415,1.29283164497132,3.89529770554683,3.50630622992805,3.31898831272532,2.60971927097194,3.2810453126731,2.29595296436004
"maxbin2.026.faa_7734_pilon_73",3.52518473519664,3.68071257727865,3.3914728769873,4.09302594401133,4.10437039280741,4.11510411064048,3.50743332322369,3.53224658321327,0,2.31561451720404,2.22762300522026,2.76560665438587,4.32804154870318,3.68299321748074,3.94180400534664,4.02782170802648,2.97304174689299,3.51459617885453
"maxbin2.026.faa_7734_pilon_74",2.44002257340388,3.15093332605785,2.52279086865936,2.23495020693108,3.56074773456858,3.66260032294916,2.28970370969442,4.16278179461589,1.52238812521351,2.65631837487494,2.43838335277262,0,2.9891344011406,2.62798854243262,2.67531603494005,3.11366274629212,3.61025116193515,2.91034335947332
"maxbin2.026.faa_7734_pilon_75",1.41139279812156,1.36539021308285,1.89240270134471,1.79561859104638,2.41145532885474,1.7366884383464,0,2.87610657257252,1.52238812521351,0,2.22762300522026,1.96353681322078,0.901105794994427,2.23301926006704,0,0,3.0831792691922,0
"maxbin2.026.faa_7734_pilon_76",2.28486630652505,2.05412610356977,2.13443866044263,3.59960266439125,1.65994903980889,1.7366884383464,2.28970370969442,0,0,0,0,0,1.84899462331078,0.799280991321647,0,1.18647662770163,1.52039706433356,1.20388660071104
"maxbin2.026.faa_7734_pilon_77",4.86883251018502,5.18865216936723,5.40483785003494,4.81701294015628,5.1522182271395,5.02198404463732,4.88378778791679,5.72219917022231,4.15817184553411,4.8503577032558,4.70313356498223,5.21925056288468,4.75621763790001,4.17195721971666,4.49512877777869,4.13647927537772,4.58780295670219,4.3613411814963
"maxbin2.026.faa_7734_pilon_78",4.49692235755704,5.74984023426499,4.97801084128862,5.38481341782865,5.10772264585186,4.67204491840819,5.22120159221233,4.98419573578648,4.5528652397688,4.8503577032558,4.38484625088786,5.37859390233034,4.61013392953806,4.97037412734442,3.854939734245,4.02782170802648,4.20486057574113,5.01284847152226
"maxbin2.026.faa_7734_pilon_79",4.63182890677194,4.52797364323451,5.03879733805743,4.87891629679356,4.2750410128107,5.12201204676541,4.44256556442293,4.32372919283793,4.30207169013522,3.9622353646472,3.67667061159489,5.16196963313451,4.55795638067276,4.53648865548683,3.55772529383332,4.23752329698299,3.81566758807391,4.16564867123169
"maxbin2.026.faa_7734_pilon_8",1.68403372841623,0,0,1.1608050073526,0,0,0,1.04050220985637,0,0,1.68264970215522,1.96353681322078,0,0.799280991321647,2.1990778687456,1.82860091464009,1.52039706433356,0
"maxbin2.026.faa_7734_pilon_80",3.3005637060954,2.05412610356977,3.3914728769873,3.07295108977224,2.41145532885474,1.7366884383464,2.90353863447924,2.0603347472521,3.08587448903463,1.21788554411221,2.22762300522026,0,1.84899462331078,0,0.924452911538953,0,1.80388824965607,2.91034335947332
"maxbin2.026.faa_7734_pilon_82",0.635348361843721,0.838532319501231,0.746856640471177,0,2.08409163312592,1.11526402536146,2.28970370969442,1.04050220985637,0,0,1.68264970215522,0,1.45153748992538,0,1.88514212323074,2.27139183305001,1.80388824965607,0
"maxbin2.026.faa_7734_pilon_84",3.21718288231065,2.30484687692032,1.89240270134471,2.57126079856719,3.26906524647197,2.77225150186737,3.13407529110173,1.63871664855308,2.72639207192728,2.65631837487494,3.064750670542,1.29283164497132,4.05440943514772,4.11146034401715,2.86507761290168,2.27139183305001,3.1855018087773,3.14103466356429
"maxbin2.026.faa_7734_pilon_85",3.12868584480591,3.49146707117857,4.05285473610979,4.53883529083574,4.86198994779888,3.66260032294916,3.13407529110173,3.88169068378266,3.99831231768402,2.31561451720404,3.40291359906548,0,3.89529770554683,3.76383342694275,4.02373389461685,3.91030907011928,4.05071929154837,4.3613411814963
"maxbin2.026.faa_7734_pilon_86",2.93352605656781,3.15093332605785,2.96001585817408,3.07295108977224,2.67810212428871,3.36887617927913,1.19944868309354,1.63871664855308,2.24650643857129,0,1.98071753286415,1.96353681322078,1.84899462331078,4.04831518215275,1.4833275942119,0,2.72379875786218,2.29595296436004
"maxbin2.026.faa_7734_pilon_87",1.68403372841623,2.51837905238644,1.60141010403622,3.07295108977224,2.08409163312592,1.7366884383464,2.28970370969442,3.3940328051283,2.24650643857129,1.21788554411221,0.796367947008266,0,2.41615988212852,2.93774033188511,1.88514212323074,0,1.52039706433356,1.85087478331828
"maxbin2.026.faa_7734_pilon_88",2.28486630652505,2.86905018472726,1.89240270134471,2.23495020693108,2.08409163312592,3.36887617927913,2.28970370969442,2.38619684201909,2.72639207192728,3.16290820654354,1.98071753286415,1.29283164497132,2.41615988212852,2.62798854243262,2.1990778687456,1.18647662770163,2.24409544311004,2.91034335947332
"maxbin2.026.faa_7734_pilon_89",1.68403372841623,1.36539021308285,0.746856640471177,1.1608050073526,0,0,0,1.04050220985637,1.52238812521351,0,0,0,0,0,0,0,0.698574083553167,0
"maxbin2.026.faa_7734_pilon_9",1.68403372841623,3.92487332564294,3.64711331147662,2.23495020693108,3.68709372293492,3.78970960420524,3.50743332322369,3.77434669937098,2.24650643857129,2.9317355629057,0,3.81257653069377,4.05440943514772,3.68299321748074,4.37540205536689,4.23752329698299,3.61025116193515,4.05685491978389
"maxbin2.026.faa_7734_pilon_90",1.68403372841623,1.75047361196717,1.89240270134471,2.23495020693108,1.65994903980889,0,1.19944868309354,2.65184796738861,2.72639207192728,1.21788554411221,1.68264970215522,1.96353681322078,1.84899462331078,0,2.1990778687456,0,2.58091723884786,2.63560972877
"maxbin2.026.faa_7734_pilon_91",2.11099012217218,2.30484687692032,0.746856640471177,2.57126079856719,2.08409163312592,1.11526402536146,1.19944868309354,2.38619684201909,1.52238812521351,1.21788554411221,2.43838335277262,0,0.901105794994427,1.31061189739418,0,0,2.58091723884786,0
"maxbin2.026.faa_7734_pilon_92",1.91324899919092,0,1.2365018162754,0,1.05660212485732,0,1.84520414672334,0,0,1.21788554411221,1.30652279402459,1.29283164497132,0,0,0,0,2.24409544311004,0
"maxbin2.026.faa_7734_pilon_93",1.07493390247051,1.36539021308285,1.2365018162754,0,0,1.11526402536146,0,0,0,1.86873064492804,0,1.29283164497132,0.901105794994427,0.799280991321647,0,0,0.698574083553167,2.91034335947332
"maxbin2.026.faa_7734_pilon_94",0,1.36539021308285,0,1.1608050073526,0,1.11526402536146,0,1.04050220985637,0,1.21788554411221,1.68264970215522,1.29283164497132,0,0.799280991321647,1.4833275942119,0,1.52039706433356,0
"maxbin2.026.faa_7734_pilon_95",3.21718288231065,2.86905018472726,2.82846760398137,1.79561859104638,2.08409163312592,3.52320043789653,3.50743332322369,2.0603347472521,3.99831231768402,1.21788554411221,2.6222424115522,3.04446820635639,2.9891344011406,1.98584082949143,3.31898831272532,2.27139183305001,2.58091723884786,1.85087478331828
"maxbin2.026.faa_7734_pilon_96",2.5801008501555,3.15093332605785,2.34164283646325,2.57126079856719,3.26906524647197,2.99965354690502,2.90353863447924,3.07014970592949,3.37341278399901,3.36210356052715,2.93177948867064,3.47904854978971,2.9891344011406,2.62798854243262,3.182959101022,1.82860091464009,3.1855018087773,2.91034335947332
"maxbin2.026.faa_7734_pilon_97",1.07493390247051,0,0.746856640471177,1.1608050073526,1.05660212485732,1.11526402536146,0,1.63871664855308,2.24650643857129,0,1.68264970215522,0,0,0,1.88514212323074,0,1.52039706433356,0
"maxbin2.026.faa_7734_pilon_98",1.91324899919092,1.36539021308285,2.13443866044263,1.1608050073526,1.05660212485732,1.11526402536146,1.19944868309354,1.04050220985637,0,0,0.796367947008266,1.29283164497132,1.45153748992538,0.799280991321647,1.88514212323074,2.27139183305001,1.16722942089249,1.20388660071104
"maxbin2.026.faa_7734_pilon_99",2.28486630652505,1.36539021308285,1.89240270134471,1.79561859104638,0,3.66260032294916,1.19944868309354,2.65184796738861,0,1.86873064492804,1.98071753286415,2.76560665438587,2.41615988212852,2.79116162104132,0.924452911538953,1.18647662770163,2.04071707763222,2.29595296436004
"maxbin2.026.faa_9295_pilon_1",4.09136730180387,3.38663993675535,4.11062886020004,4.09302594401133,2.90306929727966,3.52320043789653,3.66319322262899,3.6583690769206,3.99831231768402,3.16290820654354,4.10500026203992,2.76560665438587,2.9891344011406,3.07079050419624,2.45675933707384,3.4864180800856,2.24409544311004,3.33987272488663
"maxbin2.026.faa_9295_pilon_10",0.635348361843721,0,0.746856640471177,0,0,0,0,0,0,0,0,0,0,0.799280991321647,2.1990778687456,0,0,0
"maxbin2.026.faa_9295_pilon_11",1.07493390247051,1.36539021308285,0.746856640471177,1.79561859104638,2.08409163312592,0,2.62902450379688,1.04050220985637,2.24650643857129,1.86873064492804,1.98071753286415,1.29283164497132,1.45153748992538,1.31061189739418,1.88514212323074,1.82860091464009,0.698574083553167,2.29595296436004
"maxbin2.026.faa_9295_pilon_12",1.91324899919092,2.05412610356977,1.60141010403622,0,2.90306929727966,2.16961704724447,2.90353863447924,2.38619684201909,2.72639207192728,1.86873064492804,1.68264970215522,2.76560665438587,2.41615988212852,3.07079050419624,3.66374729357403,2.27139183305001,2.8537960389548,1.85087478331828
"maxbin2.026.faa_9295_pilon_13",3.03440345439947,2.51837905238644,0.746856640471177,3.86730705218698,1.65994903980889,2.77225150186737,3.13407529110173,2.65184796738861,0,2.65631837487494,3.064750670542,2.76560665438587,1.45153748992538,1.98584082949143,1.4833275942119,2.8835839160182,2.58091723884786,1.20388660071104
"maxbin2.026.faa_9295_pilon_14",1.07493390247051,0,1.60141010403622,1.1608050073526,0,1.7366884383464,0,0,0,1.21788554411221,0,1.29283164497132,0,1.68737466189377,0.924452911538953,0,2.42231369762649,1.20388660071104
"maxbin2.026.faa_9295_pilon_15",2.5801008501555,2.30484687692032,3.3914728769873,2.84380449163863,2.08409163312592,1.11526402536146,2.90353863447924,2.0603347472521,2.72639207192728,2.65631837487494,2.78529665713524,1.29283164497132,1.45153748992538,2.62798854243262,3.182959101022,3.91030907011928,0,2.29595296436004
"maxbin2.026.faa_9295_pilon_16",1.07493390247051,0.838532319501231,1.2365018162754,0,1.05660212485732,0,0,1.04050220985637,0,1.21788554411221,1.30652279402459,1.29283164497132,0.901105794994427,0,1.88514212323074,0,0.698574083553167,2.29595296436004
"maxbin2.026.faa_9295_pilon_17",0,0.838532319501231,0,0,0,0,1.84520414672334,1.04050220985637,1.52238812521351,2.31561451720404,1.30652279402459,1.29283164497132,0.901105794994427,1.31061189739418,0,0,1.16722942089249,0
"maxbin2.026.faa_9295_pilon_19",3.3005637060954,2.30484687692032,1.89240270134471,2.84380449163863,2.90306929727966,3.19604445979117,2.90353863447924,3.77434669937098,0,1.86873064492804,1.68264970215522,3.04446820635639,0.901105794994427,2.79116162104132,2.45675933707384,1.82860091464009,2.24409544311004,3.14103466356429
"maxbin2.026.faa_9295_pilon_2",2.11099012217218,0.838532319501231,2.13443866044263,2.23495020693108,2.41145532885474,1.7366884383464,1.19944868309354,3.24116114792809,0,3.16290820654354,2.22762300522026,1.96353681322078,2.8222157468049,1.31061189739418,1.4833275942119,1.82860091464009,2.58091723884786,2.91034335947332
"maxbin2.026.faa_9295_pilon_20",2.28486630652505,2.30484687692032,1.89240270134471,0,2.08409163312592,1.11526402536146,1.19944868309354,1.63871664855308,0,2.31561451720404,2.22762300522026,1.96353681322078,1.84899462331078,1.31061189739418,0,1.82860091464009,0.698574083553167,0
"maxbin2.026.faa_9295_pilon_21",3.3005637060954,2.70434305245606,2.68370994691708,0,2.41145532885474,2.16961704724447,2.28970370969442,3.07014970592949,2.72639207192728,3.69315236378582,3.8340052704232,3.04446820635639,3.39814034643155,3.98227921674663,3.03275590089056,1.18647662770163,3.1855018087773,3.51459617885453
"maxbin2.026.faa_9295_pilon_22",0.635348361843721,0.838532319501231,0,0,0,0,1.19944868309354,1.63871664855308,2.24650643857129,1.21788554411221,0.796367947008266,0,1.45153748992538,0.799280991321647,0,0,0,0
"maxbin2.026.faa_9295_pilon_23",1.41139279812156,1.36539021308285,0.746856640471177,1.79561859104638,1.65994903980889,2.77225150186737,1.84520414672334,3.07014970592949,2.72639207192728,1.86873064492804,2.22762300522026,1.29283164497132,1.84899462331078,3.07079050419624,0.924452911538953,1.18647662770163,2.04071707763222,1.85087478331828
"maxbin2.026.faa_9295_pilon_24",3.12868584480591,2.30484687692032,3.08056516805614,3.27064112990648,3.26906524647197,2.16961704724447,3.66319322262899,2.65184796738861,0,3.16290820654354,2.78529665713524,2.76560665438587,2.6334267897136,3.07079050419624,1.88514212323074,1.18647662770163,3.0831792691922,3.67042657627483
"maxbin2.026.faa_9295_pilon_25",2.5801008501555,3.15093332605785,2.68370994691708,1.1608050073526,2.90306929727966,3.52320043789653,2.62902450379688,0,2.24650643857129,3.9622353646472,2.93177948867064,3.47904854978971,3.97704597081392,3.40912436837824,2.67531603494005,2.60971927097194,2.8537960389548,2.29595296436004
"maxbin2.026.faa_9295_pilon_26",1.07493390247051,1.36539021308285,0.746856640471177,1.1608050073526,0,1.11526402536146,1.84520414672334,1.63871664855308,2.24650643857129,0,0.796367947008266,0,1.45153748992538,0.799280991321647,0.924452911538953,1.18647662770163,1.52039706433356,1.85087478331828
"maxbin2.026.faa_9295_pilon_28",0,0,0,0,1.65994903980889,0,0,0,0,1.21788554411221,1.98071753286415,0,0.901105794994427,0,0.924452911538953,0,0.698574083553167,0
"maxbin2.026.faa_9295_pilon_29",2.8250611571129,2.30484687692032,2.82846760398137,2.84380449163863,2.08409163312592,2.16961704724447,0,0,0,2.9317355629057,1.68264970215522,1.96353681322078,2.9891344011406,1.98584082949143,2.1990778687456,0,2.42231369762649,2.91034335947332
