"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat1.43.faa_contig70pilon_pilon_1355",0,0,1.43416612788976,1.02765629785464,1.31194549248911,2.04670020308662,0,1.6610133867272,1.27902439222464,0,2.23050120698606,1.52480879254613,2.51008865288957,1.43883781600029,0,1.64520300278378,1.12686081760946,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_1356",1.30844930632032,1.5106252327905,0,2.63076611619241,4.59871804156292,2.29704424142813,5.45690005860545,4.72290495597613,4.9524133016455,0,1.79159736227446,1.52480879254613,3.83863859405911,2.86270017222305,2.09846483675787,0,1.98534595050245,4.39514477427564
"metabat1.43.faa_contig70pilon_pilon_1358",1.30844930632032,0,2.13898435833971,1.62172099104474,1.98751091676534,0,0.950920472346884,1.7793370695402,1.27902439222464,3.37762392881649,2.56656186657303,0,0.834111258602171,0.651078141287232,3.43930440846106,2.3939206291089,2.36272414974394,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_1359",0,0,0,1.02765629785464,0.579425140291876,0.834225564516809,0,0.856702641881691,0,0,0,0,0,0,0,0,0,0
"metabat1.43.faa_contig70pilon_pilon_136",0,0,0,1.02765629785464,1.31194549248911,1.74360078009451,2.24257888603993,1.05741069412981,1.9461680058495,0,0,0,0.834111258602171,1.09807088915762,1.40123025849412,0,0,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_1360",2.78806073572183,0,2.61041138977608,1.62172099104474,1.57386644441773,0.834225564516809,2.91298308508875,1.7793370695402,1.27902439222464,2.25018580344261,2.23050120698606,0,2.04650289269779,1.43883781600029,3.06793163335706,0,3.01845300562694,0
"metabat1.43.faa_contig70pilon_pilon_1361",0,0,0,0,0.991685968834981,0,0.950920472346884,0.856702641881691,0,0,0,0,0,1.94549775545657,0.864440612181381,0,1.7517468324488,0
"metabat1.43.faa_contig70pilon_pilon_1362",1.30844930632032,0,0,0,0,0.834225564516809,0.950920472346884,0.856702641881691,0,2.25018580344261,0,0,0,0.651078141287232,1.79156438683373,0,1.7517468324488,0
"metabat1.43.faa_contig70pilon_pilon_1363",0,0,0,0,1.57386644441773,0,0.950920472346884,0.623489008360038,0,0,1.79159736227446,0,0.834111258602171,1.09807088915762,0,0,1.12686081760946,0
"metabat1.43.faa_contig70pilon_pilon_1364",0,0,0,2.04128814155377,0.579425140291876,1.35940841015101,1.92574004799045,1.2335758910081,0,2.73034903816702,1.79159736227446,0,0,0.651078141287232,1.40123025849412,0,0.670763486188159,0
"metabat1.43.faa_contig70pilon_pilon_1365",1.30844930632032,0,0,0,0,0,1.92574004799045,1.39055177971281,0,0,1.15768402530007,0,0.834111258602171,1.09807088915762,0.864440612181381,0,1.7517468324488,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_1366",1.30844930632032,1.5106252327905,2.13898435833971,2.04128814155377,3.15511121343861,1.35940841015101,1.92574004799045,2.90441808982428,0,0,1.15768402530007,0,2.04650289269779,2.47579316591516,1.40123025849412,0,1.12686081760946,1.69010393942363
"metabat1.43.faa_contig70pilon_pilon_1367",1.30844930632032,0,1.43416612788976,3.63526750126723,5.09233429630539,4.3066700663079,3.60848608531877,3.93789104278144,2.40060472112089,0,2.23050120698606,0,4.82764357718866,3.87658481544312,2.75369763442636,0,0.670763486188159,3.50991508200344
"metabat1.43.faa_contig70pilon_pilon_1368",0,0,0,0,0.579425140291876,0,0,0.345167236381663,0,0,0,0,0,0.651078141287232,1.40123025849412,0,0,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_1369",1.98313174549033,0,3.24964202513799,0,0,1.35940841015101,0,0.345167236381663,0,0,2.56656186657303,0,0,0,1.40123025849412,2.88435488318689,1.47287534847131,0
"metabat1.43.faa_contig70pilon_pilon_137",0,0,0,0,0.579425140291876,0.834225564516809,1.51914495029184,0,2.74566601042505,0,0,0,0.834111258602171,0.651078141287232,0,0,0,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_1370",0,0,1.43416612788976,1.02765629785464,1.79546301507477,2.51030328039878,3.23234619498111,2.55222164527171,3.257084396127,0,2.56656186657303,1.52480879254613,2.29683689316039,2.61660979622965,2.75369763442636,2.3939206291089,1.98534595050245,2.79454729097355
"metabat1.43.faa_contig70pilon_pilon_1371",2.44102006138317,0,0,2.04128814155377,1.31194549248911,1.74360078009451,0.950920472346884,1.05741069412981,1.27902439222464,0,1.79159736227446,0,0,0.651078141287232,2.09846483675787,0,2.36272414974394,0
"metabat1.43.faa_contig70pilon_pilon_1372",0,0,0,1.02765629785464,1.98751091676534,1.74360078009451,1.92574004799045,1.39055177971281,1.27902439222464,1.52542775381214,0,0,1.35924955195928,1.71429615030623,0,0,0,1.69010393942363
"metabat1.43.faa_contig70pilon_pilon_1373",1.98313174549033,0,1.43416612788976,2.04128814155377,3.15511121343861,0.834225564516809,3.23234619498111,3.34910192383072,2.40060472112089,2.73034903816702,3.26557638262618,0,2.04650289269779,2.47579316591516,3.20262709905239,1.64520300278378,1.98534595050245,1.69010393942363
"metabat1.43.faa_contig70pilon_pilon_1374",0,0,0,0,0.579425140291876,0,1.51914495029184,1.7793370695402,1.9461680058495,0,0,0,0.834111258602171,0.651078141287232,0.864440612181381,0,0.670763486188159,1.69010393942363
"metabat1.43.faa_contig70pilon_pilon_1375",1.98313174549033,0,1.43416612788976,3.37133394130714,1.31194549248911,2.04670020308662,3.81388160642933,3.14382579685763,2.40060472112089,0,2.56656186657303,2.24943670457357,3.00806125925172,2.14471460060569,2.35139313893186,0,1.47287534847131,2.63130582875096
"metabat1.43.faa_contig70pilon_pilon_1376",2.44102006138317,0,1.43416612788976,1.62172099104474,1.98751091676534,2.51030328039878,3.49366807379978,3.14382579685763,3.63389442607906,0,1.15768402530007,0,0.834111258602171,2.61660979622965,0.864440612181381,0,2.51987438430657,3.0742767884805
"metabat1.43.faa_contig70pilon_pilon_1377",0,0,0,1.62172099104474,2.15697127683265,2.51030328039878,3.08148365790638,2.79629892190017,2.40060472112089,0,0,0,2.86038039200687,2.61660979622965,0,0,0,3.0742767884805
"metabat1.43.faa_contig70pilon_pilon_1378",1.30844930632032,0,0,2.04128814155377,3.89133211023822,2.29704424142813,3.23234619498111,4.03623946574578,3.257084396127,0,0,0,4.05789812317909,3.49392181204811,2.09846483675787,0,2.36272414974394,3.50991508200344
"metabat1.43.faa_contig70pilon_pilon_1379",0,0,0,1.62172099104474,1.98751091676534,1.74360078009451,2.91298308508875,2.79629892190017,3.257084396127,0,1.79159736227446,0,1.74341820101359,3.07286670653069,2.35139313893186,1.64520300278378,2.79059523302074,2.44720862589731
"metabat1.43.faa_contig70pilon_pilon_1380",0,0,2.13898435833971,0,0.991685968834981,0,0.950920472346884,0.623489008360038,2.40060472112089,0,0,0,0.834111258602171,1.09807088915762,0,0,0.670763486188159,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_1381",0,0,1.43416612788976,1.02765629785464,0,2.04670020308662,1.92574004799045,1.2335758910081,0,1.52542775381214,0,1.52480879254613,1.74341820101359,0.651078141287232,1.40123025849412,0,1.7517468324488,0
"metabat1.43.faa_contig70pilon_pilon_1382",1.98313174549033,0,1.43416612788976,1.02765629785464,1.31194549248911,0,0,1.88868763891834,1.27902439222464,1.52542775381214,0,0,0,0,2.56652332460553,0,2.36272414974394,0
"metabat1.43.faa_contig70pilon_pilon_1383",0,0,1.43416612788976,2.63076611619241,1.98751091676534,1.35940841015101,2.24257888603993,3.00499638674516,1.9461680058495,1.52542775381214,2.8389416513857,1.52480879254613,0.834111258602171,2.97160709662118,0.864440612181381,0,1.7517468324488,2.44720862589731
"metabat1.43.faa_contig70pilon_pilon_1384",0,0,0,0,0,0,0,1.39055177971281,0,0,0,0,0,0.651078141287232,0,0,1.12686081760946,0
"metabat1.43.faa_contig70pilon_pilon_1385",0,0,0,1.02765629785464,0,0.834225564516809,0,1.39055177971281,0,0,1.15768402530007,0,0,0,0,0,1.12686081760946,0
"metabat1.43.faa_contig70pilon_pilon_1386",1.30844930632032,0,2.13898435833971,2.85444608133901,2.89244901218714,2.29704424142813,3.23234619498111,3.31031706437597,2.40060472112089,0,1.79159736227446,2.24943670457357,2.86038039200687,2.14471460060569,1.79156438683373,0,3.12016903561426,3.68664215904336
"metabat1.43.faa_contig70pilon_pilon_1387",1.30844930632032,0,0,1.62172099104474,0.579425140291876,0,0.950920472346884,1.53211124339907,0,0,2.23050120698606,2.24943670457357,0,1.43883781600029,0.864440612181381,0,2.18633929012516,0
"metabat1.43.faa_contig70pilon_pilon_1389",1.30844930632032,0,2.13898435833971,0,0.579425140291876,1.35940841015101,0.950920472346884,1.99033064225183,0,0,1.15768402530007,2.24943670457357,0,1.71429615030623,2.09846483675787,0,0.670763486188159,0
"metabat1.43.faa_contig70pilon_pilon_139",0,0,0,0,1.31194549248911,0,2.91298308508875,0.856702641881691,1.27902439222464,0,0,0,1.35924955195928,1.71429615030623,0.864440612181381,0,1.7517468324488,0
"metabat1.43.faa_contig70pilon_pilon_1390",1.98313174549033,0,0,0,0.579425140291876,0,0,1.2335758910081,0,1.52542775381214,1.15768402530007,1.52480879254613,0,0.651078141287232,0.864440612181381,2.3939206291089,1.47287534847131,0
"metabat1.43.faa_contig70pilon_pilon_1391",0,0,0,2.36592721638846,1.79546301507477,2.04670020308662,0,1.88868763891834,2.74566601042505,0,1.79159736227446,1.52480879254613,1.35924955195928,1.09807088915762,2.75369763442636,0,3.01845300562694,2.23613515530053
"metabat1.43.faa_contig70pilon_pilon_1392",1.30844930632032,1.5106252327905,0,1.02765629785464,1.31194549248911,0.834225564516809,1.51914495029184,1.2335758910081,0,0,1.79159736227446,1.52480879254613,0.834111258602171,1.43883781600029,1.40123025849412,0,2.18633929012516,0
"metabat1.43.faa_contig70pilon_pilon_1393",1.30844930632032,1.5106252327905,0,1.02765629785464,2.15697127683265,2.04670020308662,1.51914495029184,2.61722002092202,0,0,2.56656186657303,0,1.74341820101359,1.71429615030623,2.35139313893186,0,1.47287534847131,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_1394",2.44102006138317,1.5106252327905,2.96514469927392,1.62172099104474,2.30860254940346,1.74360078009451,0.950920472346884,2.1743670878387,0,0,2.8389416513857,0,0.834111258602171,0.651078141287232,2.56652332460553,2.88435488318689,2.51987438430657,1.69010393942363
"metabat1.43.faa_contig70pilon_pilon_1395",1.30844930632032,1.5106252327905,2.13898435833971,0,1.57386644441773,0.834225564516809,0.950920472346884,1.53211124339907,1.27902439222464,2.25018580344261,3.0679724733683,0,0,0,2.91935320499846,0,1.98534595050245,1.69010393942363
"metabat1.43.faa_contig70pilon_pilon_1396",0,0,0,1.02765629785464,0.991685968834981,0,0,0.623489008360038,0,0,0,0,0,1.09807088915762,0,0,0,0
"metabat1.43.faa_contig70pilon_pilon_1397",1.30844930632032,0,0,2.85444608133901,2.15697127683265,2.51030328039878,2.7221673512666,2.08528143853022,2.40060472112089,0,1.15768402530007,1.52480879254613,2.51008865288957,2.31973036021518,2.56652332460553,0,2.36272414974394,1.69010393942363
"metabat1.43.faa_contig70pilon_pilon_1398",0,0,0,1.02765629785464,0.991685968834981,1.35940841015101,0,0.856702641881691,0,0,0,0,1.74341820101359,1.09807088915762,1.79156438683373,0,1.12686081760946,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_1399",1.30844930632032,0,0,1.62172099104474,3.07275853515107,0.834225564516809,2.91298308508875,2.79629892190017,2.40060472112089,2.25018580344261,0,0,2.04650289269779,3.56516875265432,2.09846483675787,0,1.47287534847131,2.94118117002469
"metabat1.43.faa_contig70pilon_pilon_14",0,0,0,2.36592721638846,2.30860254940346,1.35940841015101,1.92574004799045,0.623489008360038,1.27902439222464,0,0,0,2.04650289269779,1.94549775545657,0,0,1.47287534847131,1.98879955462187
"metabat1.43.faa_contig70pilon_pilon_140",0,0,0,0,0.991685968834981,0,0,1.39055177971281,2.74566601042505,0,0,0,1.35924955195928,0.651078141287232,0,0,1.47287534847131,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_1400",1.30844930632032,0,0,0,0.579425140291876,1.74360078009451,0.950920472346884,0.856702641881691,0,2.25018580344261,1.15768402530007,0,0,0.651078141287232,1.40123025849412,2.3939206291089,2.66157558914619,0
"metabat1.43.faa_contig70pilon_pilon_1402",0,0,0,0,0,1.74360078009451,0,0,0,0,0,0,0,0,1.79156438683373,0,0,0
"metabat1.43.faa_contig70pilon_pilon_1403",1.30844930632032,0,1.43416612788976,1.02765629785464,0,2.29704424142813,0,1.05741069412981,0,0,1.15768402530007,0,0,0.651078141287232,2.35139313893186,0,1.7517468324488,0
"metabat1.43.faa_contig70pilon_pilon_1404",0,0,0,0,0,2.04670020308662,0,0,0,1.52542775381214,0,0,0.834111258602171,0,3.20262709905239,0,0,0
"metabat1.43.faa_contig70pilon_pilon_1405",0,0,1.43416612788976,1.02765629785464,0,2.29704424142813,0,0,0,1.52542775381214,1.15768402530007,2.24943670457357,0,1.09807088915762,1.40123025849412,0,1.98534595050245,0
"metabat1.43.faa_contig70pilon_pilon_1406",0,0,0,0,0.991685968834981,0,0,2.33756079106345,0,0,0,0,0.834111258602171,2.14471460060569,0,0,1.47287534847131,1.69010393942363
"metabat1.43.faa_contig70pilon_pilon_1407",2.44102006138317,0,2.13898435833971,1.02765629785464,2.15697127683265,2.69606017494346,0,2.95558354491833,0,1.52542775381214,0,0,1.35924955195928,2.47579316591516,1.40123025849412,0,1.47287534847131,3.50991508200344
"metabat1.43.faa_contig70pilon_pilon_141",0,0,0,0,0.991685968834981,1.35940841015101,2.50221045271332,0.345167236381663,1.9461680058495,0,0,0,0,0.651078141287232,0,0,0,0
"metabat1.43.faa_contig70pilon_pilon_1410",0,0,0,0,0.579425140291876,1.74360078009451,0,0.345167236381663,0,0,0,0,0,0,1.40123025849412,0,2.18633929012516,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_1414",0,0,1.43416612788976,1.62172099104474,1.57386644441773,2.04670020308662,0.950920472346884,1.6610133867272,0,0,1.15768402530007,0,1.35924955195928,1.94549775545657,0,0,1.12686081760946,1.69010393942363
"metabat1.43.faa_contig70pilon_pilon_1416",1.30844930632032,0,0,0,0,0,0,0.623489008360038,1.27902439222464,0,0,0,0.834111258602171,0.651078141287232,0,0,0.670763486188159,0
"metabat1.43.faa_contig70pilon_pilon_1417",3.06759725410168,0,2.61041138977608,1.02765629785464,1.57386644441773,2.04670020308662,0,2.33756079106345,0,1.52542775381214,2.56656186657303,2.72954348286443,1.74341820101359,0,2.56652332460553,2.3939206291089,2.66157558914619,0
"metabat1.43.faa_contig70pilon_pilon_1418",0,0,0,2.63076611619241,1.31194549248911,0,0,1.2335758910081,1.27902439222464,0,0,0,0,0.651078141287232,0.864440612181381,0,0,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_1419",0,0,0,1.62172099104474,1.98751091676534,2.04670020308662,2.91298308508875,2.61722002092202,1.9461680058495,0,2.56656186657303,0,1.74341820101359,2.14471460060569,1.40123025849412,1.64520300278378,2.18633929012516,2.44720862589731
"metabat1.43.faa_contig70pilon_pilon_142",0,0,0,0,0.579425140291876,0,1.51914495029184,0.856702641881691,1.9461680058495,0,0,0,0,1.94549775545657,0,0,0,0
"metabat1.43.faa_contig70pilon_pilon_1420",2.78806073572183,2.23225242474214,2.13898435833971,2.04128814155377,3.07275853515107,3.14224959416351,0,2.79629892190017,3.02391900807057,3.08998658017301,3.26557638262618,2.24943670457357,0.834111258602171,1.94549775545657,3.06793163335706,1.64520300278378,3.4676131647841,1.98879955462187
"metabat1.43.faa_contig70pilon_pilon_1421",0,0,0,0,0.991685968834981,0,0.950920472346884,0.345167236381663,0,0,0,0,0,0,0,0,0,1.69010393942363
"metabat1.43.faa_contig70pilon_pilon_1422",0,0,0,0,1.57386644441773,0,0,1.6610133867272,2.40060472112089,3.08998658017301,1.15768402530007,1.52480879254613,1.35924955195928,1.09807088915762,0.864440612181381,2.3939206291089,2.66157558914619,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_1426",0,0,0,2.04128814155377,1.57386644441773,0,0,2.08528143853022,1.27902439222464,1.52542775381214,0,0,1.35924955195928,2.14471460060569,1.40123025849412,0,2.36272414974394,2.44720862589731
"metabat1.43.faa_contig70pilon_pilon_1427",0,0,0,1.02765629785464,0.991685968834981,3.37778963786454,2.24257888603993,2.61722002092202,1.9461680058495,0,0,0,1.35924955195928,1.09807088915762,2.09846483675787,0,1.98534595050245,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_1428",0,0,0,3.50932798223139,3.68505312013088,3.00828922518161,2.24257888603993,3.42367714545661,3.257084396127,0,0,2.24943670457357,2.04650289269779,3.07286670653069,2.56652332460553,0,2.36272414974394,3.0742767884805
"metabat1.43.faa_contig70pilon_pilon_1429",1.30844930632032,0,2.13898435833971,3.04805606361699,4.30609024887123,3.67168919639369,2.91298308508875,3.80470564646579,1.9461680058495,0,2.8389416513857,0,3.14201875909985,3.93154428809969,1.40123025849412,0,3.21518355254128,3.30847708786495
"metabat1.43.faa_contig70pilon_pilon_143",0,0,1.43416612788976,2.36592721638846,2.89244901218714,2.86060487028308,2.24257888603993,1.99033064225183,3.45775673378317,0,0,0,0.834111258602171,1.71429615030623,1.79156438683373,1.64520300278378,0.670763486188159,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_1431",1.98313174549033,0,0,2.85444608133901,1.98751091676534,1.35940841015101,1.51914495029184,2.95558354491833,1.9461680058495,0,1.15768402530007,1.52480879254613,0.834111258602171,1.43883781600029,2.09846483675787,0,2.66157558914619,2.44720862589731
"metabat1.43.faa_contig70pilon_pilon_1432",1.30844930632032,0,2.61041138977608,1.02765629785464,1.31194549248911,0.834225564516809,0.950920472346884,1.6610133867272,0,0,1.15768402530007,0,0,0.651078141287232,0.864440612181381,1.64520300278378,2.18633929012516,0
"metabat1.43.faa_contig70pilon_pilon_1433",0,0,0,0,0,0,0.950920472346884,0,0,0,0,0,1.35924955195928,0.651078141287232,1.40123025849412,0,0.670763486188159,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_1434",0,0,0,0,0.579425140291876,1.74360078009451,0,0.345167236381663,0,0,0,0,1.35924955195928,0.651078141287232,0.864440612181381,0,0.670763486188159,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_1436",0,0,0,0,1.79546301507477,0,0.950920472346884,0.856702641881691,0,0,0,0,1.74341820101359,1.94549775545657,0,0,0,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_1437",1.30844930632032,0,0,1.02765629785464,0.991685968834981,0,0,0.623489008360038,0,0,0,0,0,1.09807088915762,0.864440612181381,0,1.47287534847131,0
"metabat1.43.faa_contig70pilon_pilon_1439",0,0,0,1.62172099104474,0.579425140291876,1.74360078009451,0,1.05741069412981,1.27902439222464,0,1.79159736227446,0,0,0,1.79156438683373,0,3.01845300562694,0
"metabat1.43.faa_contig70pilon_pilon_144",0,0,0,2.04128814155377,0.579425140291876,0,0,1.05741069412981,1.27902439222464,0,0,0,0.834111258602171,1.09807088915762,0,0,0,0
"metabat1.43.faa_contig70pilon_pilon_1440",0,0,1.43416612788976,1.02765629785464,0.991685968834981,0.834225564516809,1.51914495029184,1.2335758910081,1.27902439222464,0,0,1.52480879254613,0,0.651078141287232,0,1.64520300278378,1.12686081760946,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_1441",0,0,0,0,0.579425140291876,0.834225564516809,0,1.6610133867272,1.27902439222464,2.73034903816702,1.15768402530007,0,1.35924955195928,0.651078141287232,2.35139313893186,0,1.7517468324488,1.69010393942363
