"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_80.faa_contig593pilon_pilon_725",2.46935093359788,1.29214109427348,2.18013321779104,0,0,0,3.4876044428291,1.77925225927936,1.86081758927858,2.0340502894092,2.52904659986803,0.957727462893314,0,0,2.34508590959527,0,2.05630198303533,2.07389472197852
"CONCOCT_80.faa_contig593pilon_pilon_726",1.59305004353816,0,0,2.33702598087272,0,0,1.60567620117499,0,1.21167711452888,1.48837414854419,0.698149025399029,1.27105035587714,0,0,0,0,0,1.65083114048231
"CONCOCT_80.faa_contig593pilon_pilon_727",0,0,0,0,0,0,1.0155630898055,0,0,0.928171712623307,0.871761544536082,0.556918879779618,0,0,0,0,0,0
"CONCOCT_80.faa_contig593pilon_pilon_728",0,0,0,0,0,0,1.0155630898055,0,0,2.0340502894092,1.41131327438935,1.74657940342436,0,0,0,0,1.63511612018538,0
"CONCOCT_80.faa_contig593pilon_pilon_729",0.589011939323808,0,0,0,0,0,0,0,0,0.331087039049639,1.1666150543941,0.556918879779618,0,0,0,0,1.03777772171346,0
"CONCOCT_80.faa_contig593pilon_pilon_730",1.59305004353816,0,0,0,0,0,0,2.08518996620769,2.30690428162472,1.89087041737371,1.41131327438935,0.556918879779618,0,0,0,0,1.03777772171346,0
"CONCOCT_80.faa_contig593pilon_pilon_731",1.81601841534505,0,0,0,0,0,0,0.856649054432778,1.21167711452888,2.52914027692765,1.62046425406436,2.73411091657514,0,2.00120343682226,0,1.49105852816501,0,1.65083114048231
"CONCOCT_80.faa_contig593pilon_pilon_732",1.32920892056781,0,0,0,0,0,0,0.856649054432778,0,1.42048003722634,0.871761544536082,0,0,0,0,0,1.03777772171346,0
"CONCOCT_80.faa_contig593pilon_pilon_733",0,0,1.12255213040535,0,0,0,0,0.856649054432778,0,0.826910523706024,0.698149025399029,0.957727462893314,0,0,0,0,0,0
"CONCOCT_80.faa_contig593pilon_pilon_734",2.71069695224597,0,1.12255213040535,0,3.03570462892969,2.82344150925537,0,1.39047775247395,0,3.28845739986226,2.89369088545298,3.17138433806559,1.50100336123789,2.46074440904533,2.83215272879108,1.49105852816501,2.64738675587339,1.65083114048231
"CONCOCT_80.faa_contig593pilon_pilon_735",1.32920892056781,0,0,0,0,0,1.60567620117499,0,0,1.94019287764921,2.67679163812747,1.93611744748757,2.22057445858025,1.32289092464037,1.60428640182405,1.49105852816501,2.38190655799183,1.65083114048231
"CONCOCT_80.faa_contig593pilon_pilon_736",0,1.29214109427348,0,0,0,0,0,0.856649054432778,1.21167711452888,1.48837414854419,2.42141270612823,1.74657940342436,0,2.00120343682226,0,0,2.05630198303533,2.40061712071013
"CONCOCT_80.faa_contig593pilon_pilon_738",1.59305004353816,1.29214109427348,1.12255213040535,0,0,0,1.0155630898055,0,0,1.73189909730381,2.11089218901821,1.27105035587714,0,0,0,0,2.05630198303533,0
"CONCOCT_80.faa_contig593pilon_pilon_739",1.32920892056781,1.29214109427348,0,0,0,0,0,0.856649054432778,0,1.48837414854419,1.1666150543941,0.957727462893314,0,0,0,0,0,1.04968126691606
"CONCOCT_80.faa_contig593pilon_pilon_74",0,0,0,0,2.20170580676142,1.59748975998548,1.0155630898055,0.856649054432778,1.86081758927858,0.175020480514891,1.1666150543941,0.556918879779618,0,0,1.60428640182405,1.49105852816501,1.63511612018538,0
"CONCOCT_80.faa_contig593pilon_pilon_740",1.59305004353816,0,1.74615623315989,0,0,1.59748975998548,1.0155630898055,0,0,1.34923231507838,1.62046425406436,0,0,1.32289092464037,0,0,1.03777772171346,1.04968126691606
"CONCOCT_80.faa_contig593pilon_pilon_741",2.71069695224597,0,0,0,0,1.59748975998548,0,0,0,1.78685903497651,1.62046425406436,0.957727462893314,0,0,0,0,0,1.04968126691606
"CONCOCT_80.faa_contig593pilon_pilon_742",3.01060563034341,1.29214109427348,2.18013321779104,0,2.20170580676142,0,1.60567620117499,1.77925225927936,1.21167711452888,3.50060252637522,3.21706915234033,2.73411091657514,1.50100336123789,0,0,0,2.87152363643528,1.04968126691606
"CONCOCT_80.faa_contig593pilon_pilon_743",1.00606990354136,1.29214109427348,0,0,0,1.59748975998548,2.02328212651653,0,0,0.600195263266047,2.17857359717858,0.556918879779618,1.50100336123789,0,2.34508590959527,0,1.63511612018538,1.65083114048231
"CONCOCT_80.faa_contig593pilon_pilon_744",0.589011939323808,0,1.12255213040535,0,0,0,1.60567620117499,0.856649054432778,1.21167711452888,0.331087039049639,1.71466913312464,0.556918879779618,0,1.32289092464037,0,0,1.63511612018538,1.04968126691606
"CONCOCT_80.faa_contig593pilon_pilon_745",0.589011939323808,0,1.12255213040535,0,0,0,1.0155630898055,1.39047775247395,1.21167711452888,0.600195263266047,1.29414592328961,0.957727462893314,0,0,0,1.49105852816501,2.38190655799183,1.04968126691606
"CONCOCT_80.faa_contig593pilon_pilon_746",2.17935607119581,3.95318353163777,3.67504583692022,1.59755501911453,2.67814947130266,0,3.02712621235515,2.33746479426533,3.95202963844629,1.42048003722634,4.52307513505663,3.62140447921767,2.22057445858025,1.32289092464037,1.60428640182405,1.49105852816501,4.71553682290039,2.07389472197852
"CONCOCT_80.faa_contig593pilon_pilon_747",1.32920892056781,2.76461135904911,2.18013321779104,2.33702598087272,0,1.59748975998548,2.34674908507332,3.88597120459346,1.21167711452888,2.92181752389316,2.67679163812747,2.38959881037811,3.05685741674172,1.32289092464037,2.34508590959527,2.20848694138878,2.38190655799183,3.5485259682166
"CONCOCT_80.faa_contig593pilon_pilon_748",0.589011939323808,0,1.12255213040535,0,0,0,1.0155630898055,0.856649054432778,1.86081758927858,1.19522431325887,0.871761544536082,0.556918879779618,1.50100336123789,0,0,0,1.63511612018538,0
"CONCOCT_80.faa_contig593pilon_pilon_749",1.32920892056781,1.29214109427348,0,2.33702598087272,2.20170580676142,1.59748975998548,1.60567620117499,1.39047775247395,0,0.471906724206485,1.29414592328961,0.556918879779618,0,0,0,0,1.03777772171346,0
"CONCOCT_80.faa_contig593pilon_pilon_75",0,0,0,0,0,0,0,0.856649054432778,0,0.331087039049639,0.500748961622431,0.556918879779618,0,0,0,1.49105852816501,0,1.04968126691606
"CONCOCT_80.faa_contig593pilon_pilon_750",2.59506486504321,1.96266915268327,2.18013321779104,1.59755501911453,3.56079909387876,2.3369478054438,4.98416798218767,3.05266746480937,3.52713761496384,3.59601881487224,3.5844959672092,3.24492243307891,3.78793017582939,3.32337209865806,3.19563310995152,2.68545901376537,1.63511612018538,2.07389472197852
"CONCOCT_80.faa_contig593pilon_pilon_751",1.32920892056781,0,0,0,0,0,2.34674908507332,0,0,0.471906724206485,1.41131327438935,0.957727462893314,0,0,0,0,2.05630198303533,0
"CONCOCT_80.faa_contig593pilon_pilon_752",0,1.96266915268327,1.74615623315989,0,1.48548592559804,0,0,0.856649054432778,0,0.175020480514891,0.271992081894275,0.556918879779618,0,0,0,0,0,1.04968126691606
"CONCOCT_80.faa_contig593pilon_pilon_754",4.25940682036573,5.27320699520963,2.78378978743655,2.82352520656594,3.03570462892969,2.82344150925537,0,0,0,1.89087041737371,2.52904659986803,0.556918879779618,3.05685741674172,5.02392283417025,3.7271275097159,0,0,0
"CONCOCT_80.faa_contig593pilon_pilon_755",3.01060563034341,1.29214109427348,3.38108176893023,0,3.32201083200845,2.3369478054438,3.83612546943549,3.42356862383537,3.68309059927454,3.50060252637522,3.93693973481564,3.09389552605082,2.22057445858025,2.80873019650764,1.60428640182405,0,2.87152363643528,1.65083114048231
"CONCOCT_80.faa_contig593pilon_pilon_756",0,0,0,0,0,1.59748975998548,0,0.856649054432778,0,0.71800177267526,0.500748961622431,0,0,0,0,0,0,1.04968126691606
"CONCOCT_80.faa_contig593pilon_pilon_757",1.32920892056781,2.4186586663057,1.12255213040535,0,0,0,1.0155630898055,2.33746479426533,1.21167711452888,2.68193903097189,2.24322162940191,2.38959881037811,1.50100336123789,2.00120343682226,2.34508590959527,2.68545901376537,1.03777772171346,1.65083114048231
"CONCOCT_80.faa_contig593pilon_pilon_758",1.59305004353816,2.4186586663057,1.74615623315989,0,0,0,0,1.39047775247395,0,2.12217281524473,2.62920484846466,2.10362123236232,0,1.32289092464037,0,1.49105852816501,0,2.40061712071013
"CONCOCT_80.faa_contig593pilon_pilon_759",2.17935607119581,1.96266915268327,1.74615623315989,1.59755501911453,2.20170580676142,1.59748975998548,3.34982189682083,3.05266746480937,2.64714612186879,3.1694098298472,3.7714537430988,2.83281151370002,1.50100336123789,0,1.60428640182405,2.20848694138878,2.87152363643528,2.40061712071013
"CONCOCT_80.faa_contig593pilon_pilon_76",3.81860735085846,2.4186586663057,3.67504583692022,3.92448950593471,3.56079909387876,4.26569703802392,4.98416798218767,6.40113933464776,3.82381782757468,2.87185175947717,3.0097260338552,4.44158022422636,4.521348480687,4.24944747739111,2.83215272879108,4.25621920862123,3.87674439365198,5.45295442745112
"CONCOCT_80.faa_contig593pilon_pilon_760",1.59305004353816,1.29214109427348,3.01147917956631,0,0,0,0,2.73893898603138,1.21167711452888,0.928171712623307,1.5196755900586,0,0,0,1.60428640182405,0,1.03777772171346,1.65083114048231
"CONCOCT_80.faa_contig593pilon_pilon_761",2.33162771995233,2.76461135904911,3.01147917956631,0,2.20170580676142,0,0,3.18717771761371,1.21167711452888,0.175020480514891,2.62920484846466,2.25368442262204,0,2.00120343682226,1.60428640182405,0,3.52739911997611,2.07389472197852
"CONCOCT_80.faa_contig593pilon_pilon_762",2.33162771995233,1.29214109427348,1.12255213040535,1.59755501911453,1.48548592559804,1.59748975998548,0,0,1.86081758927858,0.928171712623307,1.803097879368,0,0,2.46074440904533,2.83215272879108,0,0,1.04968126691606
"CONCOCT_80.faa_contig593pilon_pilon_763",0.589011939323808,1.29214109427348,0,0,2.67814947130266,0,0,0.856649054432778,1.86081758927858,0.826910523706024,1.02670788094149,0.556918879779618,0,0,0,0,0,0
"CONCOCT_80.faa_contig593pilon_pilon_764",0.589011939323808,0,0,0,0,0,0,0.856649054432778,0,0.71800177267526,0.698149025399029,0.556918879779618,0,0,0,0,0,0
"CONCOCT_80.faa_contig593pilon_pilon_765",2.46935093359788,1.29214109427348,1.12255213040535,0,0,0,0,0,0,1.94019287764921,1.96518787857752,1.93611744748757,0,2.46074440904533,1.60428640182405,0,1.03777772171346,1.04968126691606
"CONCOCT_80.faa_contig593pilon_pilon_766",1.00606990354136,0,0,0,0,0,1.0155630898055,0,0,0.928171712623307,1.41131327438935,0.957727462893314,0,2.00120343682226,1.60428640182405,0,1.63511612018538,0
"CONCOCT_80.faa_contig593pilon_pilon_767",2.00909530529887,0,0,1.59755501911453,0,2.3369478054438,2.02328212651653,2.08518996620769,0,2.56102214368262,2.30509656449847,1.74657940342436,2.22057445858025,2.46074440904533,0,0,2.38190655799183,1.65083114048231
"CONCOCT_80.faa_contig593pilon_pilon_768",1.00606990354136,0,1.12255213040535,0,0,1.59748975998548,0,0,0,2.2052211086078,1.41131327438935,0.556918879779618,0,1.32289092464037,0,2.20848694138878,1.03777772171346,0
"CONCOCT_80.faa_contig593pilon_pilon_77",3.96553217593504,3.65435513127096,4.31012835482234,1.59755501911453,3.56079909387876,1.59748975998548,4.02904442109751,5.25919945175606,3.82381782757468,5.32484914706955,5.36632043350319,5.18326028102121,3.967460006184,2.80873019650764,3.7271275097159,3.32980633517261,5.11678093344223,5.00144653614965
"CONCOCT_80.faa_contig593pilon_pilon_770",3.71162582198246,1.29214109427348,2.51330679669291,2.82352520656594,1.48548592559804,1.59748975998548,2.02328212651653,3.31020945444327,3.82381782757468,4.7917593500143,4.17095576550126,4.31070082140563,0,1.32289092464037,0,0,3.76942826308662,2.07389472197852
"CONCOCT_80.faa_contig593pilon_pilon_771",1.32920892056781,0,1.74615623315989,0,0,0,0,0.856649054432778,1.86081758927858,1.98788470917436,1.71466913312464,1.27105035587714,2.22057445858025,0,1.60428640182405,1.49105852816501,2.38190655799183,1.04968126691606
"CONCOCT_80.faa_contig593pilon_pilon_772",0.589011939323808,1.29214109427348,1.12255213040535,0,0,0,1.0155630898055,2.08518996620769,1.21167711452888,0.928171712623307,1.5196755900586,1.52831931239115,0,1.32289092464037,0,0,0,1.04968126691606
"CONCOCT_80.faa_contig593pilon_pilon_773",1.00606990354136,0,0,0,0,0,1.60567620117499,0,1.86081758927858,1.02278925187081,0.871761544536082,0.556918879779618,0,1.32289092464037,0,0,0,0
"CONCOCT_80.faa_contig593pilon_pilon_774",2.46935093359788,0,2.78378978743655,0,0,1.59748975998548,1.60567620117499,0.856649054432778,0,2.94616610553144,3.0097260338552,2.38959881037811,0,0,0,0,1.63511612018538,1.04968126691606
"CONCOCT_80.faa_contig593pilon_pilon_775",6.06721539165742,4.31003901157153,4.87064247961295,2.82352520656594,3.76561991685697,3.1866039571548,3.34982189682083,3.18717771761371,4.77195655184262,5.75518021755273,5.55640550582607,5.29134739535713,3.967460006184,2.80873019650764,2.34508590959527,2.68545901376537,4.53071487301706,3.67477666306275
"CONCOCT_80.faa_contig593pilon_pilon_776",0,0,1.12255213040535,0,0,1.59748975998548,0,0.856649054432778,1.86081758927858,0,1.02670788094149,1.52831931239115,0,0,1.60428640182405,0,1.03777772171346,1.65083114048231
"CONCOCT_80.faa_contig593pilon_pilon_778",3.33283560059729,3.95318353163777,4.54652668794766,1.59755501911453,1.48548592559804,0,3.1974777028706,4.03612708560385,3.35225999368096,2.28374785377622,3.24890404511896,3.56509172615716,1.50100336123789,2.80873019650764,1.60428640182405,2.68545901376537,2.05630198303533,1.65083114048231
"CONCOCT_80.faa_contig593pilon_pilon_779",5.83207980650307,5.88157875438856,6.65924000059541,3.92448950593471,2.20170580676142,3.71775633728473,5.64504468435472,6.17697719559676,4.77195655184262,4.04243875669444,5.84380596526066,6.57326552273557,2.69848181716294,3.85947476636245,3.48571871118233,2.20848694138878,4.31868773423744,5.52177451823644
"CONCOCT_80.faa_contig593pilon_pilon_78",0.589011939323808,0,1.12255213040535,0,2.67814947130266,0,1.0155630898055,0.856649054432778,0,1.98788470917436,2.52904659986803,0.556918879779618,0,2.80873019650764,1.60428640182405,0,1.03777772171346,2.07389472197852
"CONCOCT_80.faa_contig593pilon_pilon_780",0.589011939323808,0,0,0,0,0,0,0,0,1.67476223870583,1.41131327438935,0.957727462893314,0,0,0,0,0,1.65083114048231
"CONCOCT_80.faa_contig593pilon_pilon_781",0,0,0,0,0,0,0,0,0,0.928171712623307,0.271992081894275,0,0,0,0,0,1.03777772171346,1.04968126691606
"CONCOCT_80.faa_contig593pilon_pilon_782",1.81601841534505,0,1.12255213040535,0,0,0,1.0155630898055,0.856649054432778,0,0.471906724206485,1.5196755900586,0.556918879779618,0,1.32289092464037,0,0,1.03777772171346,2.07389472197852
"CONCOCT_80.faa_contig593pilon_pilon_783",4.79303534435111,4.5067595945894,4.12783563915393,2.33702598087272,3.56079909387876,1.59748975998548,3.4876044428291,4.95422490324963,3.68309059927454,4.28126810224715,4.4564691130985,3.67560150004248,4.12710118657456,1.32289092464037,2.34508590959527,3.77364404957653,3.52739911997611,4.67872922639983
"CONCOCT_80.faa_contig593pilon_pilon_784",1.81601841534505,0,1.74615623315989,2.33702598087272,3.03570462892969,1.59748975998548,2.34674908507332,2.90431439983295,0,2.42903600559525,1.96518787857752,1.93611744748757,1.50100336123789,0,0,2.20848694138878,1.03777772171346,1.65083114048231
"CONCOCT_80.faa_contig593pilon_pilon_785",3.96553217593504,3.81149265748686,4.02725439263127,3.47657611963819,3.03570462892969,1.59748975998548,4.73022123324941,5.16452801188468,3.82381782757468,3.72826241578694,4.25173688185037,3.67560150004248,3.58284132132656,2.46074440904533,2.83215272879108,1.49105852816501,4.31868773423744,4.09179179761845
"CONCOCT_80.faa_contig593pilon_pilon_786",3.71162582198246,3.47798628524568,4.02725439263127,2.33702598087272,2.20170580676142,1.59748975998548,4.73022123324941,4.79479558218849,2.64714612186879,2.82009322352453,3.72693624411318,3.62140447921767,3.05685741674172,3.52502687679716,1.60428640182405,3.56872635418579,2.38190655799183,3.67477666306275
"CONCOCT_80.faa_contig593pilon_pilon_788",1.59305004353816,1.96266915268327,0,0,0,0,1.0155630898055,2.08518996620769,1.21167711452888,1.55321621465552,1.41131327438935,1.27105035587714,0,1.32289092464037,0,2.20848694138878,0,2.66683890068315
"CONCOCT_80.faa_contig593pilon_pilon_789",0.589011939323808,1.29214109427348,1.12255213040535,0,0,0,1.0155630898055,2.08518996620769,0,0.175020480514891,1.1666150543941,0,1.50100336123789,0,0,0,0,1.65083114048231
"CONCOCT_80.faa_contig593pilon_pilon_790",0,0,0,0,0,0,0,0,1.21167711452888,0.600195263266047,0.500748961622431,0.556918879779618,0,0,0,0,0,0
"CONCOCT_80.faa_contig593pilon_pilon_791",0.589011939323808,2.4186586663057,3.91913181600904,6.2853911340483,6.11695436293666,5.51018939109055,3.1974777028706,6.64271521281047,2.30690428162472,1.11158149236717,0.871761544536082,1.27105035587714,5.23296377916708,4.64539640909396,3.48571871118233,2.68545901376537,3.52739911997611,5.41727281879326
"CONCOCT_80.faa_contig593pilon_pilon_792",0,0,0,3.47657611963819,0,0,1.0155630898055,0,0,0,0,0,1.50100336123789,0,0,0,2.05630198303533,0
"CONCOCT_80.faa_contig593pilon_pilon_794",1.00606990354136,0,0,1.59755501911453,0,0,0,0,1.21167711452888,1.42048003722634,1.02670788094149,0.957727462893314,2.22057445858025,2.00120343682226,0,0,0,0
"CONCOCT_80.faa_contig593pilon_pilon_796",3.81860735085846,3.81149265748686,3.38108176893023,2.33702598087272,1.48548592559804,1.59748975998548,3.72904170200015,3.18717771761371,2.30690428162472,5.14721613128084,4.98669065099107,5.10642394344948,4.40151743181317,3.32337209865806,2.34508590959527,2.68545901376537,2.38190655799183,3.79086267243334
"CONCOCT_80.faa_contig593pilon_pilon_798",0,0,1.12255213040535,0,0,0,0,0.856649054432778,0,0.331087039049639,2.24322162940191,0.957727462893314,0,0,0,1.49105852816501,0,2.07389472197852
"CONCOCT_80.faa_contig593pilon_pilon_799",0,0,0,0,0,0,0,1.39047775247395,0,0,0.698149025399029,0.556918879779618,0,0,0,0,1.03777772171346,1.04968126691606
"CONCOCT_80.faa_contig593pilon_pilon_8",0,0,0,1.59755501911453,1.48548592559804,2.3369478054438,1.0155630898055,0.856649054432778,0,0,0,0,2.22057445858025,2.00120343682226,1.60428640182405,0,3.06547567593407,0
"CONCOCT_80.faa_contig593pilon_pilon_800",0,0,2.18013321779104,0,0,1.59748975998548,0,1.39047775247395,0,0.928171712623307,1.803097879368,0.957727462893314,1.50100336123789,0,0,0,1.03777772171346,1.04968126691606
"CONCOCT_80.faa_contig593pilon_pilon_801",3.40328242139756,4.20061007004895,2.78378978743655,4.10520873572011,4.24801460501855,0,5.45651233025046,4.51679304899124,2.30690428162472,4.59021259827524,4.13733277956043,3.72783602936175,2.69848181716294,3.32337209865806,2.83215272879108,4.25621920862123,4.39288011668044,3.79086267243334
"CONCOCT_80.faa_contig593pilon_pilon_802",0,0,0,0,0,0,0,0,0,0.826910523706024,0.500748961622431,0,0,0,0,0,0,0
"CONCOCT_80.faa_contig593pilon_pilon_803",0,1.29214109427348,1.12255213040535,0,0,0,1.0155630898055,0,0,0.471906724206485,0.500748961622431,1.27105035587714,0,0,0,0,0,1.65083114048231
"CONCOCT_80.faa_contig593pilon_pilon_804",0,0,0,0,0,0,0,0,0,0.175020480514891,0.871761544536082,0,0,0,0,0,0,1.04968126691606
"CONCOCT_80.faa_contig593pilon_pilon_805",0,0,0,0,0,0,0,0,0,0.71800177267526,1.1666150543941,0,0,1.32289092464037,0,1.49105852816501,0,0
"CONCOCT_80.faa_contig593pilon_pilon_806",3.86926315481706,1.29214109427348,2.51330679669291,0,0,0,1.0155630898055,2.08518996620769,0,3.46734126633115,2.52904659986803,3.24492243307891,0,0,1.60428640182405,0,2.64738675587339,2.40061712071013
"CONCOCT_80.faa_contig593pilon_pilon_807",3.01060563034341,1.29214109427348,2.51330679669291,0,1.48548592559804,0,1.0155630898055,2.33746479426533,2.64714612186879,3.28845739986226,1.88641807921439,2.92518982949539,1.50100336123789,0,0,0,2.87152363643528,2.89150371414543
"CONCOCT_80.faa_contig593pilon_pilon_810",0,0,0,0,0,2.82344150925537,1.0155630898055,1.39047775247395,0,0.600195263266047,0,0,0,0,0,0,0,0
"CONCOCT_80.faa_contig593pilon_pilon_811",1.81601841534505,1.29214109427348,0,0,0,0,0,1.39047775247395,0,0,0,0.556918879779618,1.50100336123789,0,0,0,1.03777772171346,1.04968126691606
"CONCOCT_80.faa_contig593pilon_pilon_814",0,0,0,0,0,0,0,0.856649054432778,0,0.600195263266047,0,0,0,0,0,0,1.63511612018538,0
"CONCOCT_80.faa_contig593pilon_pilon_818",0,0,0,0,0,0,0,0.856649054432778,0,0.175020480514891,1.02670788094149,0,0,0,0,0,0,0
"CONCOCT_80.faa_contig593pilon_pilon_819",4.14070787637182,3.81149265748686,3.53553816442749,0,2.67814947130266,2.82344150925537,1.0155630898055,2.90431439983295,2.64714612186879,3.34448917547812,5.02396687893276,5.37561869207362,0,2.00120343682226,0,2.20848694138878,1.63511612018538,2.89150371414543
