"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat1.59.faa_contig889pilon_pilon_1070",9.1645767603882,9.16937368967597,9.73192731912872,9.40282147493043,9.77547071808177,10.0261277738269,9.53158921392041,9.15638783281749,9.08531309898347,9.72737205558572,10.0445815958475,9.46767596675069,10.6819633046874,9.52297453399438,10.446914282162,9.38036219146301,8.80273043349645,9.64746580002246
"metabat1.59.faa_contig889pilon_pilon_1071",9.78641913751795,8.90355711649274,9.55434430322634,10.5123321092852,8.85378431670316,9.66105452273474,10.2770997023537,9.61045923819302,8.95446674244233,9.84580663369165,9.88008041769932,9.35168890430858,9.40991394019072,8.03531280760986,9.9240427178008,9.21110688613176,8.30638156307573,8.95100884044569
"metabat1.59.faa_contig889pilon_pilon_1072",8.24751072592109,7.20594855979165,7.81847339603356,8.77610570518886,7.75823358999065,8.29483687458419,8.31884683500036,7.94354907602618,7.57392552909875,8.4792730057243,8.25403894979689,7.99886820296823,8.48184230462492,6.8636029733467,8.920042337109,7.56883081866882,6.61509337277318,7.39226407149107
"metabat1.59.faa_contig889pilon_pilon_1073",8.16884718263392,6.57393714505006,7.26384409474515,8.12888143773015,8.20476627240773,8.73000335268557,7.77973438129303,7.72841699648646,7.47493059286561,8.58126438573377,8.54709605974989,7.74445979656612,9.24348314200169,7.67678194485792,9.02255133640339,8.05848711318392,7.42208241773888,7.71733256885123
"metabat1.59.faa_contig889pilon_pilon_1074",7.96532771892596,8.28822887757494,8.01190352433828,9.21745899692869,9.17149859241724,9.04580762345162,8.3799222776076,8.66075051445863,8.65891256949215,8.55885616239747,8.63576605183829,8.55405817354136,10.1003197068375,9.32235483057975,9.68628997986349,8.62556552950875,9.0329006225564,8.65939819215115
"metabat1.59.faa_contig889pilon_pilon_1075",9.47573793007372,9.07095387668834,9.48949391148582,10.8236925921015,10.1251798987873,10.1581332807082,9.66672419726314,9.88251395074616,9.33410559197026,9.96380531633967,9.97036877641921,9.90111377536281,11.5272788208894,9.57353298541858,11.4982330518945,9.76499511606672,9.42171644783457,9.66517691014835
"metabat1.59.faa_contig889pilon_pilon_1076",6.49266356636789,6.08265955047774,6.17763420137392,7.63733537079094,6.12846865856531,6.40808767546594,6.45093842505347,6.09350255138423,6.12768397750342,6.60194476365564,6.44542514582103,6.47647586871347,7.55947017391389,4.92543055032173,7.94838426339824,5.2987763519762,5.82217009145393,5.84819885805403
"metabat1.59.faa_contig889pilon_pilon_1077",9.27809649974654,8.62606454323048,9.26455945483008,10.2267790689767,8.8447963562293,9.20406944824017,9.27149167068602,8.41020332870263,8.62573336176065,9.35066161581583,8.86336426268798,8.75005991252132,9.55552259497267,7.54515168078694,9.87386103407291,8.15872649404128,7.89143216745536,8.1282248908846
"metabat1.59.faa_contig889pilon_pilon_1078",8.54701307519444,7.61533359832657,8.32901137205715,9.1180964200854,7.50796353554889,8.15350395569511,7.9798888373369,7.24945893767669,7.19855178500711,8.4130004262338,7.98821198685167,8.086441857511,8.33028751826093,6.4440193470368,8.35294326180295,7.07971166662674,6.64255800335124,7.31743593092265
"metabat1.59.faa_contig889pilon_pilon_1079",7.25225001164099,6.65114241782565,6.89062086794573,7.72639759694447,6.85716195519858,7.54043027011353,7.11224232034054,6.79030563107788,6.60720364614558,7.29472488187114,7.0465847507769,6.8711091758711,7.58788935774401,6.04599904593078,7.5063047502759,6.72466530362865,6.91449359482164,6.7994205266629
"metabat1.59.faa_contig889pilon_pilon_1080",8.96850940781622,8.70965142521399,8.90950613630639,9.13852395464847,9.04117670997414,9.73282784151075,9.11578461732398,8.75302081206714,8.61309175781064,9.30907084123959,9.18858633077824,8.97707482636323,9.44140365686542,8.24947521374954,9.52463714484789,9.01521422466033,8.75319751854559,8.63905719375884
"metabat1.59.faa_contig889pilon_pilon_1081",5.14396866205265,4.53965468449284,4.46932201550205,3.77381449968969,4.89401937715876,5.44717193266677,3.88833256505628,4.53114346437553,4.65092880485845,4.40866485797624,4.26141003211109,3.7011328449471,5.03994196344049,4.45887013973978,5.14732331729602,5.35186605851907,5.23794687140764,4.27780779425611
"metabat1.59.faa_contig889pilon_pilon_1082",6.03362292091529,5.4661928669101,6.30369972141116,5.16451514340592,6.31357864220159,7.26859564867613,5.61369719203138,5.99269348839346,5.1006632191618,6.14963075514297,6.29380759424625,6.29229573504617,6.66371302113438,6.13487293173118,6.40328462134413,6.98206060379078,6.16289561984556,5.57596733785731
"metabat1.59.faa_contig889pilon_pilon_1083",3.69155153621905,0,3.44819928177916,1.75581768660915,3.26604623389323,3.54311481922246,3.73928435121569,3.47753184278607,3.17647490650281,2.12869526756158,3.59276911348946,2.93925240996922,4.23461866919863,3.06125843447137,3.73337015587594,3.50189250022463,3.6210562677566,4.05025941158997
"metabat1.59.faa_contig889pilon_pilon_1084",12.1072689836005,11.3836822225041,11.4682658758825,12.1785721956492,13.0502199782842,12.2641988642089,12.5343080768179,12.7448543914185,12.713213799973,11.8789531178077,11.7391638017191,11.6677142982606,13.331070215375,13.6111340489747,13.0369393447215,12.7823998566503,12.8650957275481,13.0291458119015
"metabat1.59.faa_contig889pilon_pilon_1085",10.1303046987235,8.6869144310161,9.01280299299146,10.0243238680856,9.45946024297187,9.22990459325372,10.1591823785299,9.915934212196,10.1394006463854,9.35624131117005,9.52053754183214,9.14625718330317,8.87680216196783,9.585407855068,9.59974399490571,8.82648843563699,9.22000180740141,9.73392397505488
"metabat1.59.faa_contig889pilon_pilon_1086",10.8179034915831,10.1094840779517,10.3024213924925,11.1884669364606,10.5506823934938,10.3051237550648,11.3328843167251,10.9227421976657,10.9878085527487,10.7724549840285,10.4380642486201,10.3056719485055,10.1452343627851,10.4865487872287,10.5815472316001,10.4555415152711,10.4374220965809,10.9015739067544
"metabat1.59.faa_contig889pilon_pilon_1087",10.4203976789993,9.90402292533463,10.2383429836202,11.1335530171536,10.7809438172206,10.2990348238558,11.4626303041424,11.3134138469382,10.8319803571854,11.3620040902144,10.2579593542993,10.6126973344986,10.8171381282392,10.808697916636,10.8645514846074,11.8975389702865,10.8709465197329,11.3595377233104
"metabat1.59.faa_contig889pilon_pilon_1088",11.6456656008101,11.0476819286154,11.5162607036373,12.3158456423865,11.3030262450325,10.9497237002627,12.2480529662472,11.7376851943252,11.7249796029198,11.7810590015778,11.2964292835663,11.4085494462775,11.1980024589017,10.8682346479567,11.935668366043,11.5503779987273,11.3023884328538,11.4447726139382
"metabat1.59.faa_contig889pilon_pilon_1089",11.6450340069024,11.1071193480787,11.4793300234287,12.2003546353477,11.3482480034343,10.7949920141399,12.1125606726026,11.7768653356217,11.488803059686,11.591432520221,11.5006863581942,11.2913454607556,11.2151839717001,11.2201530972028,11.8201840894225,11.507151783795,11.3895644170859,11.6099936523835
"metabat1.59.faa_contig889pilon_pilon_109",4.55077386282903,3.3455462324876,3.68903389121885,3.28040922472825,5.26129021602493,4.08622166731404,4.02341395036986,4.05911062865241,5.84012765623329,3.93886694145395,4.800765793045,3.7011328449471,4.49686333747434,4.65192166658433,5.14732331729602,3.67853031914097,4.16639488199726,3.62311918954376
"metabat1.59.faa_contig889pilon_pilon_1090",4.21176298960993,4.61866660701199,3.82980765663208,4.67605070211942,4.18904367634198,3.9683917818348,4.20492657733654,3.06587014072174,3.76932572547986,2.78725096760472,3.39016959455927,3.7011328449471,5.08050864749223,4.23593560834826,4.87235280530336,4.53185721708063,4.3103409107564,4.80161551541928
"metabat1.59.faa_contig889pilon_pilon_1091",8.08191725646831,7.59593752136761,7.88452861922532,6.8956230859844,8.89500327123955,9.06746195216683,7.71134184429281,7.79579197422281,7.77646229726848,8.63427784488226,8.52250050285157,8.58445853316786,8.72193805972583,8.63186325634499,8.05898285892512,8.52513556033075,8.2847555398335,8.07621863482627
"metabat1.59.faa_contig889pilon_pilon_1092",5.88748643933428,5.01894783927124,5.41419301640252,5.31568288419598,6.92695858569645,7.29331036982468,5.81334860095269,6.01342671055121,5.62192643787375,6.18350403274036,5.85564785950639,5.89959156765436,6.75426202808942,6.31683176962801,6.12682455947142,6.57640940566059,6.45391342623611,6.58223242038034
"metabat1.59.faa_contig889pilon_pilon_1093",7.3731141578778,7.92611409634404,8.12211010030908,6.88598979857297,7.6727814167848,7.16527195922484,6.79102636713529,7.01255227661397,6.75261224212575,6.63903859285752,6.37847619480883,6.96652915157827,8.21658450737291,8.21421855378804,7.0376188313197,7.96786564649924,7.36551840516,7.03560792264859
"metabat1.59.faa_contig889pilon_pilon_1094",3.76779685652178,3.52034046317144,2.10597863470831,3.68771957890613,1.54377766171625,2.93745275608804,3.04745426394842,3.89003230023399,2.7535057202546,2.95353270492887,4.00152614351283,3.17059246282261,3.50080770929328,3.87228069735725,3.86097872196521,3.8358812679939,2.51349143194812,3.44710453904203
"metabat1.59.faa_contig889pilon_pilon_1095",10.0371005906921,8.99153871383003,9.10227195057272,10.6721983557585,8.838773122841,7.64013751722117,9.14756019735987,10.122094171095,8.69934150032129,8.60332987673589,8.36541183782912,8.48590722118615,9.47792632619882,9.18602228870177,9.44030489727299,8.51353256875549,9.2626641832901,10.0259539552889
"metabat1.59.faa_contig889pilon_pilon_1096",14.8491070899873,13.7550786860369,14.3324215498284,15.7174757095017,14.2313917941129,12.5929282674888,14.2149059943808,16.0557998260791,13.1520012292208,14.6139605103983,13.4632350249319,14.104448436455,15.7326574734091,15.490187473535,14.5839196151911,15.5658574565104,15.3746415796305,15.9351375272314
"metabat1.59.faa_contig889pilon_pilon_1097",18.3204259280495,17.1234820116745,17.9460432131171,19.1132624987011,17.7862681374271,16.1396374548324,17.7728049688333,19.7869702454431,16.2917335835637,18.0482400346052,16.6826364361796,17.5465474394038,19.2383834867172,19.0880636517876,17.9427979520412,19.2239107544418,18.9224419557905,19.4672784213872
"metabat1.59.faa_contig889pilon_pilon_1098",8.78117018073914,8.95012928206613,8.99795865786248,8.90808426548715,9.83114168515822,9.2331016978264,8.8712935437266,9.06002544507649,9.03880757822606,9.84580663369165,9.7655371777876,9.77718304882891,10.4500739445118,10.2194882428096,10.046554527269,9.57433310874057,9.78271735132752,9.44559259777185
"metabat1.59.faa_contig889pilon_pilon_1099",10.7042662846993,11.8496356066264,11.2809245940339,10.5796148573187,11.0970417456234,10.4981958653471,10.8297700818945,10.4418525845419,10.8173602109714,11.1762880144811,11.0864704265659,11.1460458758533,10.8253668792407,11.0641211412387,11.0716604515826,10.4959022750607,11.0145025851421,10.6414623893474
"metabat1.59.faa_contig889pilon_pilon_11",10.0332442135652,9.59522628882916,9.435429408267,10.155400201255,8.79589132343968,9.04580762345162,9.71866741765315,9.83380277491219,9.68154983077264,9.29944880780247,9.47639884809105,9.3457852799362,9.86659389594902,9.70452644409191,10.1057292066349,9.69224017397841,10.0661626930063,10.0473360551821
"metabat1.59.faa_contig889pilon_pilon_110",7.83405471903092,7.5663455256923,7.70423231588268,7.26614659329096,7.63156740546419,7.72433773147011,7.95897232862018,7.75943256117281,7.96070193614442,7.61946175582918,7.55094784768332,7.45744324995075,7.01715874581745,7.95215540048339,7.36274987147516,7.57999916957686,7.62846824067467,7.97436113244969
"metabat1.59.faa_contig889pilon_pilon_1100",8.49188130199134,9.6805667240707,8.95248661518898,8.24647383248318,8.69614335350482,8.21300478039694,8.62799424031559,8.09712592338783,8.78448768264549,8.0992460588248,8.74344579078927,8.57943608422813,8.38799215042347,8.5166890775046,8.69447942323496,8.14375114659222,8.74688459514112,8.3064716674462
"metabat1.59.faa_contig889pilon_pilon_1101",10.2220920101714,11.3658996080405,10.8027628965129,10.0739555160633,10.243885207483,9.3377909392266,10.3399298050113,10.0561775162502,10.198419485258,9.90791292605728,10.1406391180795,10.2498637082323,9.76447371642927,10.1964446303883,9.951185212612,9.90922709978851,10.3190067656704,9.99627623659405
"metabat1.59.faa_contig889pilon_pilon_1102",6.53691260910233,7.38612373080098,6.59756105336789,5.8193477682975,6.16743957544379,4.85670770769618,6.43890345908484,5.71743239642629,6.57279911385427,6.14963075514297,6.45845003397876,6.76892831016024,5.86367428779639,6.17733769699572,5.87800639565237,5.12667123106245,6.48459012853592,6.1070533339543
"metabat1.59.faa_contig889pilon_pilon_1103",8.53615397963632,9.45424196186669,9.12294343699735,8.40663653989256,8.78340157082576,7.82099231013063,8.55181272332043,8.67708610867396,8.35922979451699,8.6585669391081,8.61846268284629,8.93050088643706,8.64626050428932,8.84443258817014,8.51208588045838,8.68883379333854,9.08638124456194,8.78041671038804
"metabat1.59.faa_contig889pilon_pilon_1104",5.870296183273,6.08265955047774,6.1375615515076,4.67605070211942,5.26129021602493,5.35626540162542,5.35654347044531,5.95031116573019,4.27644618489047,5.1182010614319,5.47476287905961,5.99320540887305,5.03994196344049,6.17733769699572,5.2441425931195,6.55392926845618,6.30717430237511,5.8832118266631
"metabat1.59.faa_contig889pilon_pilon_1105",10.0965169446883,9.82083735319488,9.95967442137823,9.96150331733732,10.0773810150983,9.58802197371882,9.94932435328965,10.2466219156657,10.0747940691219,9.42864590352875,10.0304774635033,9.75508080262875,9.83137102703165,10.016638342338,10.203781073921,10.0261208503862,10.7155579183835,9.77877527884212
"metabat1.59.faa_contig889pilon_pilon_1106",9.09967910706941,9.52517438953774,9.50663745349658,9.07846873145446,8.47710302829126,8.72547014571435,8.70789582332271,8.38257862938858,8.41370177553479,8.96889590371485,8.66415165591852,9.13603129497791,8.9769009290505,8.63186325634499,8.74911550488977,8.44799237849656,8.27162259170665,8.47086381405876
"metabat1.59.faa_contig889pilon_pilon_1107",0.766540566574102,1.20745166213458,1.21534231069059,0,0,0,0,0,1.10346918393065,0,0,1.22282153909981,0,0,1.15705314258735,0,0,0
"metabat1.59.faa_contig889pilon_pilon_1108",6.73033893180628,7.40853258136469,7.22612655018852,7.24369314054425,6.7456958534602,6.74912132550407,6.54376616741202,6.99180639318848,6.95316878254295,6.92591095072895,6.8530340369061,6.93541848812944,6.96394260676626,7.32674352458187,7.29656617121646,6.87731689594422,6.857036296267,7.12608241236316
"metabat1.59.faa_contig889pilon_pilon_1109",9.51498110612438,9.72811271579125,9.5918998872265,9.64337170124123,9.4828228463279,9.79038826695124,9.6511606570473,9.5227927725173,9.33410559197026,10.6300175689829,10.100697260547,10.5148068493006,10.085447272208,9.80950201877412,10.0091598738767,9.88691731984496,9.68208598458443,9.61918717111671
"metabat1.59.faa_contig889pilon_pilon_111",7.82069329087666,7.85446754624349,7.83109132564815,7.38717616362785,8.26440085889311,8.46220932812979,7.79397742938301,8.26646540396669,8.15926330621436,8.07689112630885,7.73882306414691,7.95300374116154,8.16092270483878,8.7385186622351,7.86711039863807,8.62016576541999,8.6588406767255,8.22009935656329
"metabat1.59.faa_contig889pilon_pilon_1110",8.37181334961264,8.30624300157348,7.98580842402637,8.97549458983034,9.49244669926043,9.23629173307385,8.66720913382517,8.99375152575101,9.00049271507314,10.1401882960976,9.90645878724776,9.59507450514745,9.89388132758487,9.47271247741899,9.50523317361275,9.11839915023934,9.49323184428701,9.04290417985192
"metabat1.59.faa_contig889pilon_pilon_1111",10.6359801483703,10.4706233550218,10.5174038900177,6.28284839112707,6.36477725427583,9.33481784595049,8.15194605108577,7.37492796534904,8.61731794574586,12.6544614092638,11.5421887125153,14.2412192123001,7.25725684532891,7.13538170399922,7.56370903471407,9.62373799480923,8.06892954777146,7.77439862989756
"metabat1.59.faa_contig889pilon_pilon_1112",9.92189824096295,9.75459449309434,9.44640560829947,10.0110906916608,10.4856742738031,10.9350744523343,9.90626771429381,9.8754528740089,10.4548873594438,10.1931105317798,10.0734414775181,10.0645946200002,10.2400559407779,10.0441479616271,10.2941783061232,9.34479239901877,10.1712602093676,9.64491779831692
"metabat1.59.faa_contig889pilon_pilon_1113",13.6303285175908,13.9162368889326,13.4255228091014,13.8856670127989,13.6705813564618,14.4772613197995,14.1720968568019,13.4667796182638,14.444440179794,13.652838961524,13.360842611369,13.5812841963175,13.1503852874085,13.2787902689702,13.4704484693962,12.8742873230023,13.105022766442,13.3879818675772
"metabat1.59.faa_contig889pilon_pilon_1114",11.9082039047197,11.491265643348,11.7919085699488,12.0504892223567,11.4696635415443,11.9454660126679,12.2450322360347,11.9781489583243,12.0787793252499,11.1720760488262,11.0308779463256,10.8584723349569,10.6786639534611,10.9230738292566,10.7424612734589,10.6469206501035,11.1510465541198,11.539039424469
"metabat1.59.faa_contig889pilon_pilon_1115",8.96243852449466,8.59220414897603,8.93310862028507,9.12834634198301,8.3808995002788,8.92052487468171,9.19663149085756,8.87415685253822,9.06379693737127,8.76027154884862,8.12110921684359,8.32117302832785,7.67656594090877,7.95215540048339,7.74006758359336,7.8892384071123,8.12355322427378,8.27386060647587
