"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"maxbin2.007.faa_contig665pilon_pilon_2007",2.92920450306943,3.50655528797572,3.36945094889034,5.01487430033951,5.08289548853192,4.3301682220266,4.49500342968009,4.88460341433685,4.5013569393216,3.85492199069158,3.10365852826841,1.97738920288344,5.25717097328434,4.78010373388453,4.25974854256719,4.71656197060902,4.60261277927773,4.61616586092924
"maxbin2.007.faa_contig665pilon_pilon_2008",1.68060985061776,0,0,1.76982475846864,0.997648927167003,1.45295762112755,1.0738794788844,0.842199185580898,1.07737305908112,0,0,1.97738920288344,0,1.23740901125529,1.40630512054594,0,1.21636403671989,1.40122678338824
"maxbin2.007.faa_contig665pilon_pilon_2009",0,2.62821745708156,1.73713387991462,2.54108128198807,3.3176934012771,2.1620083839944,3.12690764263794,3.39415339930045,4.14182949405177,2.86506116822368,1.8204797011563,1.97738920288344,2.98131993465204,3.392898516439,2.57330754377084,4.07104300722481,3.5672473376245,3.57794102966732
"maxbin2.007.faa_contig665pilon_pilon_201",2.92920450306943,3.50655528797572,4.6050925816088,4.1595385496895,5.03983096735947,4.44970969531841,5.16229959900234,3.89468835514939,4.27188419545998,2.45674374825327,4.40979072803291,3.97168069607588,3.74574828487456,2.96138917597804,2.92643561900227,3.21707514685101,2.71350569430214,2.69395957515068
"maxbin2.007.faa_contig665pilon_pilon_2010",0,0,1.73713387991462,0,0,1.45295762112755,1.68265099901423,0.842199185580898,0.637002821799961,1.88512822248236,0,0,0,0,0,1.36779675094452,2.06234587094382,0.629554279023787
"maxbin2.007.faa_contig665pilon_pilon_2011",0,0,2.50269832172501,1.14081965267412,0.997648927167003,2.1620083839944,0,1.37047779094329,0,2.19906295890521,2.60026318129586,0,1.91028496474985,1.89355415913875,0,1.57335111986988,2.45949787733246,2.27190628353288
"maxbin2.007.faa_contig665pilon_pilon_2012",0,0,0,1.76982475846864,0,1.45295762112755,2.93178112544357,1.91637466149401,1.41428999335573,1.88512822248236,0,1.97738920288344,2.15333248327829,1.60246672947665,0,3.21707514685101,2.38833610394841,2.69395957515068
"maxbin2.007.faa_contig665pilon_pilon_2013",0,0,0,2.81256256513004,3.16574266385328,2.1620083839944,2.28327065276197,2.95207961269254,2.11455715511396,2.19906295890521,0,0,2.84947393078178,1.23740901125529,0,2.61764511701164,2.1510046464518,1.90127615525775
"maxbin2.007.faa_contig665pilon_pilon_2014",0,0,0,1.76982475846864,0.997648927167003,2.63530436226926,2.57842891220182,3.33870684663339,2.28855517878369,1.88512822248236,0,0,1.91028496474985,1.23740901125529,2.10472214605433,2.79240876632323,1.64051262074598,2.42671978935341
"maxbin2.007.faa_contig665pilon_pilon_2015",1.68060985061776,0,0,2.20638941120069,2.58104191474173,0,2.1094472644697,1.7563156857719,3.03847770495154,2.86506116822368,0,0,2.36127710454386,1.89355415913875,1.40630512054594,2.41875497906123,2.23452902768604,2.91934835180396
"maxbin2.007.faa_contig665pilon_pilon_2016",0,0,0,0,2.58104191474173,2.1620083839944,1.41014008394316,2.42231239037344,2.44380843095537,1.48331535073124,0,0,1.25060794193217,2.13565565346359,0,1.12801026597336,2.31348128550903,1.6728090081284
"maxbin2.007.faa_contig665pilon_pilon_2018",0,1.84450943406725,0,2.20638941120069,1.99647195241237,1.45295762112755,2.57842891220182,1.7563156857719,1.41428999335573,2.19906295890521,0,0,1.61782742106181,2.52409252912413,1.40630512054594,2.18799353550113,2.59208480977259,2.81105098791704
"maxbin2.007.faa_contig665pilon_pilon_2019",0,3.50655528797572,0,1.14081965267412,0,1.45295762112755,2.28327065276197,1.13038488321025,2.7117043870776,1.48331535073124,1.8204797011563,0,0.756774248669784,0.747493596139071,0,0.480461959899732,1.37201847169362,2.09846055019066
"maxbin2.007.faa_contig665pilon_pilon_202",0,4.44164713630588,4.73719698200977,5.01487430033951,5.16534994737316,4.93266039773055,5.64893553159847,4.90383379593679,3.94789735736798,2.19906295890521,4.71808001292816,3.97168069607588,3.81807937829175,4.62997292401614,3.44671243636708,4.78019212765188,2.59208480977259,4.25201208860688
"maxbin2.007.faa_contig665pilon_pilon_2020",0,0,0,1.14081965267412,0,0,1.41014008394316,0.842199185580898,1.07737305908112,0,0,0,0.756774248669784,0.747493596139071,0,0.840266378920021,0.84331034155825,1.6728090081284
"maxbin2.007.faa_contig665pilon_pilon_2021",1.68060985061776,2.62821745708156,0,2.20638941120069,1.58182688474981,0,2.28327065276197,1.7563156857719,2.44380843095537,2.19906295890521,0,0,2.15333248327829,0.747493596139071,0,2.18799353550113,1.21636403671989,1.40122678338824
"maxbin2.007.faa_contig665pilon_pilon_2022",0,0,0,1.76982475846864,2.803322162632,2.63530436226926,3.71764362391477,3.33870684663339,4.04811960513344,3.03273916914815,1.8204797011563,0,3.66959849653451,2.96138917597804,1.40630512054594,3.59279542437051,3.20262819152457,3.20262211406815
"maxbin2.007.faa_contig665pilon_pilon_2023",0,0,0,1.14081965267412,1.99647195241237,1.45295762112755,1.68265099901423,2.19140916983588,1.91665838086073,1.88512822248236,0,0,0,2.13565565346359,1.40630512054594,1.75323742406002,2.31348128550903,2.42671978935341
"maxbin2.007.faa_contig665pilon_pilon_2024",0,0,0,2.81256256513004,0.997648927167003,1.45295762112755,1.91177444629216,2.87622169162785,2.44380843095537,0,0,0,0,1.60246672947665,2.10472214605433,1.57335111986988,1.21636403671989,2.69395957515068
"maxbin2.007.faa_contig665pilon_pilon_2025",2.92920450306943,2.62821745708156,2.50269832172501,4.05881992921922,3.45515408686911,3.89738542831014,4.22352936785058,3.85571820374365,4.04811960513344,3.66372973669474,2.60026318129586,0,3.81807937829175,3.56827260265123,2.92643561900227,4.23139903302744,4.03155426187668,4.70962146653314
"maxbin2.007.faa_contig665pilon_pilon_2027",6.88140299427078,7.72038763035243,6.72815858900833,8.3450142159198,8.16021736718699,8.03151143620247,8.18803359265535,8.22823380020317,7.62573565244592,7.21202658717658,7.32656547900328,7.08893364169607,8.30782203286417,8.41411718652049,7.91876716297666,7.51713983032071,8.48851164758543,8.2917998978384
"maxbin2.007.faa_contig665pilon_pilon_2028",0,0,1.73713387991462,2.20638941120069,3.3176934012771,1.45295762112755,1.91177444629216,1.7563156857719,2.44380843095537,0,2.60026318129586,0,1.61782742106181,2.52409252912413,0,1.75323742406002,1.75808424997037,1.40122678338824
"maxbin2.007.faa_contig665pilon_pilon_2029",0,0,0,0,0,0,1.0738794788844,0,1.68723113745311,0,0,0,0,0,0,0,0.613004909787011,0
"maxbin2.007.faa_contig665pilon_pilon_203",3.83124955115953,4.60417649898021,3.90711497224447,5.78732326841345,5.80273310890502,5.82288283593052,6.14201402867772,5.41349244864345,5.0529164976657,4.24481478432667,3.77187828460788,3.97168069607588,4.87174717598815,5.12695959720787,4.68698330434933,4.62710604534793,3.66080458767861,4.90667937831873
"maxbin2.007.faa_contig665pilon_pilon_2030",0,0,0,2.20638941120069,2.803322162632,2.1620083839944,2.57842891220182,1.57625715860596,2.93755934163317,1.88512822248236,1.8204797011563,0,1.91028496474985,0,0,2.52162471509801,1.04186182437253,2.42671978935341
"maxbin2.007.faa_contig665pilon_pilon_2031",0,1.84450943406725,0,0,0.997648927167003,2.63530436226926,1.41014008394316,0.842199185580898,1.68723113745311,0.924443893492635,0,0,0,0.747493596139071,0,1.57335111986988,1.64051262074598,1.40122678338824
"maxbin2.007.faa_contig665pilon_pilon_2032",0,0,0,1.14081965267412,2.31816453708143,1.45295762112755,1.0738794788844,1.37047779094329,1.41428999335573,2.19906295890521,0,0,1.25060794193217,1.23740901125529,0,1.12801026597336,1.04186182437253,2.09846055019066
"maxbin2.007.faa_contig665pilon_pilon_2033",0,0,0,0,0,0,1.41014008394316,0,1.07737305908112,0.924443893492635,0,0,0.756774248669784,0.747493596139071,0,0.480461959899732,0.84331034155825,1.40122678338824
"maxbin2.007.faa_contig665pilon_pilon_2034",1.68060985061776,0,0,0,0.997648927167003,0,0.634633433597894,0,1.07737305908112,0.924443893492635,0,0,0,0,1.40630512054594,1.57335111986988,0.84331034155825,1.06638124411892
"maxbin2.007.faa_contig665pilon_pilon_2035",1.68060985061776,0,1.73713387991462,1.14081965267412,1.58182688474981,0,1.68265099901423,1.57625715860596,2.28855517878369,0.924443893492635,0,0,0,0,1.40630512054594,2.52162471509801,0.84331034155825,1.06638124411892
"maxbin2.007.faa_contig665pilon_pilon_2036",0,0,0,0,0.997648927167003,0,1.68265099901423,1.13038488321025,0.637002821799961,0,0,0,0.756774248669784,0.747493596139071,0,1.75323742406002,0.338818863640183,0.629554279023787
"maxbin2.007.faa_contig665pilon_pilon_2037",0,0,0,0,0,0,2.1094472644697,0.481702396499437,0.637002821799961,0.924443893492635,0,0,2.15333248327829,0.747493596139071,0,0.840266378920021,1.21636403671989,1.06638124411892
"maxbin2.007.faa_contig665pilon_pilon_2038",2.43596685313217,3.13322226677495,3.00021035411851,2.54108128198807,3.45515408686911,2.1620083839944,4.08947725772338,2.71137735315696,4.18649647832077,3.85492199069158,1.8204797011563,2.7814848874017,3.74574828487456,3.29650975472375,3.44671243636708,3.72801851599546,3.93498065934795,3.43929933156724
"maxbin2.007.faa_contig665pilon_pilon_2039",1.68060985061776,3.50655528797572,0,4.1595385496895,3.45515408686911,4.56009945740008,4.38484804435318,4.00565483015943,5.02858778088742,5.24092688192706,1.8204797011563,3.2947523007646,4.57048572290378,4.272738876403,4.94065267224744,4.07104300722481,4.12206685591974,4.0760050199971
"maxbin2.007.faa_contig665pilon_pilon_204",0,2.62821745708156,1.73713387991462,1.76982475846864,3.90249882253346,2.1620083839944,4.45921142460396,2.79615266060943,3.7237870696518,2.45674374825327,1.8204797011563,0,2.15333248327829,3.19321709381394,3.44671243636708,3.08892457322186,2.1510046464518,2.56651867622893
"maxbin2.007.faa_contig665pilon_pilon_2040",4.0390892575104,4.04857176626019,3.66318643726077,4.34205706651492,4.63933874081274,3.89738542831014,5.66473568944436,4.48575425342869,5.556824658913,5.24092688192706,3.47611525706407,2.7814848874017,4.72896582516921,3.72462019372152,4.37898975910086,4.93731029053704,4.92524001468025,5.51919998632582
"maxbin2.007.faa_contig665pilon_pilon_2041",3.58834543687958,4.60417649898021,3.66318643726077,3.41149421362149,3.99558859078926,3.71850525189822,5.26951717428892,5.06626217389306,5.76259148288395,5.05858882966449,3.10365852826841,1.97738920288344,4.13364574078197,4.11211341597701,3.65007772308936,5.63251287822472,4.82100789689395,5.39339975970432
"maxbin2.007.faa_contig665pilon_pilon_2042",0,1.84450943406725,1.73713387991462,3.56627497860702,2.58104191474173,3.51426409013563,3.45230259768484,3.54875005989922,3.45834420921716,3.03273916914815,0,0,2.98131993465204,3.79686745164387,3.82828593843432,4.29086272998669,3.5672473376245,3.57794102966732
"maxbin2.007.faa_contig665pilon_pilon_2043",1.68060985061776,0,0,2.20638941120069,0.997648927167003,1.45295762112755,1.41014008394316,1.91637466149401,1.07737305908112,1.48331535073124,0,0,1.91028496474985,2.13565565346359,1.40630512054594,1.75323742406002,1.04186182437253,1.6728090081284
"maxbin2.007.faa_contig665pilon_pilon_2044",4.38202451405818,3.13322226677495,4.29790872796974,3.95053858017717,3.69609627903066,2.1620083839944,3.21539101373785,4.17351040038949,2.7117043870776,3.44327214093462,1.8204797011563,0,3.31704475328875,4.16766617169386,3.20990135344603,3.59279542437051,4.09996549169347,3.82069841515376
"maxbin2.007.faa_contig665pilon_pilon_2045",2.43596685313217,3.13322226677495,3.90711497224447,3.41149421362149,2.803322162632,3.27626379527162,4.6617440028361,4.32385580893148,4.09573527861889,4.31157596714749,4.57215453650895,2.7814848874017,4.24278669541368,4.4623848653175,4.68698330434933,5.14492574889758,4.8344562397778,4.85306918583272
"maxbin2.007.faa_contig665pilon_pilon_2046",2.92920450306943,2.62821745708156,3.36945094889034,3.56627497860702,1.99647195241237,0,3.59106473516848,3.64331629946253,3.03847770495154,2.67529995803466,2.60026318129586,3.2947523007646,2.70435558980594,3.29650975472375,2.92643561900227,3.39019554693905,3.93498065934795,3.82069841515376
"maxbin2.007.faa_contig665pilon_pilon_2048",0,0,0,1.14081965267412,0,0,0,0.481702396499437,0,2.45674374825327,0,0,0.756774248669784,0,0,0.480461959899732,0.338818863640183,0.629554279023787
"maxbin2.007.faa_contig665pilon_pilon_2049",0,1.84450943406725,0,3.23808958526612,0.997648927167003,2.1620083839944,1.68265099901423,2.19140916983588,0,1.48331535073124,2.60026318129586,0,3.41358282107487,3.19321709381394,2.10472214605433,2.61764511701164,2.45949787733246,3.020080827161
"maxbin2.007.faa_contig665pilon_pilon_205",0,0,1.73713387991462,0,0.997648927167003,2.1620083839944,3.29875970593127,1.91637466149401,1.07737305908112,1.48331535073124,2.60026318129586,2.7814848874017,0.756774248669784,0,2.92643561900227,2.18799353550113,0,0.629554279023787
"maxbin2.007.faa_contig665pilon_pilon_2050",0,0,0,3.41149421362149,3.16574266385328,1.45295762112755,2.93178112544357,3.59680787330085,3.59716193388608,2.45674374825327,0,2.7814848874017,2.70435558980594,1.89355415913875,2.57330754377084,3.08892457322186,2.87839141250387,3.36463939643385
"maxbin2.007.faa_contig665pilon_pilon_2051",0,0,3.66318643726077,4.05881992921922,3.3176934012771,2.1620083839944,3.12690764263794,3.59680787330085,3.3047332427413,3.18294213898297,1.8204797011563,0,4.01556746676409,3.392898516439,2.92643561900227,3.15442229970559,3.77679837740429,3.11423661933008
"maxbin2.007.faa_contig665pilon_pilon_2052",1.68060985061776,0,1.73713387991462,1.14081965267412,1.58182688474981,0,0.634633433597894,0.481702396499437,0.637002821799961,0,0,0,2.36127710454386,1.23740901125529,1.40630512054594,0.480461959899732,1.64051262074598,0.629554279023787
"maxbin2.007.faa_contig665pilon_pilon_2053",1.68060985061776,1.84450943406725,0,2.20638941120069,2.31816453708143,2.63530436226926,3.52335133637617,1.37047779094329,3.84018954621499,1.88512822248236,1.8204797011563,0,3.31704475328875,3.72462019372152,3.82828593843432,2.94827112753298,3.20262819152457,3.20262211406815
"maxbin2.007.faa_contig665pilon_pilon_2054",0,0,0,0,0,0,0.634633433597894,0.842199185580898,0.637002821799961,0.924443893492635,0,0,0.756774248669784,0,0,0.840266378920021,0.84331034155825,0
"maxbin2.007.faa_contig665pilon_pilon_2055",0,2.62821745708156,1.73713387991462,1.14081965267412,2.58104191474173,0,1.68265099901423,1.7563156857719,2.44380843095537,0,1.8204797011563,3.2947523007646,2.15333248327829,2.68504053563582,2.10472214605433,1.75323742406002,2.59208480977259,2.69395957515068
"maxbin2.007.faa_contig665pilon_pilon_2056",0,0,0,1.14081965267412,1.58182688474981,0,1.68265099901423,1.13038488321025,1.68723113745311,0,0,0,1.25060794193217,0,2.92643561900227,1.75323742406002,1.04186182437253,1.06638124411892
"maxbin2.007.faa_contig665pilon_pilon_2057",1.68060985061776,3.13322226677495,0,0,1.99647195241237,0,1.68265099901423,1.7563156857719,1.91665838086073,2.67529995803466,0,0,1.61782742106181,2.34290782746452,0,2.52162471509801,1.96787987484277,2.09846055019066
"maxbin2.007.faa_contig665pilon_pilon_2058",1.68060985061776,0,0,2.20638941120069,1.99647195241237,0,2.43838488888938,1.91637466149401,2.11455715511396,3.03273916914815,0,1.97738920288344,2.36127710454386,2.34290782746452,1.40630512054594,2.05711152313563,1.64051262074598,1.6728090081284
"maxbin2.007.faa_contig665pilon_pilon_2059",0,0,1.73713387991462,0,0,0,1.41014008394316,1.91637466149401,1.68723113745311,1.88512822248236,0,0,1.91028496474985,1.60246672947665,0,1.57335111986988,1.51250259829435,1.06638124411892
"maxbin2.007.faa_contig665pilon_pilon_206",0,0,0,1.14081965267412,3.58064926951633,1.45295762112755,4.04187465719643,2.71137735315696,1.68723113745311,2.67529995803466,3.47611525706407,3.97168069607588,2.54299058221212,2.34290782746452,2.92643561900227,2.05711152313563,1.51250259829435,2.27190628353288
"maxbin2.007.faa_contig665pilon_pilon_2060",2.92920450306943,1.84450943406725,2.50269832172501,1.76982475846864,1.58182688474981,0,1.0738794788844,2.0604360662971,1.41428999335573,3.03273916914815,0,0,1.91028496474985,1.60246672947665,0,2.18799353550113,1.64051262074598,1.6728090081284
"maxbin2.007.faa_contig665pilon_pilon_2061",0,1.84450943406725,0,1.14081965267412,2.31816453708143,0,1.0738794788844,1.91637466149401,2.28855517878369,0.924443893492635,0,0,2.36127710454386,0,2.10472214605433,1.12801026597336,1.86679224716367,2.09846055019066
"maxbin2.007.faa_contig665pilon_pilon_2062",0,0,0,0,0.997648927167003,0,1.41014008394316,0,1.41428999335573,0,0,0,0.756774248669784,1.89355415913875,0,0,0.613004909787011,0
"maxbin2.007.faa_contig665pilon_pilon_2063",1.68060985061776,0,1.73713387991462,1.76982475846864,2.31816453708143,0,1.91177444629216,1.57625715860596,1.07737305908112,2.19906295890521,2.60026318129586,1.97738920288344,0.756774248669784,0,0,2.41875497906123,1.64051262074598,1.40122678338824
"maxbin2.007.faa_contig665pilon_pilon_2064",1.68060985061776,0,0,0,0,0,1.68265099901423,0,2.7117043870776,0.924443893492635,0,1.97738920288344,1.61782742106181,0,0,1.36779675094452,1.51250259829435,1.40122678338824
"maxbin2.007.faa_contig665pilon_pilon_2065",0,0,0,0,0,1.45295762112755,0,1.13038488321025,0.637002821799961,0.924443893492635,0,0,1.61782742106181,0,0,0.840266378920021,0.84331034155825,0.629554279023787
"maxbin2.007.faa_contig665pilon_pilon_2066",1.68060985061776,1.84450943406725,1.73713387991462,2.54108128198807,2.31816453708143,2.1620083839944,2.43838488888938,2.52523837516589,3.13279587678173,3.31897116183364,0,0,2.84947393078178,2.34290782746452,1.40630512054594,2.41875497906123,2.59208480977259,2.69395957515068
"maxbin2.007.faa_contig665pilon_pilon_2067",2.92920450306943,3.50655528797572,2.50269832172501,2.54108128198807,0.997648927167003,1.45295762112755,3.88884848939167,2.52523837516589,3.78316196751634,3.66372973669474,1.8204797011563,2.7814848874017,2.36127710454386,2.82982159704442,1.40630512054594,2.94827112753298,3.28329722976519,4.25201208860688
"maxbin2.007.faa_contig665pilon_pilon_2069",1.68060985061776,0,0,0,0,2.1620083839944,1.91177444629216,2.0604360662971,1.91665838086073,3.18294213898297,3.10365852826841,3.2947523007646,1.25060794193217,1.60246672947665,2.10472214605433,2.61764511701164,1.75808424997037,2.69395957515068
