"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat1.36.faa_contig357pilon_pilon_1681",4.36337452757039,4.02767295202357,3.70675857554079,4.1985583188384,3.80740566549685,4.75674772500536,3.33045990785911,3.9427776929777,4.51921459516076,4.92807500298218,3.81021307267145,3.67319190301419,4.62868657043297,5.2677130292765,5.35746901630317,3.4880216444519,4.48029935516177,4.51906357082935
"metabat1.36.faa_contig357pilon_pilon_1682",1.69920438022432,2.89651580272868,1.85642832631586,2.57536880605653,1.8480363738286,2.08894027306521,0,1.37714257657414,1.67494856413931,1.70704109931296,3.19256536274977,2.43530618972466,3.30771126411733,2.50857863079649,2.16287250314642,1.82986602977082,1.87383925856098,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_1683",3.0112605588527,4.16361384888936,3.647641859072,3.74422389267159,4.52987322762006,3.31462040716252,1.09248766315145,4.08536847885269,1.06801025308051,3.86685172883883,2.90955837890891,3.06142804928868,4.44434864244489,5.48474571534323,4.84922099196198,4.42225484787643,4.96366294005326,4.43014286375377
"metabat1.36.faa_contig357pilon_pilon_1684",1.69920438022432,0.852624038586241,0,0,0,0,0,0,1.06801025308051,1.09251367157588,0,0,1.98816239135107,1.35813207118011,0,1.82986602977082,0.917130315155962,0
"metabat1.36.faa_contig357pilon_pilon_1685",0,2.07831249172137,1.85642832631586,1.1635362987344,2.63231404836135,0,0,2.06869412614135,0,0,0,2.43530618972466,2.30929784808446,3.37589896479753,1.85141598440627,0,1.87383925856098,2.35376771425227
"metabat1.36.faa_contig357pilon_pilon_1686",2.69098248148299,2.73128680070128,2.6420549388085,3.60413360435766,4.26308620640904,3.80914874965514,2.46718989382443,2.72057806006066,1.67494856413931,3.15820260483836,2.90955837890891,4.10144565093265,4.62868657043297,4.46647455285555,3.51527940932839,2.61119154552115,4.00917173582405,3.58065182851444
"metabat1.36.faa_contig357pilon_pilon_1687",1.19164144647278,2.33024627697917,1.36326106441008,1.1635362987344,2.29282524371361,1.78272974675514,1.09248766315145,2.06869412614135,0,1.09251367157588,2.90955837890891,1.97790050431413,2.30929784808446,2.50857863079649,2.16287250314642,1.82986602977082,2.18695104575227,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_1688",2.27869082468608,2.33024627697917,1.85642832631586,0,3.13755196070793,2.55619195253565,1.09248766315145,1.76396425967015,1.06801025308051,3.86685172883883,2.55714321272249,3.49661309640984,2.98617997882896,3.37589896479753,0.902663235043865,0,3.16915513598975,0
"metabat1.36.faa_contig357pilon_pilon_1689",3.0112605588527,0.852624038586241,3.38349179869886,0,1.20166474869305,2.08894027306521,1.70700712473664,0,0,3.15820260483836,1.39422348553128,3.29536778477222,1.98816239135107,0.833307278569118,0.902663235043865,0,2.18695104575227,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_169",4.14515748057758,4.09724397216086,3.97068474641539,3.98920259534746,4.60886164980387,3.53314621680177,3.75023728344286,3.9427776929777,4.3741851945016,2.96249638172203,2.90955837890891,3.67319190301419,2.98617997882896,3.57830035832937,3.4011735359181,4.02947439851877,3.92729786884073,4.43014286375377
"metabat1.36.faa_contig357pilon_pilon_1690",3.06759007078962,2.54465706253539,2.6420549388085,1.79913566730192,0,0,2.13659908425435,0,1.67494856413931,1.09251367157588,2.90955837890891,3.06142804928868,0,0,1.45366395971691,0,2.44407783878148,1.90344308885797
"metabat1.36.faa_contig357pilon_pilon_1691",0.401664526451063,0,1.0345258535645,0,0,0.8588472593394,1.09248766315145,0,1.06801025308051,1.09251367157588,0,1.30427566329347,0,0,0,0,0.917130315155962,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_1692",5.07660959088729,3.87757744024008,5.17483583707325,2.23884034373151,3.51101177249623,2.55619195253565,2.13659908425435,2.53421146710597,2.10084970042541,2.46723001238153,4.36047979553438,4.2199556547119,2.79381826950798,3.14039463464764,1.85141598440627,1.82986602977082,4.48029935516177,3.73711596672726
"metabat1.36.faa_contig357pilon_pilon_1693",3.36595905408623,2.07831249172137,3.87083064862418,0,0,2.08894027306521,0,0,1.06801025308051,2.73601230354726,2.55714321272249,1.30427566329347,0,0,0,3.1152200207681,3.16915513598975,2.35376771425227
"metabat1.36.faa_contig357pilon_pilon_1694",4.14515748057758,2.54465706253539,4.31265976917142,1.1635362987344,0,0,1.09248766315145,1.37714257657414,3.1169932960894,2.73601230354726,3.81021307267145,3.29536778477222,1.98816239135107,0.833307278569118,0.902663235043865,3.4880216444519,2.18695104575227,1.90344308885797
"metabat1.36.faa_contig357pilon_pilon_1695",0.973128933694004,0.852624038586241,1.63081576931134,0,0,1.3935135556341,1.70700712473664,0,2.10084970042541,1.09251367157588,0,0,1.57444498868016,2.04511477300088,1.85141598440627,1.82986602977082,1.4733769266208,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_1696",0.973128933694004,0.852624038586241,1.63081576931134,0,2.29282524371361,0.8588472593394,1.09248766315145,1.76396425967015,0,0,2.08981702361837,0,2.57180358644149,0,2.16287250314642,1.82986602977082,1.4733769266208,0
"metabat1.36.faa_contig357pilon_pilon_1697",0.973128933694004,2.07831249172137,0.608071297019593,1.1635362987344,1.20166474869305,0.8588472593394,1.09248766315145,0,1.06801025308051,1.70704109931296,1.39422348553128,1.30427566329347,0,0.833307278569118,0.902663235043865,0,1.4733769266208,0
"metabat1.36.faa_contig357pilon_pilon_1698",3.49479933804312,1.77287680443234,3.3091387259782,3.87190687454304,2.90693795620734,3.05698190670536,2.13659908425435,2.32014808073981,1.67494856413931,3.75028261926159,2.90955837890891,1.30427566329347,3.15588454396844,2.50857863079649,3.27726165433387,0,3.64945683611585,1.90344308885797
"metabat1.36.faa_contig357pilon_pilon_1699",3.61307090135291,3.17916447241358,4.79364767371206,4.1985583188384,4.60886164980387,4.04073326594091,2.73597067952814,3.60676641747196,2.42925692705277,4.0750479166863,4.66829252379507,3.83049603332117,3.89214451554044,3.14039463464764,3.71953342144166,3.1152200207681,3.16915513598975,3.58065182851444
"metabat1.36.faa_contig357pilon_pilon_170",1.95950335611907,2.07831249172137,2.37677969277185,1.1635362987344,1.20166474869305,3.42801689070074,2.46718989382443,1.76396425967015,1.06801025308051,1.70704109931296,0,1.30427566329347,0,0,1.45366395971691,2.61119154552115,2.44407783878148,2.97317481372485
"metabat1.36.faa_contig357pilon_pilon_1700",3.6868538939091,2.07831249172137,3.70675857554079,4.09767469411972,3.80740566549685,4.3010416834981,4.07500184725745,3.7845323742941,4.21293017088272,2.73601230354726,2.55714321272249,1.97790050431413,2.30929784808446,3.57830035832937,4.26752028590528,3.4880216444519,3.30502991156354,4.3353794285346
"metabat1.36.faa_contig357pilon_pilon_1701",3.82398150499417,3.52044373693986,3.76354794477009,3.98920259534746,3.80740566549685,3.1915447114656,4.07500184725745,2.88560083482228,3.1169932960894,0,2.08981702361837,2.43530618972466,2.79381826950798,2.50857863079649,3.81174939284244,3.1152200207681,3.92729786884073,3.40513105266781
"metabat1.36.faa_contig357pilon_pilon_1702",0.715508929503007,0,1.0345258535645,0,0,0,1.09248766315145,0,0,0,1.39422348553128,0,0,0,0,0,0,0
"metabat1.36.faa_contig357pilon_pilon_1703",6.94241892227624,6.13539705627514,7.40768321522285,8.98920673509269,8.75260242585402,8.39316956180833,7.32796031976863,7.7909002351164,6.47123930133862,5.21872240100524,5.1374165615032,5.54094194934021,8.90309091024045,8.69541560804111,8.51304198248921,7.00845136011337,8.3255660586199,7.97616906299283
"metabat1.36.faa_contig357pilon_pilon_1704",1.69920438022432,1.38491447729221,0.608071297019593,3.27506789845094,3.33633262409853,3.96759245389113,2.13659908425435,4.33416827399747,2.42925692705277,0,2.08981702361837,3.06142804928868,5.02907045490191,4.1224300748378,4.71237041738003,2.61119154552115,3.64945683611585,1.90344308885797
"metabat1.36.faa_contig357pilon_pilon_1705",1.19164144647278,1.77287680443234,1.85642832631586,3.27506789845094,2.90693795620734,4.41546907084773,3.15815911574195,4.33416827399747,1.06801025308051,2.13663692194842,2.55714321272249,1.97790050431413,5.50810223264344,5.11336320646809,4.80503095096543,2.61119154552115,3.74813654891718,3.58065182851444
"metabat1.36.faa_contig357pilon_pilon_1706",5.23256695325704,5.12279113944561,5.35193680982289,4.1985583188384,4.35760398567989,4.79952383748522,4.98071915179902,4.89508979675571,6.28091530257657,7.2867518551742,5.32492900450348,6.30174572571023,5.73937660795855,6.32117573213204,6.0864562956231,4.86321724115205,5.41794375968714,4.82835210729398
"metabat1.36.faa_contig357pilon_pilon_1707",3.224474201255,2.54465706253539,3.23074445596692,3.44896259814082,0,2.74311001718676,1.09248766315145,2.53421146710597,4.21293017088272,5.26194204102237,4.36047979553438,4.9256169089633,3.57048106957133,5.20793976398588,4.5611649718055,3.1152200207681,3.74813654891718,3.40513105266781
"metabat1.36.faa_contig357pilon_pilon_1708",4.91713755476456,4.34616103088173,4.94862648694754,3.07730281992941,3.51101177249623,3.8905446406652,4.56366353919279,4.44413302477249,5.41509997337106,6.90577836196085,6.08251709325053,5.86577742880879,4.79211722230505,5.62846583729863,4.93373664301367,4.23919058125313,4.29685847404678,4.3353794285346
"metabat1.36.faa_contig357pilon_pilon_1709",3.61307090135291,4.02767295202357,3.23074445596692,3.87190687454304,3.33633262409853,3.80914874965514,3.97465632290975,4.5463064347881,2.92205302065873,0,0,2.43530618972466,2.98617997882896,3.37589896479753,4.26752028590528,2.61119154552115,3.30502991156354,4.51906357082935
"metabat1.36.faa_contig357pilon_pilon_171",1.38136973002377,1.38491447729221,1.36326106441008,1.1635362987344,1.20166474869305,2.34140035510699,1.70700712473664,1.76396425967015,2.6965946449002,0,0,0,1.98816239135107,0,1.85141598440627,0,0,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_1712",0.715508929503007,1.38491447729221,0,0,0,0,0,0,2.42925692705277,1.09251367157588,0,0,0.992119062942562,0.833307278569118,1.45366395971691,0,0.917130315155962,0
"metabat1.36.faa_contig357pilon_pilon_1713",1.83521649427498,0,1.0345258535645,0,0,0,1.09248766315145,0,0,0,0,0,0,0.833307278569118,0,0,0,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_1714",2.76097911919503,3.30211519619743,2.37677969277185,3.98920259534746,1.20166474869305,3.96759245389113,3.48436082093957,4.15170508635666,3.44212854535572,3.33050401455564,2.55714321272249,1.97790050431413,3.68585650469096,2.69429114190408,3.62101813713233,3.1152200207681,2.18695104575227,4.12484899321881
"metabat1.36.faa_contig357pilon_pilon_1715",0,0,1.0345258535645,0,1.8480363738286,1.78272974675514,0,2.06869412614135,1.06801025308051,0,0,0,0,0.833307278569118,0.902663235043865,2.61119154552115,0,1.90344308885797
"metabat1.36.faa_contig357pilon_pilon_1716",2.07392710252699,1.77287680443234,1.0345258535645,2.23884034373151,1.8480363738286,1.3935135556341,2.13659908425435,1.37714257657414,2.6965946449002,1.09251367157588,0,1.97790050431413,0.992119062942562,1.35813207118011,0.902663235043865,0,0,3.20525936758586
"metabat1.36.faa_contig357pilon_pilon_1717",0.973128933694004,0,0,1.79913566730192,1.8480363738286,0.8588472593394,1.09248766315145,1.37714257657414,1.06801025308051,0,1.39422348553128,1.97790050431413,0,1.35813207118011,1.85141598440627,0,0.917130315155962,0
"metabat1.36.faa_contig357pilon_pilon_1718",0,0.852624038586241,0,1.1635362987344,0,0,0,2.06869412614135,1.06801025308051,1.09251367157588,0,0,1.98816239135107,2.29537811410172,0.902663235043865,1.82986602977082,2.18695104575227,1.90344308885797
"metabat1.36.faa_contig357pilon_pilon_1719",2.69098248148299,2.54465706253539,3.05988860267652,2.84805534283464,2.63231404836135,2.34140035510699,3.62341525143646,2.72057806006066,3.44212854535572,2.13663692194842,2.55714321272249,1.97790050431413,2.57180358644149,2.50857863079649,2.63623799945093,3.4880216444519,3.42920209745435,3.58065182851444
"metabat1.36.faa_contig357pilon_pilon_172",1.19164144647278,0.852624038586241,1.63081576931134,1.79913566730192,0,0.8588472593394,1.09248766315145,1.76396425967015,1.06801025308051,0,0,0,0.992119062942562,0,0,0,2.18695104575227,0
"metabat1.36.faa_contig357pilon_pilon_1720",1.69920438022432,2.33024627697917,1.63081576931134,2.84805534283464,3.33633262409853,3.31462040716252,2.73597067952814,2.72057806006066,3.1169932960894,1.70704109931296,2.08981702361837,0,2.30929784808446,1.35813207118011,2.16287250314642,1.82986602977082,3.54352864857774,2.35376771425227
"metabat1.36.faa_contig357pilon_pilon_1721",4.83838113420846,5.08903526453057,5.08856013351289,4.29284614826014,5.72797407021922,5.20155153718685,5.46047188074637,5.58878208449274,5.52224831391751,3.75028261926159,4.75785140154283,4.77887860393357,5.76584346954131,5.55839469718529,5.65999004462586,5.29739719382841,5.47668674246255,5.29919681473711
"metabat1.36.faa_contig357pilon_pilon_1722",2.17993871862094,3.30211519619743,2.96622039875086,1.79913566730192,2.90693795620734,2.55619195253565,3.62341525143646,3.69838566062905,3.44212854535572,2.13663692194842,2.08981702361837,1.30427566329347,2.98617997882896,2.69429114190408,3.62101813713233,1.82986602977082,1.87383925856098,1.90344308885797
"metabat1.36.faa_contig357pilon_pilon_1723",0.973128933694004,0,0,1.1635362987344,1.20166474869305,0.8588472593394,0,0,1.06801025308051,0,2.08981702361837,0,0,0,0,2.61119154552115,0.917130315155962,0
"metabat1.36.faa_contig357pilon_pilon_1724",1.95950335611907,1.77287680443234,1.36326106441008,3.60413360435766,3.80740566549685,3.72288452001028,2.962453689681,3.7845323742941,2.10084970042541,2.73601230354726,0,2.43530618972466,3.57048106957133,3.14039463464764,2.99206351040734,2.61119154552115,2.85169664042826,2.97317481372485
"metabat1.36.faa_contig357pilon_pilon_1725",1.69920438022432,2.73128680070128,1.63081576931134,2.57536880605653,2.29282524371361,2.55619195253565,1.09248766315145,0.847008280954788,1.06801025308051,2.73601230354726,1.39422348553128,2.78207053840516,2.57180358644149,3.9867331068838,3.14169853598546,1.82986602977082,3.16915513598975,3.73711596672726
"metabat1.36.faa_contig357pilon_pilon_1726",3.32032194923343,2.07831249172137,3.05988860267652,3.44896259814082,3.51101177249623,2.90856490406551,4.07500184725745,3.69838566062905,4.44852154423437,1.09251367157588,2.08981702361837,3.29536778477222,3.30771126411733,2.69429114190408,2.41888339268464,3.78400166613038,2.85169664042826,2.69646109376737
"metabat1.36.faa_contig357pilon_pilon_1727",4.34069551148494,3.71003337439353,4.10859343576072,4.54356083475294,4.35760398567989,3.8905446406652,3.48436082093957,3.50893190273992,4.3741851945016,3.15820260483836,3.96866527766562,4.61550768471377,3.44507046640347,4.30468378869086,4.39223641043158,3.4880216444519,3.16915513598975,3.40513105266781
"metabat1.36.faa_contig357pilon_pilon_1728",4.19658218922881,4.09724397216086,4.23446186894223,5.05491429675233,4.16193927624964,3.31462040716252,4.4928702496502,4.39019810917335,4.82850446050361,3.15820260483836,2.08981702361837,3.06142804928868,2.57180358644149,4.24645376377423,3.62101813713233,3.78400166613038,5.19117634514351,4.6819802708888
"metabat1.36.faa_contig357pilon_pilon_1729",3.0112605588527,3.17916447241358,2.96622039875086,5.00006574064823,4.68374897472102,4.62023862957135,4.16881949836865,4.27587417952764,4.12499785353031,2.46723001238153,3.81021307267145,2.43530618972466,4.44434864244489,3.9867331068838,3.81174939284244,3.4880216444519,4.08664767679833,3.20525936758586
"metabat1.36.faa_contig357pilon_pilon_173",2.82773623120438,4.02767295202357,2.51550592444822,3.07730281992941,2.90693795620734,3.1915447114656,3.62341525143646,3.60676641747196,2.6965946449002,2.13663692194842,1.39422348553128,3.29536778477222,2.30929784808446,2.29537811410172,3.62101813713233,1.82986602977082,2.85169664042826,2.35376771425227
"metabat1.36.faa_contig357pilon_pilon_1730",5.36208052596047,5.3676897273886,5.35193680982289,6.83093102191918,6.46112414047102,6.65923104645387,6.26438157531525,7.12913306299183,5.45170745150218,4.69565743049362,3.63218592877572,4.61550768471377,6.92683854176027,6.41668181743977,6.54177002851178,4.98461154258151,5.71492172945208,6.61922606372431
"metabat1.36.faa_contig357pilon_pilon_1731",3.8879483715687,3.41540559278243,3.87083064862418,1.1635362987344,2.90693795620734,1.3935135556341,2.73597067952814,2.72057806006066,2.10084970042541,3.4844054202546,1.39422348553128,3.06142804928868,1.57444498868016,2.50857863079649,1.45366395971691,3.1152200207681,3.01914024086302,2.97317481372485
"metabat1.36.faa_contig357pilon_pilon_1732",4.91713755476456,3.95457627631094,5.21611299573086,3.07730281992941,2.63231404836135,3.72288452001028,4.33992413890923,4.64171990910155,3.70729710005567,5.12819349051638,4.11142398826687,4.32946532510767,3.15588454396844,3.26294691493652,3.51527940932839,4.42225484787643,3.92729786884073,4.43014286375377
"metabat1.36.faa_contig357pilon_pilon_1733",5.0206380436132,3.52044373693986,5.45897423351891,3.44896259814082,2.63231404836135,3.63113233935291,3.62341525143646,3.69838566062905,3.5807965416517,4.75736519113419,2.90955837890891,4.10144565093265,3.15588454396844,4.1224300748378,4.20087145928743,3.78400166613038,4.42170630922641,3.87825920379746
"metabat1.36.faa_contig357pilon_pilon_1734",4.14515748057758,3.61835064755106,5.0434070404004,3.44896259814082,2.63231404836135,3.42801689070074,2.46718989382443,3.8658236344822,2.92205302065873,3.86685172883883,2.08981702361837,2.43530618972466,2.30929784808446,2.85880102102787,2.99206351040734,3.78400166613038,4.16017417993612,3.58065182851444
"metabat1.36.faa_contig357pilon_pilon_1735",1.19164144647278,2.33024627697917,1.63081576931134,3.07730281992941,1.20166474869305,2.55619195253565,1.09248766315145,1.76396425967015,2.6965946449002,1.70704109931296,0,3.29536778477222,2.30929784808446,2.69429114190408,1.45366395971691,0,1.4733769266208,1.90344308885797
