"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_65.faa_contig705pilon_pilon_872",1.1050198253471,0,0,0.985360847907183,0,1.42650282510453,0,1.29713122648501,1.28050607153157,0,3.42856271853673,0,1.51090481037233,1.37393230456323,1.96946980244056,1.83206339649651,2.03987577049983,1.63830076896016
"CONCOCT_65.faa_contig705pilon_pilon_873",0,0,0,0,2.03626846325546,1.82045073872627,1.12456120315867,0.57123911356451,1.28050607153157,0,0,0,1.79348652226752,1.92051456690481,1.11536402250149,0,0.332669862323834,1.04018743293204
"CONCOCT_65.faa_contig705pilon_pilon_874",1.72335614600926,1.91554673035061,0,0.985360847907183,0.828191266713416,0.882816562181427,1.12456120315867,0,1.28050607153157,1.41340937419526,0,0,0.692988688011399,0.48330252243957,0.662887564527197,0,1.49333599759155,0
"CONCOCT_65.faa_contig705pilon_pilon_875",2.75597535392844,1.91554673035061,2.14739627852229,1.97798518810713,2.9962300735003,3.23874370188619,1.12456120315867,2.66534518162212,2.40264721949689,1.41340937419526,2.55669138655923,1.83066397171764,2.56876968421886,2.31597214137908,2.64367960182236,0,1.94589210717414,1.63830076896016
"CONCOCT_65.faa_contig705pilon_pilon_876",1.1050198253471,2.71042296819118,0,4.36430409687851,3.25248203673054,2.38401078302954,0,2.96369387982985,1.28050607153157,0,2.55669138655923,0,4.41608030614899,3.34378043180384,3.72772609555697,2.61374822347327,3.295373337206,2.65133281034252
"CONCOCT_65.faa_contig705pilon_pilon_877",2.48647584120798,0,3.25937609965562,3.87944290015567,3.13003803645116,3.67982964303051,3.01473256762126,2.77179894983073,1.28050607153157,2.11347311008877,1.39388627075918,1.83066397171764,4.09020607109106,3.4526615812255,2.9998160537472,2.61374822347327,2.90372168509045,2.65133281034252
"CONCOCT_65.faa_contig705pilon_pilon_878",2.75597535392844,1.91554673035061,0,3.14379624858937,3.74494991267959,3.9399336388489,2.18302802692359,3.05084772322644,0,2.11347311008877,2.55669138655923,0,3.59685443410099,4.08045327994661,3.523370011609,2.88774915730206,2.68844382547164,1.04018743293204
"CONCOCT_65.faa_contig705pilon_pilon_879",2.15479543696166,1.91554673035061,1.44102528099942,0.985360847907183,1.35101544025915,0.882816562181427,1.12456120315867,2.28876997830582,0,2.11347311008877,2.55669138655923,0,1.1591500098049,1.37393230456323,1.7368184390403,1.18917915821925,1.49333599759155,1.63830076896016
"CONCOCT_65.faa_contig705pilon_pilon_88",3.17905370688287,1.91554673035061,1.44102528099942,0.985360847907183,0,0.882816562181427,1.7487636594133,2.28876997830582,0,1.41340937419526,2.08940058212868,0,2.02968091037146,1.76028077081914,2.34560596903309,3.31637861955631,1.19956797005255,0
"CONCOCT_65.faa_contig705pilon_pilon_880",2.15479543696166,0,1.44102528099942,1.56541043418903,3.25248203673054,1.82045073872627,1.7487636594133,1.7777861328454,1.28050607153157,2.58279125871167,2.55669138655923,1.83066397171764,2.23259149676269,1.37393230456323,2.34560596903309,1.18917915821925,1.19956797005255,0
"CONCOCT_65.faa_contig705pilon_pilon_881",2.15479543696166,2.71042296819118,0,2.56048073226062,2.03626846325546,2.60022944266189,1.7487636594133,2.4255109801999,1.28050607153157,3.66056502871927,0,1.83066397171764,3.07031182240096,1.58000091521691,1.11536402250149,1.83206339649651,1.73728694790755,2.65133281034252
"CONCOCT_65.faa_contig705pilon_pilon_882",2.15479543696166,0,0,0.985360847907183,0,0,2.18302802692359,1.55738393036974,1.28050607153157,1.41340937419526,0,0,1.1591500098049,1.76028077081914,1.7368184390403,0,0.830275853034164,0
"CONCOCT_65.faa_contig705pilon_pilon_883",3.50578489000743,0,1.44102528099942,3.67329650109917,3.13003803645116,3.67982964303051,4.13133685235233,2.55040611939422,3.25934036708189,2.58279125871167,0,1.83066397171764,3.44175767559726,2.42689292611589,1.96946980244056,2.27521243235581,2.80009448526794,3.0696100089309
"CONCOCT_65.faa_contig705pilon_pilon_884",2.48647584120798,0,3.49707902902519,2.29843361532037,3.13003803645116,1.82045073872627,4.03074028643601,1.9689367428104,1.28050607153157,2.11347311008877,2.55669138655923,0,2.7114203594609,2.71614831260589,2.50232721529345,2.27521243235581,2.56742219232368,2.05986900388383
"CONCOCT_65.faa_contig705pilon_pilon_885",0,0,1.44102528099942,0,0.828191266713416,1.42650282510453,0,0.57123911356451,0,1.41340937419526,0,0,1.1591500098049,1.58000091521691,0,1.18917915821925,1.35391639670979,0
"CONCOCT_65.faa_contig705pilon_pilon_886",2.75597535392844,0,2.14739627852229,2.29843361532037,2.4989524473204,0.882816562181427,2.51637043865295,2.66534518162212,0,2.93633373733395,1.39388627075918,0,2.7114203594609,2.31597214137908,1.45929784187036,2.61374822347327,1.6204616689761,2.05986900388383
"CONCOCT_65.faa_contig705pilon_pilon_887",2.15479543696166,0,2.61950987892697,2.78216753335943,2.4989524473204,0.882816562181427,4.03074028643601,2.87093459301857,4.39296199532104,2.93633373733395,1.39388627075918,2.61212003978062,3.17251596639152,2.62602344608798,2.77241004441715,3.11792408749726,2.95287138925857,3.53168689011519
"CONCOCT_65.faa_contig705pilon_pilon_888",2.48647584120798,1.91554673035061,2.61950987892697,2.78216753335943,3.25248203673054,2.38401078302954,2.51637043865295,3.05084772322644,1.9480339391909,1.41340937419526,0,0,3.59685443410099,3.16330575497068,3.36904392927233,3.31637861955631,3.25675077434123,3.0696100089309
"CONCOCT_65.faa_contig705pilon_pilon_889",3.88871598494865,3.59577457833112,3.70110129352318,3.78004859957277,2.8487309586317,3.77184084107908,3.2113962576263,3.76879601491968,4.29131938151419,3.2200659655008,3.42856271853673,2.61212003978062,3.52138925928139,4.08045327994661,3.59475376228358,2.88774915730206,4.02690310115577,3.88111959732417
"CONCOCT_65.faa_contig705pilon_pilon_89",0,1.91554673035061,2.14739627852229,0,0.828191266713416,0,1.12456120315867,1.29713122648501,0,2.58279125871167,0,0,0,0.48330252243957,0.662887564527197,1.83206339649651,1.02670593027169,0
"CONCOCT_65.faa_contig705pilon_pilon_890",1.1050198253471,0,2.14739627852229,0.985360847907183,1.73395044147814,0.882816562181427,3.01473256762126,0.979365653777292,2.40264721949689,3.66056502871927,0,1.83066397171764,2.41045058691428,2.80097260093919,1.7368184390403,1.18917915821925,1.94589210717414,2.875577379152
"CONCOCT_65.faa_contig705pilon_pilon_891",2.75597535392844,0,2.97463028874078,1.97798518810713,1.73395044147814,0,1.7487636594133,2.13769830903439,1.9480339391909,2.93633373733395,1.39388627075918,3.11620207332365,1.1591500098049,1.92051456690481,1.45929784187036,1.83206339649651,1.94589210717414,1.04018743293204
"CONCOCT_65.faa_contig705pilon_pilon_892",3.35164906459135,1.91554673035061,3.70110129352318,0,0.828191266713416,0,2.18302802692359,1.29713122648501,1.28050607153157,2.11347311008877,0,1.83066397171764,0.692988688011399,1.37393230456323,0.662887564527197,1.83206339649651,1.49333599759155,1.04018743293204
"CONCOCT_65.faa_contig705pilon_pilon_893",2.15479543696166,2.71042296819118,2.61950987892697,0.985360847907183,0.828191266713416,2.38401078302954,2.78696452478355,1.7777861328454,2.40264721949689,2.11347311008877,3.19208058357217,0,1.51090481037233,2.71614831260589,0.662887564527197,2.27521243235581,1.35391639670979,2.38570139682316
"CONCOCT_65.faa_contig705pilon_pilon_894",1.1050198253471,0,0,0,0,0,0,0.57123911356451,1.28050607153157,0,0,0,0,0.48330252243957,0,0,0.602821269319426,0
"CONCOCT_65.faa_contig705pilon_pilon_895",5.05434984999405,2.71042296819118,4.54205915423538,2.9742831695476,2.4989524473204,2.78822679944146,3.67846882677505,3.05084772322644,3.93474459144168,5.09900810973902,3.42856271853673,4.24024194313971,2.7114203594609,3.28609480265101,3.90669438543826,2.88774915730206,2.56742219232368,3.65780495022735
"CONCOCT_65.faa_contig705pilon_pilon_896",2.15479543696166,0,0,0,0,0.882816562181427,0,0,1.28050607153157,0,0,0,1.51090481037233,0.84469107954635,0.662887564527197,0,0,1.63830076896016
"CONCOCT_65.faa_contig705pilon_pilon_897",2.48647584120798,0,0,0.985360847907183,0,1.42650282510453,1.12456120315867,0,1.28050607153157,2.11347311008877,0,1.83066397171764,1.1591500098049,1.37393230456323,1.45929784187036,1.18917915821925,0.602821269319426,1.63830076896016
"CONCOCT_65.faa_contig705pilon_pilon_898",1.72335614600926,0,1.44102528099942,0,2.03626846325546,1.42650282510453,0,0,0,0,0,0,0.692988688011399,0,0.662887564527197,0,0.602821269319426,1.04018743293204
"CONCOCT_65.faa_contig705pilon_pilon_899",3.99668145158198,2.71042296819118,4.03880820724415,3.43270349589663,3.65899639588787,3.4760784865078,2.51637043865295,3.71643992637232,3.79318588359239,4.6023633592163,4.24080407419761,4.58574774484757,3.80211154437158,3.34378043180384,3.523370011609,2.88774915730206,3.60308577478244,2.875577379152
"CONCOCT_65.faa_contig705pilon_pilon_9",0,0,0,1.56541043418903,0.828191266713416,0,0,1.7777861328454,0,0,0,0,1.51090481037233,0.48330252243957,0.662887564527197,1.18917915821925,1.02670593027169,1.04018743293204
"CONCOCT_65.faa_contig705pilon_pilon_90",1.72335614600926,0,1.44102528099942,0.985360847907183,0,0,1.12456120315867,1.9689367428104,1.9480339391909,3.99755712283514,0,0,1.79348652226752,0.48330252243957,1.45929784187036,1.18917915821925,1.6204616689761,1.63830076896016
"CONCOCT_65.faa_contig705pilon_pilon_900",1.1050198253471,0,0,1.97798518810713,0.828191266713416,1.42650282510453,2.18302802692359,2.77179894983073,1.9480339391909,0,1.39388627075918,3.11620207332365,1.51090481037233,1.37393230456323,1.96946980244056,0,1.6204616689761,2.05986900388383
"CONCOCT_65.faa_contig705pilon_pilon_901",3.77201249390275,1.91554673035061,2.61950987892697,2.56048073226062,2.28607981865273,2.38401078302954,3.53893166990895,2.55040611939422,4.39296199532104,2.93633373733395,2.90908650540361,1.83066397171764,2.41045058691428,3.09775598523819,2.16976149482028,2.61374822347327,2.50287839632458,3.0696100089309
"CONCOCT_65.faa_contig705pilon_pilon_902",3.17905370688287,1.91554673035061,2.61950987892697,3.43270349589663,3.65899639588787,2.38401078302954,3.53893166990895,2.87093459301857,3.25934036708189,3.66056502871927,3.63168550795556,2.61212003978062,3.17251596639152,3.4526615812255,2.64367960182236,2.61374822347327,2.62920163662172,1.63830076896016
"CONCOCT_65.faa_contig705pilon_pilon_903",2.15479543696166,0,2.97463028874078,1.97798518810713,2.28607981865273,0,0,2.28876997830582,1.9480339391909,2.58279125871167,2.90908650540361,2.61212003978062,1.1591500098049,1.13344531480801,1.96946980244056,0,0.830275853034164,1.04018743293204
"CONCOCT_65.faa_contig705pilon_pilon_904",4.58618627629856,1.91554673035061,4.54205915423538,3.43270349589663,2.8487309586317,3.3622860328056,3.92260000576255,3.76879601491968,4.1819692630072,5.16739156785907,0,4.7317303353074,3.26795624043963,3.22600622023467,3.36904392927233,1.83206339649651,3.85656465526182,3.77377882400203
"CONCOCT_65.faa_contig705pilon_pilon_905",0,2.71042296819118,1.44102528099942,2.56048073226062,1.35101544025915,2.38401078302954,1.7487636594133,2.87093459301857,0,2.58279125871167,0,0,1.79348652226752,1.58000091521691,3.10135229420835,1.83206339649651,1.6204616689761,1.63830076896016
"CONCOCT_65.faa_contig705pilon_pilon_906",1.72335614600926,2.71042296819118,2.97463028874078,1.56541043418903,0.828191266713416,2.78822679944146,0,1.9689367428104,1.28050607153157,1.41340937419526,1.39388627075918,3.48903286201814,1.51090481037233,1.37393230456323,1.96946980244056,1.18917915821925,1.84535663139946,2.38570139682316
"CONCOCT_65.faa_contig705pilon_pilon_907",1.1050198253471,0,0,1.56541043418903,2.03626846325546,1.82045073872627,1.12456120315867,1.29713122648501,0,0,1.39388627075918,0,0.692988688011399,1.76028077081914,2.77241004441715,1.18917915821925,1.49333599759155,1.63830076896016
"CONCOCT_65.faa_contig705pilon_pilon_908",2.75597535392844,0,1.44102528099942,1.56541043418903,0.828191266713416,2.60022944266189,2.18302802692359,2.13769830903439,1.28050607153157,0,0,0,2.41045058691428,2.06471754946886,2.16976149482028,0,2.12810957697177,1.04018743293204
"CONCOCT_65.faa_contig705pilon_pilon_909",2.15479543696166,0,0,2.9742831695476,3.25248203673054,2.95452652652807,3.01473256762126,2.66534518162212,1.9480339391909,2.58279125871167,2.08940058212868,0,3.07031182240096,3.34378043180384,3.44826953324946,1.83206339649651,2.85283831371907,2.65133281034252
"CONCOCT_65.faa_contig705pilon_pilon_91",0,0,0,0,0,0,0,0,0,0,0,3.11620207332365,0,0.84469107954635,0,0,0,0
"CONCOCT_65.faa_contig705pilon_pilon_910",2.15479543696166,0,0,0,0,0,0,0,0,1.41340937419526,0,0,0,1.37393230456323,0,0,0,0
"CONCOCT_65.faa_contig705pilon_pilon_911",4.65371270241536,3.59577457833112,3.70110129352318,0.985360847907183,2.8487309586317,2.78822679944146,3.38443912562019,2.87093459301857,3.93474459144168,4.78756531838606,3.96815572293536,3.11620207332365,3.66856759033796,3.64849561787246,3.59475376228358,1.83206339649651,2.90372168509045,3.65780495022735
"CONCOCT_65.faa_contig705pilon_pilon_912",0,0,1.44102528099942,0,0,0,0,1.55738393036974,0,1.41340937419526,0,0,0,0.48330252243957,1.7368184390403,1.83206339649651,1.49333599759155,0
"CONCOCT_65.faa_contig705pilon_pilon_913",2.75597535392844,1.91554673035061,0,1.97798518810713,1.35101544025915,2.38401078302954,2.18302802692359,1.55738393036974,2.74780994430237,0,2.08940058212868,0,2.23259149676269,1.58000091521691,1.7368184390403,1.18917915821925,1.19956797005255,1.04018743293204
"CONCOCT_65.faa_contig705pilon_pilon_914",1.1050198253471,0,0,0.985360847907183,2.03626846325546,2.12957549792378,1.7487636594133,3.35476018860912,1.28050607153157,2.58279125871167,1.39388627075918,1.83066397171764,1.79348652226752,2.06471754946886,2.50232721529345,1.18917915821925,1.94589210717414,1.04018743293204
"CONCOCT_65.faa_contig705pilon_pilon_915",3.50578489000743,0,3.49707902902519,1.97798518810713,1.73395044147814,2.38401078302954,1.7487636594133,2.28876997830582,2.40264721949689,3.83887832976572,2.08940058212868,0,2.7114203594609,3.60197245670059,3.19620992185628,1.83206339649651,2.56742219232368,2.05986900388383
"CONCOCT_65.faa_contig705pilon_pilon_916",0,0,1.44102528099942,0.985360847907183,1.73395044147814,0.882816562181427,0,0.57123911356451,0,0,2.08940058212868,0,1.51090481037233,0.48330252243957,0.662887564527197,1.83206339649651,1.6204616689761,0
"CONCOCT_65.faa_contig705pilon_pilon_917",1.1050198253471,0,1.44102528099942,0,1.35101544025915,1.42650282510453,1.7487636594133,1.7777861328454,0,2.93633373733395,1.39388627075918,0,1.1591500098049,1.76028077081914,1.45929784187036,1.18917915821925,0.332669862323834,0
"CONCOCT_65.faa_contig705pilon_pilon_918",1.1050198253471,0,0,0.985360847907183,1.73395044147814,1.82045073872627,0,0.57123911356451,0,1.41340937419526,0,0,0,1.58000091521691,1.45929784187036,0,1.19956797005255,0
"CONCOCT_65.faa_contig705pilon_pilon_919",2.15479543696166,0,0,1.97798518810713,0,0,1.12456120315867,1.29713122648501,1.28050607153157,0,0,1.83066397171764,0,0,0.662887564527197,1.83206339649651,1.6204616689761,0
"CONCOCT_65.faa_contig705pilon_pilon_92",1.1050198253471,1.91554673035061,1.44102528099942,1.56541043418903,1.35101544025915,3.4760784865078,2.18302802692359,1.55738393036974,0,2.93633373733395,2.55669138655923,0,0.692988688011399,0.84469107954635,1.11536402250149,1.83206339649651,2.36442346792377,1.04018743293204
"CONCOCT_65.faa_contig705pilon_pilon_920",1.1050198253471,0,0,0,0,0.882816562181427,1.12456120315867,1.7777861328454,0,0,2.08940058212868,3.11620207332365,1.1591500098049,0.84469107954635,1.45929784187036,1.18917915821925,1.35391639670979,1.63830076896016
"CONCOCT_65.faa_contig705pilon_pilon_921",0,0,0,0.985360847907183,0,0,1.12456120315867,0.57123911356451,0,0,2.08940058212868,0,1.1591500098049,1.37393230456323,0.662887564527197,0,1.19956797005255,1.04018743293204
"CONCOCT_65.faa_contig705pilon_pilon_922",0,3.21997428781203,1.44102528099942,0.985360847907183,1.73395044147814,1.42650282510453,1.12456120315867,0.979365653777292,1.28050607153157,0,0,0,0.692988688011399,0.48330252243957,0,0,1.84535663139946,1.04018743293204
"CONCOCT_65.faa_contig705pilon_pilon_923",1.1050198253471,1.91554673035061,2.14739627852229,0.985360847907183,0.828191266713416,1.42650282510453,0,0.979365653777292,0,0,0,0,1.1591500098049,1.13344531480801,0,1.83206339649651,0.602821269319426,0
"CONCOCT_65.faa_contig705pilon_pilon_926",1.1050198253471,2.71042296819118,0,0,0.828191266713416,1.42650282510453,0,2.13769830903439,0,0,2.08940058212868,0,1.51090481037233,1.92051456690481,2.16976149482028,1.18917915821925,2.03987577049983,1.63830076896016
"CONCOCT_65.faa_contig705pilon_pilon_927",1.1050198253471,0,0,0,0,0,1.12456120315867,0.57123911356451,0,0,1.39388627075918,0,0.692988688011399,0.48330252243957,0,0,1.19956797005255,0
"CONCOCT_65.faa_contig705pilon_pilon_928",0,0,1.44102528099942,0.985360847907183,0,0,1.12456120315867,0.57123911356451,2.40264721949689,0,0,0,0.692988688011399,0,1.11536402250149,2.61374822347327,0.830275853034164,0
"CONCOCT_65.faa_contig705pilon_pilon_929",2.75597535392844,3.21997428781203,2.61950987892697,2.56048073226062,3.13003803645116,3.10362282713944,2.51637043865295,4.09012277203121,0,3.2200659655008,3.63168550795556,1.83066397171764,2.23259149676269,3.02908556897393,2.89058905093456,2.88774915730206,2.80009448526794,2.875577379152
"CONCOCT_65.faa_contig705pilon_pilon_930",2.75597535392844,0,1.44102528099942,2.56048073226062,0.828191266713416,2.78822679944146,1.12456120315867,2.96369387982985,1.9480339391909,0,0,1.83066397171764,1.79348652226752,2.19580764670979,2.16976149482028,2.61374822347327,2.03987577049983,1.04018743293204
"CONCOCT_65.faa_contig705pilon_pilon_931",2.15479543696166,0,0,0,0,0,0,0.57123911356451,0,0,0,0,0,0.84469107954635,0,0,0.332669862323834,1.04018743293204
"CONCOCT_65.faa_contig705pilon_pilon_932",2.15479543696166,0,0,2.78216753335943,2.03626846325546,0,2.78696452478355,0.57123911356451,1.9480339391909,0,0,3.11620207332365,2.41045058691428,2.31597214137908,1.7368184390403,0,2.12810957697177,3.39347843712957
"CONCOCT_65.faa_contig705pilon_pilon_933",0,0,2.14739627852229,0.985360847907183,0.828191266713416,2.12957549792378,1.12456120315867,0,1.28050607153157,0,1.39388627075918,0,2.02968091037146,1.13344531480801,1.45929784187036,0,1.49333599759155,1.04018743293204
"CONCOCT_65.faa_contig705pilon_pilon_934",2.48647584120798,0,2.97463028874078,3.14379624858937,2.9962300735003,2.38401078302954,2.51637043865295,3.28457111188221,3.02612878781248,2.11347311008877,3.42856271853673,3.11620207332365,3.07031182240096,2.62602344608798,3.19620992185628,3.31637861955631,2.74534897125515,0
"CONCOCT_65.faa_contig705pilon_pilon_935",1.72335614600926,0,3.25937609965562,2.78216753335943,3.47001025967387,2.60022944266189,2.18302802692359,2.4255109801999,0,2.58279125871167,2.08940058212868,1.83066397171764,3.80211154437158,3.50416807132896,3.28521355573046,1.18917915821925,3.04641587975858,3.0696100089309
