"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"vamb.529.faa_5131_pilon_4",2.79217645253911,2.26966689204153,2.17059008868727,2.57437446704708,2.12986107493337,0.8041392450741,0,0,1.25989731557583,0,1.16568290597506,2.61712947137126,0,1.10515970058841,0.750424434336159,0,2.14664587015453,1.43079187988475
"vamb.529.faa_5131_pilon_6",0.541914289421569,0,1.20993872979754,0,0,0,0,0,0,0,0,0,1.43823601712679,1.10515970058841,0,0,0.425241358262877,0
"vamb.529.faa_515_pilon_10",2.69395225020433,1.82703793988784,2.6445744707562,2.23789868622176,1.70095849878906,1.9943678528247,2.54853879257051,1.58941949978278,3.22785221809605,1.84976085628478,0,2.0289823567151,1.43823601712679,3.1792862366369,2.34872137788807,3.38157014909799,3.62202900313678,1.43079187988475
"vamb.529.faa_515_pilon_11",2.06740514041868,1.82703793988784,2.17059008868727,2.57437446704708,3.15041200187698,1.6952415945333,0,1.58941949978278,0,0,2.57859467079146,1.01938611798865,2.14397667638038,3.99692646591394,2.96769924297067,2.80650217478059,2.6186983990335,2.60593034108552
"vamb.529.faa_515_pilon_12",1.71348258627158,1.18525716381649,2.53986679668067,0,2.46004470300026,2.63754670499897,0,0,2.37416614111325,0,2.24189553409944,2.35282206340755,1.43823601712679,1.72353837886833,2.34872137788807,0.89262568710609,2.4479395437663,2.13484292200148
"vamb.529.faa_515_pilon_13",2.69395225020433,0,1.45997580373191,0,1.08785957264539,0,0,0,1.25989731557583,0,0,0,0,1.72353837886833,1.24158112074078,0,1.24561036718506,0
"vamb.529.faa_515_pilon_2",1.2434918729471,0,0.523822244103556,0,0,0.8041392450741,0,1.0033440394994,0,0,1.16568290597506,0,0,0,0.750424434336159,0,0.753257305832042,1.43079187988475
"vamb.529.faa_515_pilon_3",0,1.82703793988784,0.523822244103556,1.16287495338446,0,0,0,0,0,0,0,0,0,0,0.750424434336159,0,1.02033605491833,0
"vamb.529.faa_515_pilon_4",0,0,0,0,0,0,0,2.00501315703817,1.25989731557583,0,0,0,0,0,0,2.14607118701465,0.425241358262877,0
"vamb.529.faa_515_pilon_5",1.90126981078128,1.82703793988784,1.20993872979754,1.16287495338446,1.08785957264539,1.6952415945333,0,0,0,0,1.16568290597506,1.01938611798865,0,0,2.14124913828157,1.43994430015996,2.25422165938455,1.82534594987658
"vamb.529.faa_515_pilon_6",0.541914289421569,0,0,0,0,0,0,1.0033440394994,0,0,0,1.61075319821012,0,1.10515970058841,0,0.89262568710609,0.425241358262877,0
"vamb.529.faa_515_pilon_7",2.06740514041868,2.88170304817645,2.17059008868727,1.79828423046864,1.08785957264539,1.9943678528247,0,1.0033440394994,0,0,1.80189850473952,1.01938611798865,0,2.75619804933111,2.34872137788807,2.61807692242522,1.24561036718506,1.43079187988475
"vamb.529.faa_515_pilon_9",2.69395225020433,1.82703793988784,2.17059008868727,2.23789868622176,2.46004470300026,1.31742413751087,0,2.32727484382926,0,0,1.80189850473952,1.01938611798865,0,1.72353837886833,1.89884710590803,1.83578499388054,2.6186983990335,2.60593034108552
"vamb.529.faa_516_pilon_2",0,0,0,1.16287495338446,0,0,0,0,0,0,2.57859467079146,1.61075319821012,0,1.72353837886833,0,0,0.425241358262877,0
"vamb.529.faa_516_pilon_3",1.49754196224793,0,0,0,2.12986107493337,0,0,0,0,0,0,0,0,0,0,0,0,0
"vamb.529.faa_516_pilon_5",1.71348258627158,2.60790007091434,3.00074820159639,1.16287495338446,1.70095849878906,0.8041392450741,2.54853879257051,2.59053160141996,2.71790072593176,0,2.24189553409944,3.03375664533993,0,2.75619804933111,1.60732464942405,3.49551909053186,2.90941703481957,1.43079187988475
"vamb.529.faa_516_pilon_6",1.71348258627158,0,0.907289684747258,0,0,0,0,0,0,0,0,2.61712947137126,0,0,0,0,0.753257305832042,0.885943882771019
"vamb.529.faa_5402_pilon_1",0.934936210871769,0,0.523822244103556,0,1.08785957264539,0.8041392450741,0,0,0,0,0,1.01938611798865,0,0,0,0,0,0
"vamb.529.faa_5402_pilon_2",1.49754196224793,1.82703793988784,2.30446266909511,0,0,0,0,1.58941949978278,0,0,0,3.03375664533993,0,0,0,0,0,1.43079187988475
"vamb.529.faa_5402_pilon_4",0.934936210871769,0,0.907289684747258,0,1.08785957264539,0,0,2.00501315703817,0,0,1.16568290597506,1.01938611798865,0,0,0,0,0.425241358262877,0
"vamb.529.faa_5402_pilon_5",1.2434918729471,0,1.20993872979754,0,1.08785957264539,0,0,1.0033440394994,0,0,0,0,2.14397667638038,0,0.750424434336159,0.89262568710609,0.425241358262877,0
"vamb.529.faa_5402_pilon_6",0.934936210871769,0,1.67301219957024,1.16287495338446,1.08785957264539,0,0,0,0,0,0,2.0289823567151,0,1.10515970058841,0,0,0,0
"vamb.529.faa_5402_pilon_7",0,0,0.523822244103556,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24561036718506,0
"vamb.529.faa_5505_pilon_1",0,0,0,0,0,0,0,0,0,0,0,0,0,1.72353837886833,0,0,1.02033605491833,0
"vamb.529.faa_5505_pilon_10",1.2434918729471,2.88170304817645,0.523822244103556,2.23789868622176,1.08785957264539,0,0,1.0033440394994,0,0,1.16568290597506,0,1.43823601712679,1.10515970058841,0.750424434336159,1.83578499388054,1.6120140346054,1.43079187988475
"vamb.529.faa_5505_pilon_12",1.2434918729471,0,0.523822244103556,0,1.08785957264539,0.8041392450741,0,0,0,0,0,0,0,2.15499812993826,0,1.43994430015996,0.425241358262877,0
"vamb.529.faa_5505_pilon_13",0,0,1.20993872979754,1.16287495338446,1.70095849878906,0,0,0,0,0,0,0,0,0,0,1.43994430015996,1.44041309170813,1.82534594987658
"vamb.529.faa_5505_pilon_15",1.71348258627158,1.18525716381649,0.907289684747258,0,0,0,0,1.0033440394994,1.25989731557583,0,1.16568290597506,0,0,0,1.60732464942405,0,2.25422165938455,1.43079187988475
"vamb.529.faa_5505_pilon_16",2.58854880237855,0,1.45997580373191,1.16287495338446,1.08785957264539,0,0,1.0033440394994,0,0,1.16568290597506,1.61075319821012,0,1.10515970058841,1.89884710590803,2.14607118701465,1.6120140346054,1.82534594987658
"vamb.529.faa_5505_pilon_18",0.541914289421569,0,0.523822244103556,0,1.70095849878906,3.08083449929824,0,1.58941949978278,1.25989731557583,0,0,0,0,1.10515970058841,1.89884710590803,0,1.44041309170813,0.885943882771019
"vamb.529.faa_5505_pilon_19",0,0,0.523822244103556,0,0,0,0,0,0,0,0,0,0,1.72353837886833,2.14124913828157,0.89262568710609,0.753257305832042,0.885943882771019
"vamb.529.faa_5505_pilon_2",0.934936210871769,1.18525716381649,0,3.07624955551603,4.16057871869246,1.9943678528247,0,1.0033440394994,0,0,0,0,1.43823601712679,3.35188484819966,3.08833913455529,1.43994430015996,1.90395491462393,0
"vamb.529.faa_5505_pilon_20",0,0,0.523822244103556,0,1.70095849878906,0.8041392450741,0,0,0,0,0,0,1.43823601712679,1.10515970058841,2.14124913828157,1.83578499388054,2.03039758738489,0
"vamb.529.faa_5505_pilon_21",0,0,0,0,1.08785957264539,1.6952415945333,0,0,0,0,0,0,0,0,3.19966483093029,0.89262568710609,2.25422165938455,0
"vamb.529.faa_5505_pilon_5",0,0,0.907289684747258,2.57437446704708,3.47641538493429,1.31742413751087,0,2.32727484382926,1.25989731557583,0,0,0,0,2.75619804933111,1.60732464942405,1.43994430015996,2.6186983990335,3.24484636778869
"vamb.529.faa_5505_pilon_6",0.934936210871769,0,0.907289684747258,0,0,1.6952415945333,0,1.58941949978278,1.92203564320846,0,0,0,0,1.10515970058841,2.14124913828157,0,2.4479395437663,0
"vamb.529.faa_5505_pilon_7",0,0,0.907289684747258,0,0,0,0,0,1.25989731557583,0,0,0,0,0,0,0,1.02033605491833,1.43079187988475
"vamb.529.faa_5505_pilon_8",0.541914289421569,1.18525716381649,2.02301244062173,0,1.08785957264539,0,0,2.00501315703817,0,0,1.16568290597506,2.0289823567151,0,0,1.60732464942405,0.89262568710609,1.24561036718506,1.82534594987658
"vamb.529.faa_5505_pilon_9",1.71348258627158,1.18525716381649,2.30446266909511,0,1.70095849878906,2.24199832752389,0,2.32727484382926,0,0,1.80189850473952,1.61075319821012,0,0,1.24158112074078,2.80650217478059,2.03039758738489,2.38953000323837
"vamb.529.faa_5633_pilon_1",1.2434918729471,0,1.45997580373191,0,0,0,0,2.32727484382926,2.71790072593176,1.84976085628478,0,1.01938611798865,0,2.48669058957588,0.750424434336159,3.25784332661694,2.25422165938455,1.43079187988475
"vamb.529.faa_5633_pilon_2",0,0,0,0,1.08785957264539,0,0,2.00501315703817,0,0,0,0,0,1.72353837886833,1.24158112074078,1.43994430015996,2.35432959564402,0.885943882771019
"vamb.529.faa_5633_pilon_3",0,0,0,0,0,0,0,1.0033440394994,0,0,0,0,0,1.10515970058841,0.750424434336159,0.89262568710609,2.53584389707665,1.82534594987658
"vamb.529.faa_5633_pilon_4",0,0,0,0,0,0.8041392450741,0,2.00501315703817,0,0,0,0,0,0,0,1.43994430015996,2.03039758738489,0
"vamb.529.faa_5633_pilon_5",2.35138167626765,0,2.30446266909511,1.79828423046864,2.12986107493337,3.77439311269295,0,2.81308282446127,2.71790072593176,0,3.45248349893475,1.61075319821012,0,2.48669058957588,5.41344340206479,2.61807692242522,4.49800949390988,2.60593034108552
"vamb.529.faa_5663_pilon_1",2.21636931267096,0,0.907289684747258,0,0,0,0,0,0,0,0,0,0,1.10515970058841,0,0,1.24561036718506,0.885943882771019
"vamb.529.faa_5874_pilon_1",0.934936210871769,1.18525716381649,2.17059008868727,2.57437446704708,2.95484893963457,1.31742413751087,0,1.0033440394994,1.92203564320846,0,1.16568290597506,1.01938611798865,0,0,0.750424434336159,2.40129180363038,1.6120140346054,1.43079187988475
"vamb.529.faa_5874_pilon_10",0,1.18525716381649,0.907289684747258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425241358262877,3.24484636778869
"vamb.529.faa_5874_pilon_12",0,2.26966689204153,0,0,0,0.8041392450741,0,1.58941949978278,0,0,0,1.01938611798865,0,1.10515970058841,0,0,0.425241358262877,0.885943882771019
"vamb.529.faa_5874_pilon_3",0.541914289421569,0,1.45997580373191,0,0,0,0,1.0033440394994,0,0,0,0,0,0,0,0,0.425241358262877,0
"vamb.529.faa_5874_pilon_4",2.06740514041868,0,2.02301244062173,2.23789868622176,2.12986107493337,0,1.77619124138048,2.32727484382926,1.92203564320846,0,0,1.01938611798865,1.43823601712679,0,2.34872137788807,2.40129180363038,2.25422165938455,1.43079187988475
"vamb.529.faa_5874_pilon_5",1.90126981078128,1.82703793988784,1.45997580373191,1.16287495338446,2.46004470300026,2.94765368965554,0,1.0033440394994,1.92203564320846,0,1.16568290597506,3.35663770493836,0,2.48669058957588,3.08833913455529,1.83578499388054,0.753257305832042,1.43079187988475
"vamb.529.faa_5874_pilon_6",0.541914289421569,0,1.20993872979754,0,1.08785957264539,1.6952415945333,0,1.0033440394994,2.37416614111325,0,0,0,1.43823601712679,0,2.34872137788807,0,0.753257305832042,0
"vamb.529.faa_5874_pilon_7",1.71348258627158,2.26966689204153,2.6445744707562,0,1.08785957264539,1.6952415945333,0,0,1.25989731557583,0,1.16568290597506,2.0289823567151,0,0,2.53007417756689,0.89262568710609,0.425241358262877,1.43079187988475
"vamb.529.faa_5874_pilon_8",2.35138167626765,2.26966689204153,3.07756933943373,1.79828423046864,2.95484893963457,1.6952415945333,0,1.58941949978278,0,0,2.24189553409944,3.49448760530144,1.43823601712679,1.10515970058841,1.89884710590803,2.14607118701465,2.69705186324766,2.60593034108552
"vamb.529.faa_5912_pilon_1",0.541914289421569,1.18525716381649,0.907289684747258,0,0,0,0,0,0,0,1.16568290597506,0,0,1.10515970058841,0,0.89262568710609,0,0
"vamb.529.faa_5912_pilon_10",1.49754196224793,0,1.85860022412889,1.16287495338446,0,1.6952415945333,0,2.00501315703817,1.25989731557583,0,0,2.0289823567151,0,0,0.750424434336159,0,0.425241358262877,1.82534594987658
"vamb.529.faa_5912_pilon_11",1.90126981078128,2.60790007091434,1.85860022412889,1.16287495338446,0,1.6952415945333,1.77619124138048,0,1.25989731557583,0,1.16568290597506,2.0289823567151,1.43823601712679,1.10515970058841,0.750424434336159,0,1.24561036718506,0.885943882771019
"vamb.529.faa_5912_pilon_12",2.69395225020433,2.26966689204153,2.17059008868727,2.23789868622176,1.70095849878906,2.80091638453311,2.54853879257051,2.81308282446127,0,0,1.16568290597506,1.01938611798865,0,2.48669058957588,3.73131123424177,1.83578499388054,3.77436473448578,2.13484292200148
"vamb.529.faa_5912_pilon_13",1.71348258627158,1.18525716381649,1.45997580373191,1.16287495338446,0,1.31742413751087,0,1.0033440394994,1.25989731557583,0,1.16568290597506,1.01938611798865,0,0,2.83604310422158,0.89262568710609,1.90395491462393,0
"vamb.529.faa_5912_pilon_14",1.90126981078128,2.60790007091434,1.45997580373191,1.79828423046864,0,0.8041392450741,0,1.58941949978278,1.92203564320846,0,3.08071955635606,1.61075319821012,0,2.48669058957588,0.750424434336159,1.43994430015996,2.03039758738489,1.43079187988475
"vamb.529.faa_5912_pilon_15",1.49754196224793,0,2.53986679668067,1.79828423046864,0,0.8041392450741,0,1.58941949978278,1.25989731557583,0,1.80189850473952,1.61075319821012,0,0,0,0.89262568710609,1.90395491462393,0
"vamb.529.faa_5912_pilon_16",4.45756411086784,3.63996760772469,4.92266779299773,4.29171224879092,4.16057871869246,3.85098606359831,0,3.32794179631818,2.37416614111325,1.84976085628478,3.278543389703,3.73602842956887,1.43823601712679,3.50602326804201,4.17450165578334,2.97313653502764,3.77436473448578,4.02356752227687
"vamb.529.faa_5912_pilon_17",0.934936210871769,1.82703793988784,1.67301219957024,1.16287495338446,0,0,0,2.00501315703817,1.25989731557583,0,1.80189850473952,0,0,1.10515970058841,0,0,2.84204320639577,1.82534594987658
"vamb.529.faa_5912_pilon_18",3.0521461146246,0,1.67301219957024,0,1.08785957264539,0,0,2.32727484382926,2.37416614111325,0,0,0,2.14397667638038,1.72353837886833,0,3.25784332661694,4.79380102316057,3.7781664021212
"vamb.529.faa_5912_pilon_19",0.541914289421569,0,0.523822244103556,0,0,0,0,1.0033440394994,0,0,0,0,0,1.10515970058841,0,0.89262568710609,1.44041309170813,2.60593034108552
"vamb.529.faa_5912_pilon_2",3.9624470069152,2.26966689204153,5.0036434107229,3.87079363604562,3.47641538493429,4.45225960764266,0,2.32727484382926,2.37416614111325,0,3.87551784562445,4.03613787788881,3.2554200930245,2.75619804933111,4.27960258354694,1.83578499388054,2.53584389707665,0.885943882771019
"vamb.529.faa_5912_pilon_20",0.541914289421569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43994430015996,1.76535648085777,0
"vamb.529.faa_5912_pilon_23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76535648085777,0
"vamb.529.faa_5912_pilon_24",0.541914289421569,0,0.523822244103556,0,1.08785957264539,1.31742413751087,0,0,0,0,0,0,0,1.10515970058841,0.750424434336159,0,0.425241358262877,0
"vamb.529.faa_5912_pilon_3",2.58854880237855,1.18525716381649,2.17059008868727,2.57437446704708,1.70095849878906,3.5167025141362,0,1.0033440394994,0,0,0,2.61712947137126,0,0,1.60732464942405,0,2.4479395437663,0.885943882771019
"vamb.529.faa_5912_pilon_4",1.90126981078128,0,2.42696076877672,1.16287495338446,2.12986107493337,2.94765368965554,0,0,0,0,0,2.0289823567151,0,2.15499812993826,1.89884710590803,1.43994430015996,1.02033605491833,1.82534594987658
"vamb.529.faa_5912_pilon_5",0.541914289421569,0,0.523822244103556,1.16287495338446,0,2.80091638453311,0,2.00501315703817,0,0,0,0,0,0,1.60732464942405,0,1.24561036718506,0
"vamb.529.faa_5912_pilon_6",2.35138167626765,0,2.42696076877672,1.16287495338446,0,2.24199832752389,0,0,0,0,1.16568290597506,0,0,1.10515970058841,2.34872137788807,0,2.4479395437663,0.885943882771019
"vamb.529.faa_5912_pilon_7",3.0521461146246,1.82703793988784,2.53986679668067,0,0,1.31742413751087,0,1.0033440394994,1.92203564320846,0,1.80189850473952,0,0,2.48669058957588,1.60732464942405,1.43994430015996,2.77136822870553,0.885943882771019
"vamb.529.faa_5912_pilon_9",0.934936210871769,0,1.67301219957024,0,0,1.31742413751087,0,1.0033440394994,0,0,1.80189850473952,1.61075319821012,1.43823601712679,0,1.89884710590803,1.43994430015996,1.44041309170813,0.885943882771019
"vamb.529.faa_6046_pilon_1",2.9705860256793,1.82703793988784,2.42696076877672,3.74311820924015,3.61539798213166,4.18272289712451,0,2.59053160141996,2.71790072593176,0,2.24189553409944,2.0289823567151,2.14397667638038,3.35188484819966,4.17450165578334,3.69952135403749,4.06769618640977,3.86468855503541
"vamb.529.faa_6046_pilon_10",2.21636931267096,2.26966689204153,2.30446266909511,0,0,2.45328636612024,1.77619124138048,0,2.37416614111325,0,2.85139308275921,2.61712947137126,0,1.72353837886833,1.89884710590803,2.97313653502764,2.6186983990335,0
"vamb.529.faa_6046_pilon_11",2.9705860256793,0,2.91960525697661,0,0,0.8041392450741,0,1.58941949978278,2.71790072593176,0,1.16568290597506,1.61075319821012,0,1.72353837886833,2.14124913828157,0.89262568710609,1.44041309170813,1.43079187988475
"vamb.529.faa_6046_pilon_12",2.06740514041868,2.60790007091434,1.85860022412889,1.16287495338446,0,0.8041392450741,0,2.32727484382926,1.92203564320846,0,1.16568290597506,1.61075319821012,0,2.15499812993826,0.750424434336159,0,1.90395491462393,0.885943882771019
"vamb.529.faa_6046_pilon_13",1.90126981078128,1.18525716381649,1.45997580373191,0,0,0,0,1.0033440394994,1.25989731557583,0,0,0,0,0,0.750424434336159,0,1.24561036718506,0
"vamb.529.faa_6046_pilon_15",3.20261439129842,2.26966689204153,1.85860022412889,1.16287495338446,0,0.8041392450741,0,3.32794179631818,2.37416614111325,0,1.16568290597506,0,0,1.72353837886833,0,2.40129180363038,2.90941703481957,3.36844791531419
"vamb.529.faa_6046_pilon_16",2.21636931267096,1.18525716381649,1.20993872979754,0,1.08785957264539,0,0,0,1.25989731557583,0,0,0,1.43823601712679,0,1.24158112074078,1.83578499388054,1.24561036718506,2.38953000323837
"vamb.529.faa_6046_pilon_2",1.71348258627158,2.88170304817645,3.00074820159639,3.07624955551603,2.95484893963457,3.08083449929824,0,3.46550593682628,1.25989731557583,0,1.80189850473952,2.35282206340755,2.14397667638038,3.88895972697543,4.51306151987147,3.69952135403749,4.33604334204461,4.29685468211958
"vamb.529.faa_6046_pilon_3",2.06740514041868,1.82703793988784,2.17059008868727,1.79828423046864,3.15041200187698,1.31742413751087,0,0,1.25989731557583,0,2.24189553409944,2.35282206340755,0,1.72353837886833,2.69115477846248,2.80650217478059,2.84204320639577,2.38953000323837
"vamb.529.faa_6046_pilon_4",0.934936210871769,0,1.20993872979754,3.27399649334942,2.95484893963457,3.60781030965622,0,3.5910873309298,2.37416614111325,0,2.85139308275921,1.01938611798865,0,2.98319636342042,4.37756403678479,2.40129180363038,4.09689138439632,2.79406496725448
"vamb.529.faa_6046_pilon_5",0.541914289421569,0,0.523822244103556,0,0,0.8041392450741,0,0,0,0,1.16568290597506,1.01938611798865,0,0,1.24158112074078,0,0.753257305832042,0
"vamb.529.faa_6046_pilon_7",0.541914289421569,0,0.523822244103556,0,0,0,0,0,0,0,0,1.61075319821012,0,0,1.24158112074078,1.43994430015996,0.753257305832042,0
"vamb.529.faa_6046_pilon_8",1.49754196224793,2.26966689204153,1.85860022412889,0,0,0.8041392450741,0,1.0033440394994,1.92203564320846,0,2.57859467079146,2.35282206340755,0,1.72353837886833,1.60732464942405,0,1.02033605491833,2.13484292200148
"vamb.529.faa_6046_pilon_9",0,2.26966689204153,1.85860022412889,0,0,1.31742413751087,0,0,0,0,1.16568290597506,0,0,0,0.750424434336159,0,0.425241358262877,0
"vamb.529.faa_6153_pilon_11",0.541914289421569,0,0.523822244103556,0,1.08785957264539,0,0,0,0,0,0,0,0,0,0.750424434336159,0.89262568710609,0,0
"vamb.529.faa_6153_pilon_12",0.934936210871769,0,0,0,0,0,0,2.59053160141996,0,0,0,0,0,1.72353837886833,0.750424434336159,0,0.425241358262877,0
"vamb.529.faa_6153_pilon_14",0,0,0.523822244103556,0,0,1.6952415945333,0,1.0033440394994,0,0,0,1.01938611798865,0,0,0.750424434336159,0,0.753257305832042,0
"vamb.529.faa_6153_pilon_16",0,0,0,0,1.08785957264539,0,2.54853879257051,0,0,0,0,0,1.43823601712679,0,1.60732464942405,0,0.753257305832042,0
"vamb.529.faa_6153_pilon_17",1.71348258627158,0,0.523822244103556,1.16287495338446,0,0,0,0,0,0,0,0,1.43823601712679,1.72353837886833,0,0.89262568710609,1.02033605491833,0
"vamb.529.faa_6153_pilon_21",0,0,0,0,0,0.8041392450741,0,0,1.25989731557583,0,0,0,0,0,0.750424434336159,0,0,1.43079187988475
"vamb.529.faa_6153_pilon_3",0,1.18525716381649,2.17059008868727,0,2.12986107493337,1.31742413751087,0,1.58941949978278,2.71790072593176,0,1.80189850473952,1.61075319821012,1.43823601712679,2.48669058957588,3.19966483093029,2.80650217478059,3.03540216149237,2.79406496725448
