"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat1.31.faa_contig81pilon_pilon_331",1.55940992719026,1.17296325510205,2.41157753073484,3.89771939195879,3.46575363926747,3.30031217482604,3.38363861534197,3.48455830776177,2.33732110866128,0,2.19652600560891,2.94980645824009,3.74501943098738,3.45500929936163,3.41484955348956,3.84711671571772,2.77930941708607,5.49232606210202
"metabat1.31.faa_contig81pilon_pilon_332",2.87358315560172,1.17296325510205,3.03578749363599,3.27658483398226,3.56331137458611,4.2251648921178,4.31281397356348,3.48455830776177,3.71818637808484,0,2.19652600560891,2.67381943822657,2.91274815269761,4.01490504660017,2.81573899933636,4.05511639662611,2.77930941708607,2.62718808514163
"metabat1.31.faa_contig81pilon_pilon_333",1.97122129640475,0,0,0.90231228143215,1.73067929010754,1.38367657015791,0,1.8271340387927,0,1.23834436201726,0,0,1.20545670343923,0.900441910290179,1.49171944850562,0,1.64745877956953,0
"metabat1.31.faa_contig81pilon_pilon_334",3.21352832767131,1.17296325510205,1.28699109966987,3.14102938622145,3.65468785573605,4.34425317267689,3.92177309322319,1.8271340387927,0,0,1.95121253090959,1.22976682250057,3.3423724385339,3.2068085181597,2.54414868103303,2.94403542652546,1.87421331202575,3.80172942951254
"metabat1.31.faa_contig81pilon_pilon_335",2.66792957020586,1.52712794912701,1.95619494104982,2.99140370779453,2.28236096364861,3.30031217482604,3.01395682578883,2.26977295496808,0,0,1.28303100001478,1.22976682250057,3.03272934080801,2.82098840993461,2.20929081935014,2.94403542652546,2.53576180721892,4.04741793298435
"metabat1.31.faa_contig81pilon_pilon_336",2.1400693160055,0.702543805826582,1.66005190696589,2.63560473449936,2.28236096364861,0.851728999794966,0,2.26977295496808,2.33732110866128,2.34421175054395,0.779678705862518,0,0,2.41499827077218,0.681745935606043,3.31142727933115,1.87421331202575,3.13213421184659
"metabat1.31.faa_contig81pilon_pilon_337",4.38957784193844,3.7599477093913,4.01095458465594,4.50630237715162,5.22220566771263,5.36573177730537,5.18542428380775,4.98092914670108,4.66230819546073,3.39436786611648,3.46394661442835,3.38087288670713,4.8620151935115,5.32188102055137,4.11354675620322,5.1076059845898,4.7330158208597,6.24952107307968
"metabat1.31.faa_contig81pilon_pilon_338",3.13575333084473,1.81126007426448,2.9031996671899,3.27658483398226,3.12589378113854,3.79437415779842,3.38363861534197,1.18533213370886,2.33732110866128,0,0.779678705862518,0,2.09263250708783,3.2729752077175,1.49171944850562,2.94403542652546,2.98761976520834,4.60299893584935
"metabat1.31.faa_contig81pilon_pilon_339",3.42447383436272,2.98205145365755,2.75718199091848,4.45005129946558,4.28915012020348,4.82571046975245,4.87337395410541,3.64009068579582,4.87653836769557,3.72612128353616,2.7514611559774,2.33224173430298,4.00181844787137,4.41724392931528,2.93449348852071,4.54341516918455,4.13169671268607,5.57300660148617
"metabat1.31.faa_contig81pilon_pilon_34",2.77441770816647,2.04853560806407,2.59470400886496,2.82444497637456,3.12589378113854,2.72958257216914,0,3.11185672239668,3.18701825585464,2.34421175054395,2.40612601236199,2.94980645824009,3.3423724385339,2.6322277215394,2.54414868103303,1.69236896042129,2.98761976520834,4.25729148195665
"metabat1.31.faa_contig81pilon_pilon_340",3.28732411477639,2.43071397244513,2.9031996671899,3.81104846799712,3.46575363926747,3.7081802209327,4.62015014255777,3.11185672239668,0,1.89474114965431,2.19652600560891,2.67381943822657,4.45270359759714,4.52977475527519,3.24140052480519,4.9075783068771,3.84097505230434,5.00311820575543
"metabat1.31.faa_contig81pilon_pilon_341",3.66493745028675,3.29030699176844,3.37312041852645,4.20015782667348,4.17031209052194,4.02578947967489,4.98506003045539,3.31020952463045,2.33732110866128,3.39436786611648,3.15124731697703,4.30990894191511,4.89405413508203,4.4746062457971,3.24140052480519,4.54341516918455,3.89368122217182,4.04741793298435
"metabat1.31.faa_contig81pilon_pilon_342",2.1400693160055,0.702543805826582,0,2.16228638615635,1.73067929010754,2.3286389270163,1.7481418355182,1.8271340387927,2.33732110866128,2.96280465191686,0.779678705862518,2.67381943822657,1.8528798542058,2.72969302224969,0.681745935606043,2.44988858727382,2.0701213396367,3.13213421184659
"metabat1.31.faa_contig81pilon_pilon_343",1.97122129640475,2.04853560806407,3.03578749363599,1.85087048131506,2.49510183968683,2.3286389270163,0,0,2.33732110866128,3.72612128353616,2.89738304779653,2.67381943822657,2.47802931113831,2.1591611228657,2.54414868103303,2.94403542652546,2.77930941708607,4.04741793298435
"metabat1.31.faa_contig81pilon_pilon_344",5.69015586677397,5.64197924789162,5.41837189371339,5.70803528790708,5.44334393097539,5.86123662869598,6.0673628074259,5.03799431185116,5.51064458997637,6.0497453368978,5.41181307724327,5.8789093372348,5.58555429752561,5.67990185274796,5.14700338776738,6.08653085775433,5.50003319527202,6.55777332906783
"metabat1.31.faa_contig81pilon_pilon_345",4.38957784193844,4.90009868462098,4.40344522084366,5.19501003977476,5.54237763586477,5.21761109320817,5.18542428380775,5.03799431185116,3.18701825585464,5.23651018536446,4.44531000119244,5.50444867713437,5.10037288401972,5.44179038801846,5.07126114086013,4.79610111545002,4.58061239199496,5.57300660148617
"metabat1.31.faa_contig81pilon_pilon_346",3.66493745028675,3.09228531861785,3.80339999421412,3.97947726055684,4.50096206560112,3.5186121294799,4.13050207338327,4.13455336896614,4.41062390916581,2.34421175054395,3.79716586010572,3.98168818380357,4.40902362091095,3.56474041757309,3.49433329503486,2.44988858727382,3.89368122217182,4.44047559667646
"metabat1.31.faa_contig81pilon_pilon_347",3.13575333084473,3.46439998033553,4.35350047954773,5.08849147224796,4.72831484621216,4.82571046975245,4.13050207338327,4.65586648729493,4.87653836769557,4.74557343586691,3.79716586010572,4.80249393538278,4.9560733797227,4.70777281464816,4.72089966251874,3.60399392835881,4.33594905819671,5.11513073688367
"metabat1.31.faa_contig81pilon_pilon_348",2.96636853418751,2.73256124402551,3.26920012402107,3.27658483398226,2.28236096364861,3.7081802209327,3.38363861534197,0,0,2.6864120120144,1.95121253090959,3.55610153224236,2.29816202885683,3.2068085181597,2.81573899933636,2.94403542652546,3.16961234363835,2.62718808514163
"metabat1.31.faa_contig81pilon_pilon_349",3.91821086084458,3.5441538382398,3.56088546949155,3.62032480994042,4.23095437899744,3.79437415779842,3.38363861534197,3.90840288286911,4.87653836769557,4.41880683609707,3.93875344538885,3.38087288670713,4.53628571938718,4.60876294006234,3.33073009976605,4.23687190048257,3.84097505230434,4.60299893584935
"metabat1.31.faa_contig81pilon_pilon_35",2.87358315560172,2.58951748516281,2.20177966511412,3.40049030758876,3.36111730721807,2.89477885873032,3.67765268140941,3.78047539801352,3.18701825585464,3.99566892558519,2.7514611559774,2.94980645824009,4.21974046224936,4.05306596363235,2.20929081935014,1.69236896042129,2.24257909852798,3.80172942951254
"metabat1.31.faa_contig81pilon_pilon_350",3.66493745028675,2.73256124402551,3.56088546949155,2.99140370779453,3.74061991653963,3.30031217482604,2.51563990353415,2.608011933058,3.71818637808484,4.32408098393377,2.89738304779653,4.20857816355116,3.59715834165246,3.2729752077175,3.24140052480519,3.60399392835881,2.98761976520834,4.04741793298435
"metabat1.31.faa_contig81pilon_pilon_351",4.8208252422431,4.70569419472444,4.54367419738989,4.80430327442771,4.450852577462,4.94357021414835,4.75231070506307,4.23558953167978,4.66230819546073,3.72612128353616,4.44531000119244,4.6562237387948,3.43239417835469,3.89396427059919,4.42886020778103,4.39827003886502,4.58061239199496,5.40686491788438
"metabat1.31.faa_contig81pilon_pilon_352",1.29895124121741,1.52712794912701,0.78248655491668,1.85087048131506,3.24829423200285,1.7714576871209,0,2.26977295496808,0,2.34421175054395,0.779678705862518,2.33224173430298,0,2.29274332131362,1.49171944850562,0,0.616549024159837,0
"metabat1.31.faa_contig81pilon_pilon_353",5.19135821403435,5.40621460167764,4.24810401107775,4.50630237715162,4.3450890891881,5.05252445709171,4.62015014255777,4.41862977429623,6.04128985769908,5.82604826756045,4.9590021115888,5.16902548061513,4.26943989153643,4.55658754792224,4.34557764718519,5.1076059845898,4.37354539687946,5.79106304740113
"metabat1.31.faa_contig81pilon_pilon_354",3.66493745028675,3.37997791432327,3.72700344911743,3.14102938622145,2.84470192378041,2.72958257216914,3.38363861534197,3.31020952463045,4.66230819546073,3.39436786611648,2.58910178607904,4.49343297034344,2.63793718988029,3.06461044772094,1.77244281659788,3.84711671571772,3.25266589670911,3.80172942951254
"metabat1.31.faa_contig81pilon_pilon_355",4.17306035059258,4.39752194688345,4.54367419738989,4.39151767888557,3.82172001809722,4.50626461080672,4.47465057698619,4.50211902179597,5.06303131019898,5.12853701400981,4.24174201162354,4.87041931648972,3.81362996744063,4.3575060784549,3.89664346469905,5.01105606775045,4.08713178970055,5.00311820575543
"metabat1.31.faa_contig81pilon_pilon_356",4.54808676790022,4.00512334763782,3.80339999421412,3.7188360446815,3.74061991653963,3.79437415779842,3.38363861534197,3.90840288286911,4.66230819546073,3.39436786611648,3.46394661442835,3.38087288670713,3.24635745169102,2.72969302224969,3.56966568403471,4.05511639662611,3.99364654613364,4.44047559667646
"metabat1.31.faa_contig81pilon_pilon_357",3.71927429578965,4.73996902160778,3.87595367535636,5.55643366777604,6.51467112033628,5.91993638932767,4.98506003045539,4.13455336896614,5.51064458997637,3.86718112631421,3.15124731697703,1.88384819454497,6.47835587211196,7.04288819990417,5.35294450975711,4.39827003886502,4.13169671268607,5.40686491788438
"metabat1.31.faa_contig81pilon_pilon_358",4.91695383058893,4.35392471029579,4.13439663335431,4.80430327442771,6.20275076976307,5.82073314854169,5.78823918157543,4.23558953167978,4.87653836769557,3.56975963900526,3.93875344538885,3.98168818380357,6.4024248813365,6.36569149345261,5.21896669850982,4.39827003886502,4.94763743982152,5.92004014877925
"metabat1.31.faa_contig81pilon_pilon_359",3.66493745028675,2.86269279178234,3.64633408008171,2.63560473449936,3.82172001809722,4.28593746196868,4.47465057698619,4.79479565743288,5.06303131019898,4.50769445229463,4.66502028711198,3.18138006272681,4.49509986213071,3.2068085181597,4.38781980135553,4.39827003886502,4.78973790099283,2.62718808514163
"metabat1.31.faa_contig81pilon_pilon_36",4.60691549714086,4.55982100928214,4.24810401107775,5.44572345361804,5.09747231893874,4.28593746196868,4.31281397356348,4.41862977429623,5.22815311365027,4.41880683609707,2.40612601236199,4.57712325979198,5.35177422450688,5.02822765214018,4.68746794242059,4.54341516918455,4.25768297227139,5.85699243931174
"metabat1.31.faa_contig81pilon_pilon_360",2.55295043667299,2.98205145365755,2.59470400886496,1.45318485410939,2.6804656480882,2.07678130344091,0,2.26977295496808,2.33732110866128,3.19466350550422,3.26318197996272,2.94980645824009,3.03272934080801,3.1374607289625,2.68632535518422,4.23687190048257,2.53576180721892,1.84362342048935
"metabat1.31.faa_contig81pilon_pilon_361",4.60691549714086,4.80616848832555,4.71167409873728,4.89136835576526,4.28915012020348,3.7081802209327,4.47465057698619,3.78047539801352,4.87653836769557,4.94972530718558,4.34711352776567,4.40458723285661,3.94177571691114,4.52977475527519,4.78552503541767,4.79610111545002,3.40567380201668,4.88167125437372
"metabat1.31.faa_contig81pilon_pilon_362",1.97122129640475,1.52712794912701,1.28699109966987,2.41826986877599,2.6804656480882,1.38367657015791,2.51563990353415,1.8271340387927,0,1.23834436201726,2.40612601236199,1.22976682250057,2.47802931113831,2.29274332131362,2.00733872830154,2.44988858727382,2.0701213396367,1.84362342048935
"metabat1.31.faa_contig81pilon_pilon_37",2.42800797756669,2.73256124402551,2.20177966511412,3.51459074759135,2.28236096364861,2.3286389270163,3.01395682578883,1.8271340387927,2.33732110866128,2.34421175054395,1.28303100001478,2.33224173430298,2.78187620421645,2.98788497228753,2.00733872830154,1.69236896042129,2.77930941708607,3.80172942951254
"metabat1.31.faa_contig81pilon_pilon_38",3.54970981334927,1.81126007426448,3.157209127846,3.14102938622145,3.82172001809722,0.851728999794966,4.13050207338327,4.13455336896614,0,3.39436786611648,3.15124731697703,2.94980645824009,3.03272934080801,2.82098840993461,3.24140052480519,3.31142727933115,3.25266589670911,4.04741793298435
"metabat1.31.faa_contig81pilon_pilon_39",2.66792957020586,2.73256124402551,1.95619494104982,2.16228638615635,2.28236096364861,2.72958257216914,0,3.11185672239668,3.18701825585464,2.34421175054395,2.7514611559774,3.38087288670713,2.29816202885683,2.82098840993461,3.04421186925587,1.69236896042129,2.77930941708607,1.84362342048935
"metabat1.31.faa_contig81pilon_pilon_4",3.35752812749857,3.37997791432327,2.59470400886496,4.45005129946558,3.46575363926747,3.04298778898681,4.13050207338327,2.88181870457657,2.33732110866128,1.23834436201726,3.46394661442835,2.33224173430298,4.761394433295,4.29518740602456,4.11354675620322,0,4.08713178970055,5.00311820575543
"metabat1.31.faa_contig81pilon_pilon_40",5.85697278840581,6.27685668333901,6.1020017242098,5.41666556124185,5.74309440769881,5.30829521639227,5.36132466364346,5.92802440302153,5.74677599358461,6.10776763936996,6.04928472776464,6.46669077830552,5.44122897478126,5.44179038801846,5.3949746154849,5.93688470616239,5.62998316215768,6.70824421120727
"metabat1.31.faa_contig81pilon_pilon_41",8.34532050462503,7.70501047460609,7.50003116027933,5.92991136505097,5.95565686815008,6.03062287569884,6.9777444804004,6.1513445588956,6.78722493307651,8.60137611738072,6.58987658166909,8.30899123419707,5.48395882227921,5.80816599390616,5.51418245739023,6.38507157526916,5.91134568071547,6.93884859698552
"metabat1.31.faa_contig81pilon_pilon_42",4.91695383058893,4.73996902160778,4.40344522084366,3.81104846799712,3.36111730721807,3.9526992019312,4.13050207338327,3.64009068579582,4.41062390916581,5.01182451987487,5.36239681184322,3.98168818380357,4.05946181864618,3.76194966614729,4.21088091666781,3.60399392835881,4.37354539687946,2.62718808514163
"metabat1.31.faa_contig81pilon_pilon_43",5.92790784626104,5.84457277802754,5.97563010731302,5.80091881445315,5.63504767436079,5.6229229087762,5.18542428380775,5.29369135820032,4.87653836769557,6.83060938321048,5.28494605818349,7.11081904948544,6.24984160563499,6.28781859536937,5.47553070188537,5.82773617877683,5.43038771738619,6.03842698184649
"metabat1.31.faa_contig81pilon_pilon_44",1.29895124121741,0.702543805826582,0,1.45318485410939,0,0,0,0,0,0,1.6554642674133,0,0.725131499032136,0.900441910290179,0,0,0,0
"metabat1.31.faa_contig81pilon_pilon_45",4.00825636083297,4.73996902160778,3.80339999421412,4.05684932535209,3.74061991653963,3.79437415779842,4.75231070506307,3.31020952463045,3.71818637808484,3.86718112631421,3.64015538403317,3.98168818380357,3.81362996744063,3.85128768291083,3.33073009976605,3.60399392835881,3.72940879655637,4.44047559667646
"metabat1.31.faa_contig81pilon_pilon_46",5.3547455396999,4.98828536642758,5.26471788715186,5.55643366777604,5.80424010183138,5.95778333589045,5.5905159208503,5.46993001370995,5.51064458997637,4.81688254673567,5.41181307724327,4.57712325979198,5.68046361911856,5.49820365432721,5.51418245739023,4.67528328261676,4.84431396182509,4.60299893584935
"metabat1.31.faa_contig81pilon_pilon_47",6.45378596861775,5.99406305377108,5.95902598264288,6.06713316860334,5.91926631953641,5.82073314854169,5.18542428380775,5.86634138591188,5.74677599358461,5.95808707490196,5.71715249570726,6.00514547095312,5.75213722868975,5.91563275376653,6.06274128604873,5.1076059845898,5.89850742761975,5.85699243931174
"metabat1.31.faa_contig81pilon_pilon_48",4.09301034274778,4.16503044803792,3.37312041852645,4.50630237715162,3.36111730721807,3.04298778898681,3.38363861534197,3.64009068579582,3.71818637808484,3.39436786611648,4.29538957113637,4.09958890555975,3.43239417835469,3.1374607289625,3.95400230142253,2.44988858727382,3.54399892434402,3.80172942951254
"metabat1.31.faa_contig81pilon_pilon_49",6.43767117306019,6.22939296827958,6.25945635747123,6.22631650022601,5.99115204002519,6.41767626132167,6.16546351684376,5.76857108356942,5.74677599358461,6.0497453368978,5.88402709787866,6.53106598086748,6.32227443627359,6.17121260070128,5.83742417006212,6.66439934114692,5.51693162934863,5.85699243931174
"metabat1.31.faa_contig81pilon_pilon_5",6.67611647241979,6.16777943933258,6.51934872115268,6.25942601891981,6.40050817124297,6.48402317646439,6.42514411207125,6.36712772974568,5.94964012134994,6.10776763936996,5.91862775534677,6.2795005653461,6.13388072470607,6.46102238068107,6.37772860860412,6.03835313414029,5.98606473914875,6.84449289601961
"metabat1.31.faa_contig81pilon_pilon_50",0,0,0,0,0,0,0,1.8271340387927,0,0,1.28303100001478,0,0.725131499032136,0,0,0,0,0
"metabat1.31.faa_contig81pilon_pilon_51",5.43810938827474,5.2484942364246,5.36895014302842,5.52954235733081,5.30915222296426,4.86607638644032,4.31281397356348,5.14576918172684,5.37630210157081,4.67055556947744,4.44531000119244,5.27307356196673,4.98611104183459,5.2081060792631,5.19537553659428,3.84711671571772,5.23997189106184,4.88167125437372
