"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat1.28.faa_6019_pilon_30",4.42027878795045,3.77068696027999,3.06607896157004,1.65457093456597,0,0,2.38259780819981,1.05437149197221,0,4.95482886401882,3.05379222014417,2.7611951243232,0,0,0,3.93911999149234,1.66060814209631,2.41063861278835
"metabat1.28.faa_6019_pilon_31",3.98316869334779,3.13484325779218,2.34970191440817,0,0,0,1.26598669983215,0,0,4.57351584474452,2.21783840202285,2.24480362279139,0,0,0,2.96864961170796,0,2.41063861278835
"metabat1.28.faa_6019_pilon_33",0,0.474243314883078,0,1.65457093456597,0,0,1.26598669983215,0,0,0,0,0,0,0,0,1.89964460775622,0,0
"metabat1.28.faa_6019_pilon_34",0.410568315959316,0.256521230401858,0,0,0,0,0,2.08080763659617,0,0,0,0,0,0,0,0,0,0
"metabat1.28.faa_6019_pilon_35",3.25692646395725,3.57256270893662,2.75190604419344,0,1.85727541666116,0,4.04037342243591,3.79926959910432,0,3.23324486931266,2.21783840202285,2.02140002769438,3.59409463154492,2.13040726570263,0,2.14209182204714,1.66060814209631,3.55982716789315
"metabat1.28.faa_6019_pilon_36",4.12602016608169,4.01599586050181,4.45257336788746,0,1.85727541666116,2.6869486326717,1.26598669983215,3.55681348879954,3.5784914682146,4.31966070939223,4.45935060425182,4.46456731007747,0,2.9554655597059,1.77941800550085,3.08930067358924,2.41223828644012,2.67725349653456
"metabat1.28.faa_6019_pilon_37",0,0.474243314883078,0,0,0,0,0,1.05437149197221,0,0,0,1.01430189728443,0,1.42717990722418,1.77941800550085,0,0,0
"metabat1.28.faa_6019_pilon_38",2.85897106367504,1.97045632578056,1.95159990306888,0,0,0,0,2.08080763659617,1.49793556770969,2.12483187909914,0.935829155956215,1.60400036317167,2.2302234958285,1.42717990722418,0,1.24221002401808,1.66060814209631,1.05607994726331
"metabat1.28.faa_6019_pilon_39",3.64643069078835,2.55209853657138,1.60814432245634,0,3.52267225687696,0,0,2.40796532320866,0,1.95654185234887,2.47636842248037,3.39496710545394,1.50895254588265,1.42717990722418,0,0.750866447179873,0,2.41063861278835
"metabat1.28.faa_6019_pilon_4",0.729808240293162,0.830562666622054,0,0,0,0,0,0,0,0.310466653528077,0.935829155956215,0,0,0,2.55231637973611,0.750866447179873,0,0
"metabat1.28.faa_6019_pilon_40",1.57301377431036,0.663375691524444,0,0,0,0,0,0,0,1.76599616579191,0,1.43289282715759,0,0,0,1.60805673156583,1.66060814209631,1.05607994726331
"metabat1.28.faa_6019_pilon_5",0.729808240293162,0.256521230401858,0,0,0,0,0,0,0,0.782682215187609,0,0,0,0,0,0,0,0
"metabat1.28.faa_6019_pilon_7",0.410568315959316,0.663375691524444,0,0,0,0,0,0,0,0,0.935829155956215,0,0,0,0,0.750866447179873,0,0
"metabat1.28.faa_6019_pilon_8",0.729808240293162,0.663375691524444,0.863492768535661,0,0,0,0,0,0,1.76599616579191,0.935829155956215,1.89522530219823,0,0,0,0,1.66060814209631,0
"metabat1.28.faa_6019_pilon_9",1.72441682577251,1.24010847459491,1.39992339283851,0,2.64303768672364,0,0,0,0,2.20214542599324,1.90264062522035,1.01430189728443,0,0,0,1.60805673156583,0,2.08332308440318
"metabat1.28.faa_6091_pilon_1",1.72441682577251,1.65101344321774,1.15649808068401,0,1.85727541666116,0,1.92972762894505,1.65701180342215,2.21684760098613,1.28726693480045,1.49875101696182,1.01430189728443,0,2.9554655597059,0,0.750866447179873,1.66060814209631,1.65926157956926
"metabat1.28.faa_6091_pilon_10",0.991047745684325,1.24010847459491,0.495407539714043,2.89624982355633,0,0,0,0,0,0.782682215187609,0.935829155956215,0.748418431852008,0,1.42717990722418,0,0,1.66060814209631,1.65926157956926
"metabat1.28.faa_6091_pilon_11",0.991047745684325,0.663375691524444,0.495407539714043,1.65457093456597,0,0,0,1.05437149197221,0,0.782682215187609,0,0.748418431852008,0,0,0,1.60805673156583,0,0
"metabat1.28.faa_6091_pilon_12",0.729808240293162,0.256521230401858,0.495407539714043,0,0,0,0,0,0,0.782682215187609,0,0.422206170258642,0,0,0,0,0,0
"metabat1.28.faa_6091_pilon_13",0.410568315959316,0.663375691524444,1.15649808068401,0,0,0,0,0,0,0.565809197701573,0,0,0,0,0,0,0,1.05607994726331
"metabat1.28.faa_6091_pilon_15",2.30757770168275,1.8195582997074,0,0,0,0,0,0,0,1.13786008808476,0.935829155956215,2.24480362279139,0,2.6011297733965,0,0.750866447179873,1.66060814209631,3.42135349821781
"metabat1.28.faa_6091_pilon_16",1.57301377431036,0.980371591434719,1.60814432245634,1.65457093456597,0,0,0,0,0,1.42264277601802,1.49875101696182,1.89522530219823,0,1.42717990722418,0,0,0,1.65926157956926
"metabat1.28.faa_6091_pilon_17",1.21215672669974,1.11607740086239,1.39992339283851,0,0,0,0,0,0,1.28726693480045,0.935829155956215,0.748418431852008,0,0,0,1.24221002401808,0,0
"metabat1.28.faa_6091_pilon_18",1.21215672669974,1.65101344321774,0,0,0,0,0,0,0,3.11827338828504,0,1.89522530219823,0,0,0,1.89964460775622,0,1.65926157956926
"metabat1.28.faa_6091_pilon_19",0,0.256521230401858,0.863492768535661,0,0,0,0,0,0,0,0,0.748418431852008,0,0,0,0,0,0
"metabat1.28.faa_6091_pilon_2",1.403838474562,1.46014089952136,1.15649808068401,0,1.85727541666116,1.89520562741715,0,1.05437149197221,0,1.13786008808476,0.935829155956215,0,0,0,0,2.6920757256722,0,1.05607994726331
"metabat1.28.faa_6091_pilon_21",0.991047745684325,0.830562666622054,0,0,0,0,0,0,0,0.565809197701573,0.935829155956215,0.748418431852008,1.50895254588265,0,0,0,0,1.05607994726331
"metabat1.28.faa_6091_pilon_22",0.410568315959316,0,0,0,0,0,0,0,0,0.565809197701573,0,0.748418431852008,0,0,0,0,0,0
"metabat1.28.faa_6091_pilon_23",0.729808240293162,1.11607740086239,0.495407539714043,0,0,0,1.26598669983215,0,0,1.13786008808476,0,0.422206170258642,0,0,0,0,0,0
"metabat1.28.faa_6091_pilon_3",2.40046174469772,1.65101344321774,3.49095168616164,0,0,0,0,0,0,1.28726693480045,1.90264062522035,2.24480362279139,0,0,0,2.6920757256722,0,2.08332308440318
"metabat1.28.faa_6091_pilon_4",0.410568315959316,0,1.95159990306888,0,0,0,1.26598669983215,1.05437149197221,0,0,0,0,0,2.6011297733965,0,1.89964460775622,0,0
"metabat1.28.faa_6091_pilon_6",0,0,1.39992339283851,0,0,0,0,0,0,0,0,0.748418431852008,2.2302234958285,1.42717990722418,0,3.20063588111344,2.41223828644012,0
"metabat1.28.faa_6091_pilon_7",0.410568315959316,1.24010847459491,1.15649808068401,0,0,0,1.26598669983215,0,0,0,0,0,2.2302234958285,0,0,3.93911999149234,0,0
"metabat1.28.faa_6091_pilon_9",0.410568315959316,0.663375691524444,0.863492768535661,0,0,0,0,0,0,0,0,0.422206170258642,0,0,0,0,0,0
"metabat1.28.faa_6165_pilon_1",3.64643069078835,3.72895080457467,2.91752776134563,0,1.85727541666116,1.89520562741715,3.4375492578365,3.09384624311531,0,4.21163054161385,3.5796480786323,3.44085618925524,0,1.42717990722418,0,4.06216257024768,0,4.00987001578043
"metabat1.28.faa_6165_pilon_12",0.991047745684325,1.24010847459491,0.495407539714043,1.65457093456597,0,0,0,0,0,1.13786008808476,0,1.23872592197069,0,0,0,0.750866447179873,0,0
"metabat1.28.faa_6165_pilon_13",0,0.256521230401858,0,0,0,0,0,1.05437149197221,0,0.971173838596647,0.935829155956215,0,0,0,0,0,0,0
"metabat1.28.faa_6165_pilon_15",0.729808240293162,1.65101344321774,0.495407539714043,0,0,0,0,0,0,0.782682215187609,0.935829155956215,1.01430189728443,0,0,0,1.24221002401808,0,0
"metabat1.28.faa_6165_pilon_16",0.410568315959316,0.980371591434719,1.15649808068401,0,0,0,1.26598669983215,0,0,1.6603713782116,0,1.01430189728443,0,0,0,0,0,1.05607994726331
"metabat1.28.faa_6165_pilon_17",0.729808240293162,1.24010847459491,0,0,0,0,0,1.05437149197221,0,0.782682215187609,0,1.01430189728443,0,0,0,2.14209182204714,0,1.05607994726331
"metabat1.28.faa_6165_pilon_2",0.991047745684325,0.980371591434719,0.863492768535661,0,0,0,0,0,0,1.28726693480045,1.49875101696182,0.422206170258642,0,0,0,0.750866447179873,0,0
"metabat1.28.faa_6165_pilon_3",1.98655070043247,1.55873149249486,1.39992339283851,0,0,0,1.26598669983215,2.08080763659617,0,1.76599616579191,1.49875101696182,1.01430189728443,1.50895254588265,0,0,0.750866447179873,0,0
"metabat1.28.faa_6165_pilon_4",2.40046174469772,1.8195582997074,2.56477496617308,0,0,0,0,0,1.49793556770969,2.12483187909914,3.05379222014417,2.13742181135777,0,0,0,1.24221002401808,0,1.65926157956926
"metabat1.28.faa_6165_pilon_5",2.10168140997868,2.23183154183397,2.75190604419344,0,0,0,1.26598669983215,0,1.49793556770969,2.53659385982965,3.05379222014417,2.68697136275625,0,0,0,2.14209182204714,0,2.67725349653456
"metabat1.28.faa_6165_pilon_7",1.21215672669974,0.663375691524444,0.863492768535661,1.65457093456597,0,0,0,0,0,1.54639818917114,0.935829155956215,0.748418431852008,0,0,0,1.60805673156583,0,0
"metabat1.28.faa_6165_pilon_8",0,0.474243314883078,0,0,0,0,0,0,0,0.310466653528077,0.935829155956215,0.748418431852008,0,0,0,0,0,0
"metabat1.28.faa_6165_pilon_9",0,0.256521230401858,0.495407539714043,0,0,0,0,0,0,0.310466653528077,0,1.01430189728443,0,0,0,0,0,0
"metabat1.28.faa_6285_pilon_1",1.72441682577251,2.34667010090031,2.99371451702962,0,0,0,1.26598669983215,2.08080763659617,0,3.03619784810065,2.21783840202285,2.89908405971209,0,0,0,1.60805673156583,0,2.90219797257856
"metabat1.28.faa_6285_pilon_11",0.410568315959316,1.11607740086239,0,0,0,0,0,0,0,0.310466653528077,0,0.422206170258642,0,0,0,0,0,0
"metabat1.28.faa_6285_pilon_12",0.729808240293162,2.04037179412846,0,0,0,0,0,1.05437149197221,0,1.42264277601802,0.935829155956215,1.43289282715759,1.50895254588265,0,0,0,0,2.08332308440318
"metabat1.28.faa_6285_pilon_20",0,0.256521230401858,0,0,1.85727541666116,0,0,1.05437149197221,0,0,0.935829155956215,0.422206170258642,0,0,0,0.750866447179873,0,0
"metabat1.28.faa_6285_pilon_21",0,0.474243314883078,0,1.65457093456597,0,0,0,0,0,0.310466653528077,0,0,0,0,0,0.750866447179873,0,1.05607994726331
"metabat1.28.faa_6285_pilon_22",4.15296828288437,3.3428322021611,4.34033362702303,0,1.85727541666116,0,3.23718096194433,3.26521273132057,1.49793556770969,3.26961898984289,1.90264062522035,3.39496710545394,0,3.47705969898583,1.77941800550085,3.65622794415197,0,3.55982716789315
"metabat1.28.faa_6285_pilon_23",1.21215672669974,1.11607740086239,2.09685263879593,0,0,0,0,0,0,1.28726693480045,0,0.422206170258642,0,0,0,0,1.66060814209631,2.08332308440318
"metabat1.28.faa_6285_pilon_24",2.10168140997868,2.92907513720689,1.95159990306888,0,0,0,0,1.05437149197221,1.49793556770969,1.76599616579191,1.90264062522035,2.13742181135777,0,0,0,3.20063588111344,0,2.67725349653456
"metabat1.28.faa_6285_pilon_25",1.57301377431036,1.11607740086239,1.60814432245634,0,0,0,0,1.05437149197221,0,0.565809197701573,0,0.422206170258642,0,0,0,0.750866447179873,0,0
"metabat1.28.faa_6285_pilon_26",1.21215672669974,1.24010847459491,2.56477496617308,0,0,0,1.26598669983215,0,2.21684760098613,2.04313934957607,0,2.13742181135777,0,0,0,2.34959713873852,0,0
"metabat1.28.faa_6285_pilon_28",0,0.256521230401858,0,0,0,0,0,0,0,0.565809197701573,0.935829155956215,0,0,0,0,1.60805673156583,0,0
"metabat1.28.faa_6285_pilon_29",0,0,0,1.65457093456597,0,0,0,0,0,0,0,0,0,0,0,2.14209182204714,0,0
"metabat1.28.faa_6285_pilon_3",3.44311324719642,4.61741363544133,3.20075205286479,3.55354202489344,0,0,3.23718096194433,4.10032162147824,0,5.02033540383002,3.68581313223319,4.96614350981552,3.06766164235979,1.42717990722418,0,3.73231882904271,0,3.8023265268778
"metabat1.28.faa_6285_pilon_30",1.57301377431036,1.8195582997074,0,0,0,0,1.26598669983215,2.08080763659617,0,1.76599616579191,1.49875101696182,1.01430189728443,1.50895254588265,0,0,1.24221002401808,0,0
"metabat1.28.faa_6285_pilon_31",1.21215672669974,1.73774578396351,1.39992339283851,0,0,0,1.26598669983215,0,0,1.13786008808476,1.49875101696182,1.43289282715759,0,0,0,2.14209182204714,0,0
"metabat1.28.faa_6285_pilon_32",4.70154398165757,4.70612806415147,2.99371451702962,2.89624982355633,1.85727541666116,0,3.23718096194433,4.68743613904683,2.21684760098613,3.43888619961691,3.20428283426759,4.08566503536266,1.50895254588265,0,0,4.06216257024768,0,3.6861660068679
"metabat1.28.faa_6285_pilon_33",3.15397127300907,3.87003217040423,2.09685263879593,0,2.64303768672364,0,2.38259780819981,2.08080763659617,3.05268205589505,1.76599616579191,3.68581313223319,3.02493603952923,0,0,0,2.6920757256722,1.66060814209631,3.42135349821781
"metabat1.28.faa_6285_pilon_34",0.729808240293162,1.8195582997074,0,0,0,0,1.26598669983215,2.40796532320866,0,0.971173838596647,0,1.60400036317167,0,0,0,0.750866447179873,0,1.65926157956926
"metabat1.28.faa_6285_pilon_36",2.10168140997868,2.55209853657138,2.09685263879593,0,0,0,1.26598669983215,3.09384624311531,0,2.20214542599324,0.935829155956215,2.43820661622568,0,0,0,2.34959713873852,0,2.67725349653456
"metabat1.28.faa_6285_pilon_37",1.98655070043247,2.34667010090031,0.495407539714043,0,0,0,1.26598669983215,3.55681348879954,0,2.80791519788137,1.90264062522035,2.60872083234107,2.2302234958285,0,0,3.40043470793274,0,1.65926157956926
"metabat1.28.faa_6285_pilon_38",0.991047745684325,1.55873149249486,0,0,0,0,1.26598669983215,0,0,0.565809197701573,0,0.748418431852008,0,0,0,0,0,1.05607994726331
"metabat1.28.faa_6285_pilon_39",1.86142922038499,0.830562666622054,0.863492768535661,0,0,0,0,2.40796532320866,0,1.95654185234887,0,1.23872592197069,0,0,0,1.89964460775622,0,2.08332308440318
"metabat1.28.faa_6285_pilon_4",0,0.474243314883078,0,0,0,0,1.26598669983215,0,0,0,0,0,0,0,0,1.24221002401808,0,0
"metabat1.28.faa_6285_pilon_40",0,0,0,0,0,0,0,0,0,1.13786008808476,0,0.748418431852008,0,0,0,0.750866447179873,0,1.05607994726331
"metabat1.28.faa_6285_pilon_41",2.79197401792103,2.64479236691434,2.99371451702962,0,0,0,1.26598669983215,0,1.49793556770969,3.37354265271759,2.21783840202285,2.68697136275625,0,0,0,2.83698016789193,0,1.05607994726331
"metabat1.28.faa_6285_pilon_42",2.30757770168275,2.17079185295641,3.13498637456277,0,0,0,0,1.05437149197221,1.49793556770969,2.99333996618785,2.21783840202285,1.89522530219823,1.50895254588265,0,0,2.14209182204714,0,1.05607994726331
"metabat1.28.faa_6285_pilon_43",1.98655070043247,2.04037179412846,3.49095168616164,0,0,0,1.26598669983215,2.08080763659617,0,2.12483187909914,2.21783840202285,3.14068489922266,0,0,0,3.20063588111344,1.66060814209631,2.67725349653456
"metabat1.28.faa_6285_pilon_44",0,0.980371591434719,1.15649808068401,0,0,0,0,1.05437149197221,0,0.971173838596647,0,0.748418431852008,0,0,0,0,0,0
"metabat1.28.faa_6285_pilon_45",1.403838474562,1.89697930281739,2.91752776134563,1.65457093456597,0,0,1.26598669983215,2.40796532320866,0,2.47562097869746,2.21783840202285,2.24480362279139,0,0,0,1.24221002401808,0,3.09675413330031
"metabat1.28.faa_6285_pilon_46",1.21215672669974,1.11607740086239,1.39992339283851,0,0,0,1.26598669983215,1.65701180342215,0,0.971173838596647,1.49875101696182,1.60400036317167,1.50895254588265,0,0,0.750866447179873,0,1.65926157956926
"metabat1.28.faa_6285_pilon_47",1.21215672669974,0.256521230401858,0.863492768535661,0,0,0,0,0,0,0.565809197701573,0,1.01430189728443,0,0,0,0,0,0
"metabat1.28.faa_6285_pilon_48",4.52713444484074,4.0671371093545,4.34033362702303,0,0,0,1.26598669983215,1.65701180342215,0,3.89978546446781,3.68581313223319,4.02670080074229,1.50895254588265,2.13040726570263,1.77941800550085,2.6920757256722,2.41223828644012,4.00987001578043
"metabat1.28.faa_6285_pilon_49",0.729808240293162,0.663375691524444,0,0,0,0,0,1.65701180342215,0,0.310466653528077,0,0.422206170258642,0,1.42717990722418,0,0.750866447179873,0,0
"metabat1.28.faa_6285_pilon_5",0.991047745684325,1.8195582997074,0.863492768535661,0,0,0,0,0,0,1.28726693480045,0,1.43289282715759,2.2302234958285,0,0,0.750866447179873,0,0
"metabat1.28.faa_6285_pilon_50",3.39877041133024,4.70612806415147,4.78825398676989,3.79595108325143,0,4.32468456814115,2.38259780819981,2.89934570619945,1.49793556770969,4.92092535258925,4.39819813367665,4.96614350981552,2.70887142597178,4.52102994606354,5.56146837402215,3.40043470793274,2.41223828644012,1.65926157956926
"metabat1.28.faa_6285_pilon_51",0.729808240293162,0,1.39992339283851,0,0,0,0,0,0,0.782682215187609,0,0,0,0,0,0,0,0
"metabat1.28.faa_6285_pilon_52",0.991047745684325,2.55209853657138,1.15649808068401,0,0,0,1.26598669983215,2.08080763659617,0,2.75758020772951,1.49875101696182,2.34474356748727,2.2302234958285,3.85933773773521,1.77941800550085,1.24221002401808,2.41223828644012,2.08332308440318
"metabat1.28.faa_6285_pilon_53",1.21215672669974,1.89697930281739,0,0,0,0,1.92972762894505,1.65701180342215,0,2.41195703877291,0,1.60400036317167,0,0,0,1.24221002401808,0,1.65926157956926
"metabat1.28.faa_6285_pilon_55",0,0,0,1.65457093456597,0,0,0,1.65701180342215,0,0,0,0,1.50895254588265,0,0,1.24221002401808,2.90390457532891,1.65926157956926
"metabat1.28.faa_6285_pilon_56",0,0.256521230401858,0.495407539714043,0,0,0,1.92972762894505,1.65701180342215,0,0,0,0,1.50895254588265,2.13040726570263,0,1.24221002401808,2.90390457532891,0
"metabat1.28.faa_6285_pilon_57",0.729808240293162,0,0,0,0,0,0,0,0,0.782682215187609,0,0,0,2.6011297733965,0,0,0,0
"metabat1.28.faa_6285_pilon_58",0.410568315959316,0.256521230401858,0.863492768535661,3.26200939569021,1.85727541666116,3.57034144266539,1.26598669983215,3.26521273132057,2.21684760098613,0,0,0.422206170258642,2.2302234958285,4.29140158492622,1.77941800550085,0.750866447179873,4.63089898521829,0
"metabat1.28.faa_6285_pilon_59",0,1.24010847459491,0.863492768535661,2.40506407971919,0,1.89520562741715,1.92972762894505,1.05437149197221,0,0,0,0,2.70887142597178,1.42717990722418,1.77941800550085,1.89964460775622,4.63089898521829,1.05607994726331
"metabat1.28.faa_6285_pilon_6",0.729808240293162,2.40083394598932,1.79006867357745,0,0,0,1.26598669983215,0,0,2.04313934957607,1.90264062522035,1.89522530219823,0,2.13040726570263,0,1.89964460775622,0,0
"metabat1.28.faa_6285_pilon_7",0.991047745684325,0.980371591434719,0.863492768535661,0,0,0,1.26598669983215,0,0,0.782682215187609,0,1.43289282715759,0,0,0,0,0,0
"metabat1.28.faa_6285_pilon_8",1.403838474562,1.65101344321774,1.60814432245634,0,0,0,0,1.05437149197221,0,2.34535348627659,2.69553479350163,2.43820661622568,1.50895254588265,0,0,1.89964460775622,0,1.05607994726331
"metabat1.28.faa_6285_pilon_9",1.86142922038499,2.34667010090031,0.863492768535661,0,0,0,1.26598669983215,1.05437149197221,0,1.42264277601802,1.49875101696182,1.75694878688165,0,0,0,2.34959713873852,2.41223828644012,1.65926157956926
"metabat1.28.faa_6550_pilon_1",4.20539986880296,4.64010889159607,4.15368179861799,1.65457093456597,0,0,2.38259780819981,0,3.05268205589505,0.565809197701573,0,0.422206170258642,0,0,0,0.750866447179873,0,0
"metabat1.28.faa_6550_pilon_2",4.87341958626084,4.62880589087638,4.72260663929524,0,1.85727541666116,0,3.77022086591987,0,3.7835277566447,0,0,0.748418431852008,2.70887142597178,2.13040726570263,0,0,0,0
"metabat1.28.faa_6550_pilon_3",3.35302131181869,3.22767519987775,2.99371451702962,0,0,0,1.26598669983215,0,1.49793556770969,0,0,0,0,0,0,0,0,0
"metabat1.28.faa_6550_pilon_4",3.85774041289674,3.87003217040423,3.49095168616164,0,0,0,0,0,2.69446748914477,0,0.935829155956215,0.422206170258642,1.50895254588265,0,0,0,0,0
"metabat1.28.faa_6550_pilon_5",5.7637278636109,5.40764750965351,5.40536653184671,2.40506407971919,0,0,3.4375492578365,0,3.33941012118393,0.310466653528077,0,0.748418431852008,3.3547577257018,3.23970759596537,0,0.750866447179873,0,1.65926157956926
"metabat1.28.faa_6550_pilon_6",3.85774041289674,4.25529733852251,3.49095168616164,0,0,0,2.72675827569467,1.05437149197221,3.05268205589505,0.565809197701573,0.935829155956215,0.422206170258642,0,0,0,0.750866447179873,0,0
"metabat1.28.faa_6682_pilon_1",0,0.256521230401858,0,0,1.85727541666116,0,1.92972762894505,0,1.49793556770969,0,2.21783840202285,0,0,1.42717990722418,2.55231637973611,0,0,0
"metabat1.28.faa_6682_pilon_2",1.403838474562,2.68899754939795,1.39992339283851,2.89624982355633,3.52267225687696,3.57034144266539,5.22988875395332,4.4941765266381,5.08061025436674,1.54639818917114,5.00187662944819,0.748418431852008,2.2302234958285,3.68082361176118,4.51701671270735,3.65622794415197,5.94302894882563,3.55982716789315
"metabat1.28.faa_6682_pilon_3",0,0.474243314883078,1.15649808068401,3.26200939569021,3.52267225687696,2.6869486326717,4.3693847199369,4.00678142823852,4.26632380433172,0.971173838596647,3.78469835985263,0.422206170258642,1.50895254588265,2.6011297733965,1.77941800550085,3.20063588111344,4.35427433412216,3.55982716789315
"metabat1.28.faa_6682_pilon_4",0.410568315959316,0,1.15649808068401,1.65457093456597,1.85727541666116,0,0,0,0,0.310466653528077,0,0,0,0,0,0,1.66060814209631,0
