"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat1.15.faa_contig482pilon_pilon_171",3.72642055182828,1.77316110178309,3.85713852752031,2.37714477813784,4.30660047920136,3.42750590866357,2.83238531782324,3.63215059498876,2.21511834590464,3.83369001846857,4.60524972769244,3.98260409817251,3.2967332573033,2.79779729905792,2.46657717261681,3.62519152027254,2.93594814129618,2.86965886248165
"metabat1.15.faa_contig482pilon_pilon_172",3.99597236243984,3.95495224638841,4.09474794370679,1.63112191688192,3.17828022390181,2.29387098250941,2.83238531782324,3.50623598651618,3.05074425480207,3.77544440766516,2.67494068108563,4.60593532395782,2.2579001191822,2.92890284952761,2.46657717261681,3.09753490272596,2.93594814129618,3.76742664804328
"metabat1.15.faa_contig482pilon_pilon_173",6.67650447981185,5.99703348079041,6.51237709703598,5.19606182538581,5.62391492589115,5.175257435344,6.30491210408447,6.22062583988547,6.20679813058327,6.66422072462138,6.03636033425722,6.77101401271836,5.64899239488473,6.70319544601345,6.61300711928371,5.64780587189676,6.19288489513638,6.07132705339314
"metabat1.15.faa_contig482pilon_pilon_174",3.86748267303423,5.35393511689174,5.26157497655371,4.70986706601682,1.88130880373811,2.29387098250941,3.72737766076544,4.50853681539333,1.49651259339914,4.50591608128785,4.60524972769244,4.73496058101582,2.2579001191822,4.74414552255459,3.19363859071454,3.09753490272596,4.67600838506664,4.06800931069395
"metabat1.15.faa_contig482pilon_pilon_175",1.23853088426572,1.77316110178309,0.603031826922091,0,0,0,2.02192524268842,0,0,0.645393751569186,1.48304174932482,0,0,1.86636369589035,0,0,1.01683531882699,0
"metabat1.15.faa_contig482pilon_pilon_176",1.01413100023247,1.14340015317053,0,0,0,0,1.33949486460727,0,0,0.884597294773773,0,1.9440101455543,0,1.21602771314201,0,1.81551390911337,0.596207846808661,1.03667014575853
"metabat1.15.faa_contig482pilon_pilon_177",2.02114493280812,2.21008674431845,2.503386081549,0,0,1.56161962981609,1.33949486460727,2.36319545602241,2.21511834590464,2.73154415787802,0,1.43756979307793,2.86886717061206,1.57753427255745,2.2084694737072,2.86782230287418,2.48687893042701,1.63365178523355
"metabat1.15.faa_contig482pilon_pilon_178",0.422120300727278,0,0,0,0,1.56161962981609,0,0,0,0,0,0,0,0,0,0,1.34210703033706,0
"metabat1.15.faa_contig482pilon_pilon_179",3.44054888666796,3.57059563397127,3.90789439435453,1.63112191688192,0,2.77727269523869,2.02192524268842,2.36319545602241,3.33742442560674,2.46292371026957,2.19872976596499,3.7580944403374,1.17694994097117,2.31300962041344,2.2084694737072,1.17627486368123,2.61291320369261,3.3872777070228
"metabat1.15.faa_contig482pilon_pilon_180",1.75671046577083,0,1.6208776367778,1.63112191688192,0,1.56161962981609,2.02192524268842,2.62792398076839,0,1.5726866892277,0,1.09700038788983,1.17694994097117,1.57753427255745,1.89390003642331,0,1.83134566881701,1.03667014575853
"metabat1.15.faa_contig482pilon_pilon_181",3.72642055182828,1.14340015317053,2.95340821037689,3.5220167312862,4.09630804372341,4.35885367537032,2.48333364095331,3.50623598651618,3.33742442560674,1.08972339491437,3.55731805984433,1.9440101455543,3.2967332573033,3.26301991428284,3.86610937115553,1.17627486368123,2.83609631361024,2.86965886248165
"metabat1.15.faa_contig482pilon_pilon_182",4.52939595827829,4.78650367387039,4.17981926374746,4.45781611703726,4.09630804372341,4.48995100606749,5.05063953934305,4.29666966528931,5.22619889074814,3.1985584165653,3.55731805984433,3.25447471520588,4.56667442365479,5.36993382430379,4.81577275192797,2.59447684415908,5.03244197864517,4.97696517610159
"metabat1.15.faa_contig482pilon_pilon_183",4.934086808836,5.0722463926337,5.35599235510682,3.76396678534556,3.55291374976008,4.05439733141925,5.23783318254285,5.09426544437495,3.96095517377313,2.79155246450406,4.37497846830893,4.13067342526763,4.84506942396437,5.68022192793478,5.07024428597929,4.84390090315788,5.18229112068745,4.23842631127183
"metabat1.15.faa_contig482pilon_pilon_184",4.11394845511377,3.95495224638841,4.40852863983803,1.63112191688192,3.17828022390181,4.21464193854026,4.98242503066264,4.74989856311113,5.22619889074814,2.38715461261924,4.24441128416419,3.25447471520588,3.09860417550054,4.55410104574002,4.81577275192797,3.89328206069424,4.4242172422921,3.974604626264
"metabat1.15.faa_contig482pilon_pilon_185",5.80020484661252,6.37873184613416,6.40162597550602,5.02072744342269,4.93191957828105,4.21464193854026,5.11577377783601,5.95745108837971,6.34252494315922,4.69060202053873,6.15014570779842,5.52338137768641,4.78034350400248,5.77040660100845,6.16241176754035,5.57341158703154,5.64751080304251,5.92919377052091
"metabat1.15.faa_contig482pilon_pilon_186",4.88514517294731,5.12318149484122,5.22200711234774,3.5220167312862,5.16563810324258,4.48995100606749,4.75599093403712,4.85695267653994,3.96095517377313,4.75230127006362,4.49470348288767,5.33266386117445,4.48778895246297,4.28709319278249,4.86142509832711,5.07715961134185,4.64683500125675,4.39082288325554
"metabat1.15.faa_contig482pilon_pilon_187",4.11394845511377,4.58322998157193,4.17981926374746,1.63112191688192,3.17828022390181,3.13871648152154,3.34819868297106,4.50853681539333,3.57647250566245,3.58511152126037,3.94138793681346,4.38778699669392,4.01183481910084,3.89648033386763,3.32978626158975,5.02228452412423,3.93815928245597,4.59291851712034
"metabat1.15.faa_contig482pilon_pilon_188",2.60843785378921,1.77316110178309,2.21174002037192,1.63112191688192,2.67088169090974,0,0,2.36319545602241,2.21511834590464,1.82323886399512,3.31858788075787,2.74318614054868,0,2.31300962041344,2.46657717261681,3.46980779910214,2.19602907740371,0
"metabat1.15.faa_contig482pilon_pilon_189",3.48502227391227,3.24230862976467,3.44084575280292,1.63112191688192,0,0,1.33949486460727,2.03872244686772,3.33742442560674,2.38715461261924,3.31858788075787,4.03366783250767,1.81638072029599,2.49331872154215,2.46657717261681,3.76545513207062,2.61291320369261,2.64557161890041
"metabat1.15.faa_contig482pilon_pilon_19",2.43793060009792,2.21008674431845,2.36492020060776,0,2.67088169090974,3.87410378668862,2.02192524268842,2.62792398076839,2.69260457637343,2.46292371026957,1.48304174932482,1.9440101455543,2.2579001191822,2.10690278259603,3.5687059422544,2.25694266318505,2.72881623034958,3.06357375178413
"metabat1.15.faa_contig482pilon_pilon_190",1.23853088426572,2.21008674431845,0.603031826922091,0,0,0,0,0,0,0.884597294773773,0,0.650348576096517,0,0,0.930140630728565,0,0,0
"metabat1.15.faa_contig482pilon_pilon_191",4.27458577472417,3.95495224638841,4.2601522940807,3.5220167312862,1.88130880373811,2.29387098250941,4.48727909297233,3.63215059498876,4.51470169500282,4.81146971297758,4.49470348288767,4.79538911779543,2.86886717061206,3.83092670249245,3.19363859071454,3.89328206069424,3.55415804557662,3.974604626264
"metabat1.15.faa_contig482pilon_pilon_192",5.77356022297144,6.6105941373156,6.48756334408241,7.80309147619895,8.07365491736279,7.39967644728435,7.36437182831998,8.20097166279999,5.48279532121499,7.03386668340246,5.99634624394113,6.09183923792046,7.12627180464502,8.25722664426996,7.515682550871,7.20115642208351,8.03334717664628,7.49828525482336
"metabat1.15.faa_contig482pilon_pilon_193",5.51935894849657,5.01944697880676,5.28095926104579,5.19606182538581,5.05350651353351,5.01031469757169,4.15679273214862,4.44131313942109,4.26423484790692,4.54130185339538,3.94138793681346,4.85338798083165,5.32518717763466,5.00413995693506,4.71989137931553,4.90584541152722,4.83964905932596,4.31663593061819
"metabat1.15.faa_contig482pilon_pilon_194",5.98960998819367,6.46023049365837,5.80745670440672,5.55905835721012,4.93191957828105,4.82405020845536,5.4547534919347,5.77836972031214,4.9138742100149,5.26742522486499,5.27436870607474,5.78416370201271,5.75385246719427,4.91204458826887,4.94861191989677,5.36868449577249,5.03244197864517,5.15781487973375
"metabat1.15.faa_contig482pilon_pilon_195",2.68668545434811,2.81661026469015,2.503386081549,4.45781611703726,2.67088169090974,3.87410378668862,1.33949486460727,1.61943342225444,2.21511834590464,2.03664881908111,2.67494068108563,1.43756979307793,2.86886717061206,2.79779729905792,3.5687059422544,5.02228452412423,2.93594814129618,2.86965886248165
"metabat1.15.faa_contig482pilon_pilon_196",1.75671046577083,1.77316110178309,0.603031826922091,0,1.88130880373811,1.56161962981609,0,0,0,1.42894548597511,0,1.43756979307793,2.59548712401968,1.21602771314201,1.89390003642331,1.17627486368123,1.01683531882699,2.05466151181568
"metabat1.15.faa_contig482pilon_pilon_197",2.43793060009792,0,2.85336941983523,1.63112191688192,1.88130880373811,3.13871648152154,2.02192524268842,2.62792398076839,0,2.53491125834424,3.0323652563164,3.07109605486583,1.81638072029599,2.31300962041344,1.89390003642331,2.59447684415908,2.61291320369261,2.05466151181568
"metabat1.15.faa_contig482pilon_pilon_198",3.90069375953533,1.77316110178309,4.29870135490705,1.63112191688192,4.09630804372341,2.77727269523869,3.11322289101654,3.50623598651618,2.21511834590464,5.26742522486499,4.10084089851662,4.50098048422189,3.47090922959718,4.28709319278249,3.04329092220123,3.89328206069424,3.42263889263727,4.52864826418839
"metabat1.15.faa_contig482pilon_pilon_199",2.43793060009792,3.41576981827488,3.0469576982541,2.37714477813784,2.67088169090974,2.29387098250941,3.34819868297106,1.0259300983637,3.05074425480207,3.71474796583934,3.0323652563164,3.41715112816447,2.59548712401968,2.79779729905792,1.89390003642331,1.81551390911337,2.83609631361024,3.06357375178413
"metabat1.15.faa_contig482pilon_pilon_2",0,1.77316110178309,0,0,0,0,1.33949486460727,0,0,0,1.48304174932482,0.650348576096517,1.17694994097117,1.57753427255745,0,1.81551390911337,2.02517987532925,1.03667014575853
"metabat1.15.faa_contig482pilon_pilon_20",4.14199437418095,3.41576981827488,4.40852863983803,3.76396678534556,3.85004491626687,5.01031469757169,3.72737766076544,3.85514580880264,4.72804978501559,3.88967506225221,3.94138793681346,4.13067342526763,3.89441127704198,4.13243504175545,4.71989137931553,3.2956458425212,4.07586365109552,4.7134589691873
"metabat1.15.faa_contig482pilon_pilon_200",4.19650173735052,2.21008674431845,3.74993374158243,3.76396678534556,3.85004491626687,2.29387098250941,4.02735488250415,3.95492252884109,4.1205497149376,4.27317265331038,2.19872976596499,4.08298579708231,3.47090922959718,2.10690278259603,0.930140630728565,2.59447684415908,2.83609631361024,3.06357375178413
"metabat1.15.faa_contig482pilon_pilon_201",3.02463915307239,2.54499007958384,3.44084575280292,2.37714477813784,3.17828022390181,1.56161962981609,2.48333364095331,2.85152527022364,0,3.77544440766516,3.76209617347338,4.42651338117425,1.81638072029599,2.79779729905792,2.46657717261681,3.2956458425212,2.48687893042701,3.23448561217033
"metabat1.15.faa_contig482pilon_pilon_202",8.63661643293122,8.55379513805011,8.77109446033073,7.28741505479451,7.69818393781853,7.71320088746167,8.68908475564184,8.18050501981309,8.19207440737949,8.4263193097959,8.5135740098913,8.7910611581906,8.38326981042349,8.55238695040726,8.41171497496832,8.73760102964566,8.5667168593003,8.49429006920071
"metabat1.15.faa_contig482pilon_pilon_203",1.89497782769547,1.14340015317053,2.36492020060776,0,1.88130880373811,1.56161962981609,0,3.04507633497772,0,1.5726866892277,1.48304174932482,1.09700038788983,2.2579001191822,2.92890284952761,3.04329092220123,3.76545513207062,1.60736621653856,2.38016111203908
"metabat1.15.faa_contig482pilon_pilon_204",5.62249514506501,6.0240879559531,5.40981233874921,5.73980616428251,5.77298949953547,5.63796551941722,4.98242503066264,5.7508706489422,4.6253159344714,5.82915054348803,5.46234672130294,5.6596569291743,5.8516046555431,6.4429275051635,5.94640185927418,5.99991540966849,5.86578579713748,4.92797424161373
"metabat1.15.faa_contig482pilon_pilon_205",4.4191154311233,3.04510425233047,3.74993374158243,2.37714477813784,0,3.42750590866357,2.83238531782324,3.04507633497772,2.69260457637343,4.09412919611675,4.24441128416419,4.73496058101582,2.86886717061206,3.53412346141472,0,1.81551390911337,1.83134566881701,3.6514948064943
"metabat1.15.faa_contig482pilon_pilon_206",1.89497782769547,2.54499007958384,0.603031826922091,0,0,0,1.33949486460727,0,0,1.42894548597511,1.48304174932482,2.31812349368963,0,0,0,1.81551390911337,0.596207846808661,0
"metabat1.15.faa_contig482pilon_pilon_207",4.67086658773448,4.42982852327736,4.44335521242604,2.86643595194494,1.88130880373811,4.05439733141925,3.88514898844833,3.85514580880264,4.1205497149376,4.27317265331038,4.60524972769244,4.85338798083165,3.2967332573033,3.83092670249245,1.49104416757527,3.89328206069424,3.78591067394629,3.06357375178413
"metabat1.15.faa_contig482pilon_pilon_208",5.62249514506501,4.96464157739615,5.49527757108189,4.31308914667882,3.55291374976008,3.42750590866357,5.11577377783601,3.85514580880264,4.26423484790692,5.61335841465098,4.97825843574971,5.89877379728084,2.86886717061206,4.23736013169379,2.87543253429075,4.22024863207784,3.78591067394629,3.974604626264
"metabat1.15.faa_contig482pilon_pilon_209",0.748281445561186,0,1.8458015343061,0,0,0,0,3.04507633497772,1.49651259339914,2.79155246450406,0,1.71289925449776,0,2.10690278259603,2.46657717261681,2.86782230287418,2.61291320369261,1.63365178523355
"metabat1.15.faa_contig482pilon_pilon_21",1.75671046577083,1.77316110178309,2.04034230862196,1.63112191688192,0,2.77727269523869,2.02192524268842,2.36319545602241,0,3.00936090666857,1.48304174932482,2.14315967293845,2.2579001191822,2.92890284952761,3.45418629208779,0,2.72881623034958,3.6514948064943
"metabat1.15.faa_contig482pilon_pilon_210",5.41977904488,5.0722463926337,5.54422748177192,4.15220799623481,3.85004491626687,4.21464193854026,4.91082438861908,4.80441837595759,4.9138742100149,5.90581685114797,5.33978753455385,5.99209339833124,4.48778895246297,5.09070746850111,4.94861191989677,5.13002369948319,5.28053287809145,5.49705223010733
"metabat1.15.faa_contig482pilon_pilon_211",0.748281445561186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930140630728565,0,1.01683531882699,0
"metabat1.15.faa_contig482pilon_pilon_212",2.96308686163829,3.57059563397127,2.95340821037689,2.37714477813784,1.88130880373811,1.56161962981609,3.55020978246367,2.03872244686772,3.05074425480207,3.32576893123275,3.31858788075787,3.69604890212795,3.2967332573033,2.65357561415814,3.19363859071454,1.17627486368123,2.02517987532925,3.23448561217033
"metabat1.15.faa_contig482pilon_pilon_213",4.29970205572794,3.41576981827488,4.09474794370679,3.76396678534556,3.85004491626687,5.09514201326715,3.88514898844833,4.29666966528931,4.9138742100149,5.43671020747388,4.60524972769244,5.57600460937321,3.7665768026979,3.89648033386763,4.81577275192797,4.48663227294038,4.86520490201399,4.87726101987632
"metabat1.15.faa_contig482pilon_pilon_214",0.748281445561186,1.77316110178309,1.35429168518147,0,1.88130880373811,1.56161962981609,2.02192524268842,1.61943342225444,0,0,0,2.74318614054868,0,0.73251324846367,2.87543253429075,1.81551390911337,0,1.63365178523355
"metabat1.15.faa_contig482pilon_pilon_215",5.33727785703339,5.12318149484122,5.62229151771037,4.70986706601682,4.79913460281918,5.09514201326715,5.55209449588189,5.80535442356786,5.48279532121499,6.93423008626045,5.20584198408331,5.81368104337988,5.41320236727556,6.31690951343848,5.94640185927418,5.75266425209285,5.76077240455371,5.85250599573421
"metabat1.15.faa_contig482pilon_pilon_216",4.4191154311233,3.83785379481095,4.22054485082806,4.15220799623481,4.65287774432319,1.56161962981609,3.88514898844833,3.50623598651618,3.78148434125463,4.62614575272059,4.37497846830893,3.49209067364619,3.2967332573033,4.42676540785857,3.67479986807293,2.86782230287418,4.38941334833569,3.3872777070228
"metabat1.15.faa_contig482pilon_pilon_217",4.70886339773133,3.95495224638841,4.37284051516855,1.63112191688192,3.17828022390181,1.56161962981609,4.48727909297233,4.04824281587678,3.33742442560674,4.18642663336099,4.60524972769244,4.46422734728588,1.81638072029599,3.69014426404796,4.86142509832711,4.31461491094825,4.27966127218014,3.76742664804328
"metabat1.15.faa_contig482pilon_pilon_218",4.37252931886375,4.90767172265647,4.13791056238972,0,3.55291374976008,0,4.15679273214862,3.63215059498876,2.21511834590464,4.3747484041057,4.37497846830893,4.42651338117425,3.47090922959718,3.35916053797231,4.56294715323189,4.40318585048878,3.78591067394629,3.974604626264
"metabat1.15.faa_contig482pilon_pilon_219",4.86845525649109,4.58322998157193,4.66610577193194,1.63112191688192,0,3.66801728304046,4.48727909297233,4.2185192199066,4.6253159344714,4.35499733987502,5.46234672130294,4.82467998665103,3.7665768026979,4.07696477926088,4.76862845241383,4.22024863207784,4.38941334833569,4.06800931069395
"metabat1.15.faa_contig482pilon_pilon_22",2.7609065799004,3.71040455690434,3.13480873701068,2.86643595194494,2.67088169090974,3.87410378668862,3.72737766076544,3.50623598651618,4.39489691482577,2.95791340825764,3.0323652563164,2.74318614054868,3.7665768026979,3.35916053797231,3.95302191024291,3.76545513207062,3.42263889263727,3.974604626264
"metabat1.15.faa_contig482pilon_pilon_220",1.89497782769547,1.14340015317053,1.35429168518147,0,0,0,1.33949486460727,2.36319545602241,0,1.93388631934795,1.48304174932482,1.71289925449776,1.81638072029599,1.57753427255745,2.46657717261681,1.81551390911337,0,1.03667014575853
"metabat1.15.faa_contig482pilon_pilon_221",5.61250705308318,5.82309904157914,5.39209449584275,2.37714477813784,3.55291374976008,4.48995100606749,5.35036645749469,5.09426544437495,5.22619889074814,5.51888782368758,5.62863131826703,5.52338137768641,5.36986586651296,5.69871551051349,6.30139940619689,5.99991540966849,5.35457702601109,5.42825924678229
