"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_24.faa_contig4pilon_pilon_1567",3.05520698245791,1.47079029692973,3.26208454547456,1.41960363254415,2.66915529854887,0,0,3.03000233049587,2.40631293435559,2.44154669535816,0.830555479393125,3.44135937999335,1.90949418220159,2.23677667877963,2.91117215375399,2.6993009158973,1.84409436171413,2.52707209819571
"CONCOCT_24.faa_contig4pilon_pilon_1568",3.32661661542244,2.84821309340391,2.59815239900064,3.22891105348166,3.3124150838613,2.64141739482709,2.57727420903247,3.42957522373608,0,2.659624489647,3.13482870638443,3.93042040227829,3.3489753055479,2.71592453928717,3.34073425136746,2.6993009158973,3.57036032292537,3.3961614191842
"CONCOCT_24.faa_contig4pilon_pilon_1569",3.92543068035349,4.78534406309885,4.14419751317206,3.22891105348166,4.09437965284324,3.05922047059829,3.07932101863326,4.53331272250019,0,3.74526599923557,3.8310958291266,4.37337892860797,4.1326296232266,4.48234562549885,2.63641185701661,3.88138838634826,4.21830614330921,4.48787422029361
"CONCOCT_24.faa_contig4pilon_pilon_157",1.84025330230632,1.87089939284421,2.01187632175228,2.59104747252918,0.92100039081842,0,0,2.29568726260433,2.40631293435559,0.915672030478992,0.830555479393125,1.67436679164598,0,0,0,2.6993009158973,1.35285173431243,0
"CONCOCT_24.faa_contig4pilon_pilon_1570",3.05520698245791,5.07797492264458,4.14419751317206,5.47745459693689,4.75003861253584,4.23374301765787,4.38352745141376,2.55761787421663,4.74454147107525,4.7862527997315,4.24050583273433,3.28794051243029,6.02955708097171,5.02521211847553,4.16655133169723,3.46909547196141,4.21830614330921,3.02609368521748
"CONCOCT_24.faa_contig4pilon_pilon_1571",2.72062417189129,3.53983143240472,2.33459270606892,4.70745856567359,4.2379120757792,3.38280537024451,3.74634242121707,2.38838284312175,0,3.16639866676219,3.13482870638443,2.42856711624223,5.2031250655562,4.29036098308163,4.05775340953148,3.2082529808912,2.62773523811712,1.75787816183335
"CONCOCT_24.faa_contig4pilon_pilon_1572",2.62327174107267,0,1.33143696072138,0,1.8798168362656,1.03413733020053,2.57727420903247,2.55761787421663,0,0.915672030478992,1.35430540613906,2.42856711624223,0.94029797941836,3.07499445934759,1.2044276224666,2.22133499192799,0.602224065645227,0
"CONCOCT_24.faa_contig4pilon_pilon_1573",1.65563000446098,0.915229026528866,2.18223931494087,0,2.45078602352782,1.63030176723813,1.80076746941569,1.85063363660213,0,1.87158457643421,1.35430540613906,0,2.48404083856633,3.22577048807334,1.2044276224666,2.6993009158973,2.0385520797127,0
"CONCOCT_24.faa_contig4pilon_pilon_1574",2.28424563926522,4.00537872226115,3.59946478060188,5.47745459693689,4.88702261903259,5.35119621013475,5.4339254856859,3.4725552150338,5.71737850041191,3.42638870736515,3.25732289157672,3.44135937999335,6.16505148100634,5.80149658495514,5.41760490989683,3.88138838634826,3.90568641633085,4.8867472853365
"CONCOCT_24.faa_contig4pilon_pilon_1575",3.19728483817095,5.71095431297075,4.37259809279134,5.53070256891182,4.36844786611337,2.3761667043838,5.16095133497989,3.42957522373608,5.45981775663616,4.64004737561379,5.29057656043287,4.0305608859746,5.05147472586416,4.9405155725235,4.3622505962514,4.96448142082767,5.25927099251797,4.8867472853365
"CONCOCT_24.faa_contig4pilon_pilon_1576",3.75205523582633,4.00537872226115,3.65841094009577,3.84809311787015,3.84813882779391,4.5239171498905,2.57727420903247,3.51429172545526,4.18623995513333,3.302242424098,3.98085055774578,3.11624383731954,4.88199054535595,3.80704552020191,4.26771670935881,3.58372875770158,3.21550466637084,3.02609368521748
"CONCOCT_24.faa_contig4pilon_pilon_1577",3.75205523582633,3.92351954013862,4.05925411439592,4.88151979146809,4.54446649215018,4.64969827050957,4.69156496732981,4.08451812811548,4.95922508893187,3.64660264219417,3.98085055774578,3.93042040227829,4.68991203933947,4.29036098308163,4.3622505962514,3.78882831679826,4.17758419206156,3.3961614191842
"CONCOCT_24.faa_contig4pilon_pilon_1578",2.28424563926522,1.87089939284421,1.33143696072138,0,2.45078602352782,1.63030176723813,3.07932101863326,1.71403108655157,0,0.915672030478992,2.29038009972473,2.42856711624223,0,0,1.8515657534967,2.48002189460913,3.29380232699004,2.52707209819571
"CONCOCT_24.faa_contig4pilon_pilon_1579",3.12799419776471,3.53983143240472,2.820919908345,4.39926958494619,4.09437965284324,4.81992906011796,3.74634242121707,3.29237334319276,5.45981775663616,2.44154669535816,3.5725476682925,2.69587822549323,4.9262644541808,4.5410543384143,3.34073425136746,3.58372875770158,3.36806849057326,4.48787422029361
"CONCOCT_24.faa_contig4pilon_pilon_158",0.895491068897384,1.47079029692973,1.33143696072138,2.12109502457652,0,0,0,1.97541327721776,0,0,1.73773428671147,0,0,0,1.2044276224666,0.937955894959773,2.0385520797127,0
"CONCOCT_24.faa_contig4pilon_pilon_1580",1.84025330230632,3.53983143240472,2.71383159900411,3.22891105348166,3.55104016413943,4.06335892040442,3.07932101863326,2.55761787421663,0,2.44154669535816,3.5725476682925,2.92131769164872,4.05499752764279,4.14652699557727,3.5154684709897,3.05770931601713,2.62773523811712,1.75787816183335
"CONCOCT_24.faa_contig4pilon_pilon_1581",2.28424563926522,2.44077740078734,1.5955240488423,2.94494840982953,1.8798168362656,3.05922047059829,1.80076746941569,2.19662438532053,0,2.44154669535816,2.29038009972473,1.67436679164598,2.48404083856633,0.947372157796995,2.91117215375399,1.90590368561165,2.20988533946064,0
"CONCOCT_24.faa_contig4pilon_pilon_1582",2.51887156476075,2.6588308385484,3.26208454547456,3.46606849916362,2.85877563708373,3.52091089702251,3.07932101863326,2.97127444207382,2.40631293435559,3.01642158698593,3.00096080170292,1.67436679164598,3.3489753055479,3.07499445934759,3.6713074295362,3.58372875770158,2.85133129717598,3.3961614191842
"CONCOCT_24.faa_contig4pilon_pilon_1583",3.19728483817095,5.66131157137688,4.40738178666195,5.72597889665758,4.75003861253584,4.97217673743858,3.45104235540763,3.29237334319276,2.40631293435559,4.53363748180547,5.13948087339329,3.11624383731954,4.63761244988716,4.75456663970538,4.05775340953148,4.05039736464304,3.9547118771194,3.69041906301976
"CONCOCT_24.faa_contig4pilon_pilon_1584",3.88400075038618,5.71095431297075,4.30040894318163,5.03682334735767,5.86243595815404,4.76538719433215,3.45104235540763,4.02801123524083,0,4.22719827637379,5.20183056811228,3.44135937999335,5.37269722697249,5.91683124096808,4.16655133169723,3.88138838634826,4.0925208061784,4.63343325711311
"CONCOCT_24.faa_contig4pilon_pilon_1585",2.4063230155191,2.18379573158647,2.92060558979785,2.94494840982953,3.55104016413943,2.64141739482709,2.57727420903247,3.29237334319276,3.26338836961318,3.16639866676219,2.85338883656973,3.11624383731954,0.94029797941836,3.22577048807334,1.8515657534967,3.2082529808912,2.85133129717598,2.52707209819571
"CONCOCT_24.faa_contig4pilon_pilon_1586",3.55496171345087,1.47079029692973,3.10142487328185,2.59104747252918,3.17645841447379,2.86539079468873,3.07932101863326,3.24357814260425,0,2.18453117106875,3.5725476682925,3.11624383731954,3.3489753055479,3.22577048807334,3.5154684709897,3.96836634661922,3.6319435841198,3.02609368521748
"CONCOCT_24.faa_contig4pilon_pilon_1587",3.8413458101594,4.00537872226115,3.76953552855565,4.50947800040605,4.70132602139501,4.38611328259322,1.80076746941569,3.55485468829481,3.79737967250759,3.92440033749319,3.5725476682925,4.51840442141089,5.49532350203042,5.35471134399765,4.68844371903534,3.96836634661922,4.29645595088013,1.75787816183335
"CONCOCT_24.faa_contig4pilon_pilon_1588",0,1.47079029692973,2.33459270606892,2.59104747252918,2.66915529854887,2.3761667043838,1.80076746941569,0.72390483822381,3.79737967250759,0.915672030478992,1.73773428671147,0,4.63761244988716,5.25301654157026,2.91117215375399,1.50162957263768,0,2.52707209819571
"CONCOCT_24.faa_contig4pilon_pilon_1589",2.28424563926522,1.87089939284421,2.47238277376346,3.22891105348166,3.17645841447379,3.96997398838481,4.20072296602965,2.29568726260433,5.14606141191415,3.42638870736515,2.50340464219412,2.69587822549323,5.66169046821666,5.64969938867534,3.81194182011238,1.90590368561165,2.50143788158057,1.75787816183335
"CONCOCT_24.faa_contig4pilon_pilon_159",2.89759327037187,2.44077740078734,2.71383159900411,2.94494840982953,2.45078602352782,2.05090778569856,0,3.14073883914997,0,1.87158457643421,4.11651190044938,3.44135937999335,1.50479786657759,2.9066018226077,2.29671426832743,3.46909547196141,3.29380232699004,0
"CONCOCT_24.faa_contig4pilon_pilon_1590",4.21994143822096,6.55483723379639,4.60012052398423,8.70772110933971,8.61589209576755,8.26693360352807,6.68434554899665,5.50181979970558,6.21179142265199,4.91899538477972,6.06956138985452,5.21585615046,10.3918329564844,10.1180520373276,8.16327910072649,5.51962938038823,6.25995093389516,6.27097948397609
"CONCOCT_24.faa_contig4pilon_pilon_1591",2.28424563926522,5.68634645578485,4.18486447669325,8.94686327882833,8.84898373908722,8.63716762684438,6.61291495245023,5.19040657129439,6.57932969735601,3.302242424098,5.81414705765295,3.44135937999335,10.6329794612868,10.443572598423,8.15669945052057,4.78442777012736,6.07277125467693,5.86215589150215
"CONCOCT_24.faa_contig4pilon_pilon_1592",4.64885673725287,6.52739017715856,5.01532191254849,8.93703551657777,9.62225295908776,8.74328135511076,7.52997771883989,5.50181979970558,8.33801579750107,4.41874956924016,5.85352182159548,4.77090873932419,11.5500405802988,11.4084894535111,8.37648310824379,5.87519391311487,5.79170405425154,6.51595420015199
"CONCOCT_24.faa_contig4pilon_pilon_1593",3.32661661542244,4.35678509042159,3.26208454547456,2.59104747252918,3.93497352539111,3.52091089702251,3.07932101863326,3.29237334319276,3.26338836961318,3.302242424098,4.11651190044938,3.28794051243029,6.71202443464865,6.30345176169256,2.29671426832743,4.12801400861732,2.9513481447826,1.75787816183335
"CONCOCT_24.faa_contig4pilon_pilon_1594",3.8413458101594,3.64573503563823,3.92165520860961,2.12109502457652,3.84813882779391,4.15106483057674,3.74634242121707,4.24186119098477,3.79737967250759,4.29391482814522,3.90791542801303,3.93042040227829,3.3489753055479,4.42114611495804,3.6713074295362,3.96836634661922,2.9513481447826,4.1435586961468
"CONCOCT_24.faa_contig4pilon_pilon_1595",4.40706104543121,4.8751799469185,4.79660117365948,4.39926958494619,4.30465583580433,4.15106483057674,4.20072296602965,4.49213074677077,2.40631293435559,4.22719827637379,4.51060491728762,4.51840442141089,4.78914556888604,5.2877174250398,4.45096916686046,4.57865477411972,4.29645595088013,4.99846838757428
"CONCOCT_24.faa_contig4pilon_pilon_1596",3.32661661542244,3.42553351997475,3.53800720068587,3.84809311787015,4.30465583580433,4.81992906011796,3.07932101863326,3.63271162275307,4.18623995513333,2.84902510813452,3.7499546015302,3.28794051243029,5.1292915887471,4.14652699557727,4.53454661409096,4.12801400861732,3.50603063198599,3.02609368521748
"CONCOCT_24.faa_contig4pilon_pilon_1597",3.32661661542244,4.15635617425613,4.05925411439592,3.22891105348166,4.1679301174762,3.05922047059829,1.80076746941569,3.67011913358164,4.18623995513333,3.64660264219417,4.35468127405998,3.44135937999335,4.58334538450883,4.85053490393356,4.16655133169723,3.78882831679826,3.80233542269914,2.52707209819571
"CONCOCT_24.faa_contig4pilon_pilon_1598",4.15175638674766,3.42553351997475,4.14419751317206,4.14984468586301,3.43665565249893,4.58817805196126,3.99134778461036,3.84385833895824,2.40631293435559,3.74526599923557,3.6639763652154,4.37337892860797,4.27638431163909,3.36226927292106,3.34073425136746,3.68992019847477,4.00212596892398,5.10215626236697
"CONCOCT_24.faa_contig4pilon_pilon_1599",2.89759327037187,0,2.71383159900411,0,3.02634367124422,2.86539079468873,3.45104235540763,2.91005409387812,3.26338836961318,0.915672030478992,2.85338883656973,2.69587822549323,2.70344343980904,2.49615167592576,3.34073425136746,3.2082529808912,1.84409436171413,1.75787816183335
"CONCOCT_24.faa_contig4pilon_pilon_16",3.88400075038618,2.44077740078734,3.33616799393757,2.12109502457652,3.17645841447379,1.63030176723813,1.80076746941569,3.03000233049587,0,3.74526599923557,1.73773428671147,3.44135937999335,2.89384207948199,2.49615167592576,2.63641185701661,2.88960652660973,3.21550466637084,3.3961614191842
"CONCOCT_24.faa_contig4pilon_pilon_160",3.44530217195362,3.74439341446739,4.14419751317206,4.61186172254599,3.84813882779391,4.23374301765787,3.07932101863326,3.93887107046595,0,3.74526599923557,3.8310958291266,3.70651484536619,4.83631481078913,3.80704552020191,4.3622505962514,3.78882831679826,4.47510143652204,4.1435586961468
"CONCOCT_24.faa_contig4pilon_pilon_1600",4.31653282780831,3.92351954013862,4.22441646928817,4.70745856567359,5.19916627312819,4.15106483057674,3.99134778461036,4.1119627143077,0,4.08372880645241,3.7499546015302,3.28794051243029,5.4656301789854,5.6761341663739,5.22977365544985,4.73567013629178,4.44109833192384,4.1435586961468
"CONCOCT_24.faa_contig4pilon_pilon_1601",3.32661661542244,3.30139512026291,4.10235088862785,2.59104747252918,2.19336524080574,2.86539079468873,0,3.03000233049587,3.26338836961318,3.64660264219417,3.47493040879731,3.93042040227829,2.2251817987302,3.60173025263199,1.8515657534967,3.34456132762612,3.21550466637084,4.32596402251892
"CONCOCT_24.faa_contig4pilon_pilon_1602",3.75205523582633,3.8367347481146,4.10235088862785,2.12109502457652,3.3124150838613,1.03413733020053,4.20072296602965,3.59430829828072,0,2.84902510813452,3.47493040879731,4.21212873711298,2.70344343980904,1.51435659849821,3.81194182011238,2.22133499192799,3.36806849057326,3.69041906301976
"CONCOCT_24.faa_contig4pilon_pilon_1603",2.97855145926119,3.01559523200029,3.26208454547456,2.12109502457652,2.66915529854887,3.38280537024451,3.45104235540763,2.91005409387812,0,2.84902510813452,2.29038009972473,3.58002023187072,2.70344343980904,2.49615167592576,3.34073425136746,1.90590368561165,3.36806849057326,4.32596402251892
"CONCOCT_24.faa_contig4pilon_pilon_1604",3.32661661542244,5.87237194421129,4.10235088862785,4.14984468586301,4.016877105979,3.52091089702251,3.07932101863326,3.99890555165858,4.49223065460683,3.92440033749319,5.13948087339329,3.11624383731954,3.79336983747051,2.9066018226077,3.14188224251291,3.58372875770158,4.21830614330921,4.1435586961468
"CONCOCT_24.faa_contig4pilon_pilon_1605",2.81182052487997,4.8751799469185,3.10142487328185,2.94494840982953,2.85877563708373,2.86539079468873,1.80076746941569,2.70906875370033,3.26338836961318,0,3.37022559432104,3.28794051243029,2.89384207948199,3.36226927292106,3.34073425136746,3.78882831679826,2.0385520797127,4.1435586961468
"CONCOCT_24.faa_contig4pilon_pilon_1606",2.89759327037187,2.84821309340391,2.59815239900064,3.22891105348166,2.19336524080574,2.3761667043838,3.99134778461036,2.0902545230945,0,2.44154669535816,2.29038009972473,3.44135937999335,2.70344343980904,2.23677667877963,2.29671426832743,3.2082529808912,2.62773523811712,3.02609368521748
"CONCOCT_24.faa_contig4pilon_pilon_1607",3.3871795312189,3.53983143240472,3.40663229264994,2.94494840982953,3.55104016413943,2.64141739482709,3.74634242121707,3.42957522373608,3.26338836961318,4.22719827637379,3.13482870638443,3.28794051243029,3.58821625046638,2.71592453928717,3.14188224251291,3.46909547196141,3.85493619689097,2.52707209819571
"CONCOCT_24.faa_contig4pilon_pilon_1608",3.96570400248968,5.41399396716742,5.12388199496872,5.85683836304715,5.01212042711868,5.45823230424037,4.54575198166019,4.53331272250019,5.14606141191415,5.47365486301459,5.17099251940246,4.82768715631059,5.43531284687557,5.32160322119693,4.89229781687794,4.92153057779269,4.83070737547614,5.28954148350191
"CONCOCT_24.faa_contig4pilon_pilon_1609",4.04302715290841,5.00024320792742,4.37259809279134,3.84809311787015,4.36844786611337,4.92319123605423,4.54575198166019,3.81074411927121,2.40631293435559,4.35768200348009,3.98085055774578,4.29500553023338,4.58334538450883,5.02521211847553,4.3622505962514,3.96836634661922,4.57255139546771,4.32596402251892
"CONCOCT_24.faa_contig4pilon_pilon_161",4.83429533062673,3.92351954013862,4.56973292605672,4.00684379187462,3.65701810393097,3.76284466479653,3.74634242121707,4.53331272250019,4.49223065460683,4.53363748180547,4.46047973422872,4.37337892860797,3.3489753055479,4.48234562549885,4.05775340953148,5.08615649224513,4.33399863379756,4.63343325711311
"CONCOCT_24.faa_contig4pilon_pilon_1610",2.81182052487997,4.00537872226115,3.18398995342464,2.59104747252918,2.66915529854887,3.87012336166916,3.99134778461036,3.19307463078191,2.40631293435559,2.84902510813452,4.17984055530404,3.93042040227829,4.20629674855992,4.42114611495804,3.5154684709897,2.6993009158973,4.0925208061784,2.52707209819571
"CONCOCT_24.faa_contig4pilon_pilon_1611",3.70524825702546,3.01559523200029,3.82204458760596,2.94494840982953,2.66915529854887,2.3761667043838,1.80076746941569,3.08643279521132,0,2.659624489647,2.68898367494462,3.44135937999335,2.48404083856633,2.49615167592576,2.91117215375399,3.46909547196141,3.90568641633085,3.93470719339208
"CONCOCT_24.faa_contig4pilon_pilon_1612",2.15087543964114,6.13129597250132,4.05925411439592,6.34705901027088,5.9691623847241,5.15300790905537,3.07932101863326,3.59430829828072,0,4.73914497052907,5.59933467336967,3.44135937999335,6.57968141245635,6.89362113719638,5.32674395547221,3.68992019847477,3.57036032292537,3.02609368521748
"CONCOCT_24.faa_contig4pilon_pilon_1613",2.72062417189129,5.89402506339959,3.53800720068587,6.59218555301169,5.621908271371,6.52616773568289,5.05713471711467,3.7768519364047,5.45981775663616,3.74526599923557,5.17099251940246,3.11624383731954,7.14563114263534,6.95967140397095,5.8352092225429,3.34456132762612,3.9547118771194,5.19888906557659
"CONCOCT_24.faa_contig4pilon_pilon_1614",3.26339950063623,4.63914228468032,4.26291300155369,5.1770216446718,5.51321875455362,5.58961348379631,5.16095133497989,4.1912964728136,6.81801487190172,4.35768200348009,4.89722533607733,4.0305608859746,4.83631481078913,4.85053490393356,4.89229781687794,4.12801400861732,4.0925208061784,4.63343325711311
