"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_15.faa_contig905pilon_pilon_12",6.07837448198501,4.84988584153192,5.42395227605252,3.80113433528259,3.39586160269365,2.32779842779434,3.16950038662119,3.74640178042503,3.47617046009974,3.26147625447527,4.09002280560389,4.01340490966254,3.46790165910471,3.9033669898832,1.2975116485106,4.37215682585233,4.47331623069156,3.18728538530321
"CONCOCT_15.faa_contig905pilon_pilon_120",0,0,0,0.749354279587526,0.586269264410002,0.407056057379578,0,0.39014014258835,0,0,0,0,0.852144028354304,0,0,0,0,0
"CONCOCT_15.faa_contig905pilon_pilon_121",1.68665703041537,0,0,0.749354279587526,1.58757484553007,0.626014297210001,0.753165732669037,2.14265121302824,1.1801773511739,0,0,0,0,1.45703009396378,0,0,0,1.68326207185952
"CONCOCT_15.faa_contig905pilon_pilon_122",0,0,0,2.13920795143392,1.58757484553007,0.983992714601646,0.936578037800357,2.91091197456255,0.507937129442855,0,0,0,1.59117872152993,1.85524791172543,1.2975116485106,1.67348513884983,0,1.30705265305342
"CONCOCT_15.faa_contig905pilon_pilon_124",0,0,0,0,0.586269264410002,0.52068511599561,0.936578037800357,0,0,0,0,0,0,0,0,0,0,0
"CONCOCT_15.faa_contig905pilon_pilon_125",0,0,0,1.60555159956438,1.32427941797503,2.38893471213808,2.07002537998237,1.35196946161763,0.882862815021959,0,0,0,2.44055338066054,2.42319232300763,2.77234644624361,1.67348513884983,2.09203835458287,1.98138160811126
"CONCOCT_15.faa_contig905pilon_pilon_126",2.44312877943634,0,1.92425526061012,2.34659998695182,2.17297227753462,1.33412619731198,2.28818958530237,2.03745497319719,0,0,0,0,1.38425062299384,2.42319232300763,1.2975116485106,2.4275216372273,1.39602252781205,2.93255232096792
"CONCOCT_15.faa_contig905pilon_pilon_127",1.68665703041537,2.03318736699969,0,2.5278915276451,1.00195970193619,1.13438526758407,0.542992475241861,2.3324985986517,1.4265662850861,0,0,0,0.852144028354304,0.905129868492452,0,2.4275216372273,1.39602252781205,1.30705265305342
"CONCOCT_15.faa_contig905pilon_pilon_128",1.68665703041537,2.03318736699969,0,4.32690598300791,3.81099225238872,2.66090480086097,2.41722316369081,3.96296288871157,4.25902113593534,0,0,0,6.22253646670751,4.66879797039052,5.33511267868739,2.92020318089188,3.63485472024977,3.90750360838703
"CONCOCT_15.faa_contig905pilon_pilon_129",0,0,0,1.24005814905606,1.32427941797503,1.97592197271624,1.09928091965528,2.3324985986517,1.1801773511739,0,0,0,2.81534229749058,2.64068533214312,0,1.67348513884983,1.39602252781205,1.30705265305342
"CONCOCT_15.faa_contig905pilon_pilon_13",0,0,0,1.89691546432229,1.58757484553007,1.45340985112711,1.24548017318093,1.80081319892737,0,0,0,2.25922412140094,1.93286842301994,0,2.42603300296397,0,0,1.68326207185952
"CONCOCT_15.faa_contig905pilon_pilon_130",0,0,0,1.89691546432229,3.09091934469075,3.0684676120091,3.37411108675285,2.5773276007124,2.78831322551187,1.94980101503526,0,0,2.20892843502885,1.45703009396378,1.96941432421995,1.67348513884983,2.91207508244553,2.93255232096792
"CONCOCT_15.faa_contig905pilon_pilon_131",1.68665703041537,0,3.23054522920403,0.749354279587526,0,1.06114779784884,1.24548017318093,0,0.507937129442855,0,0,0,0,0.905129868492452,1.96941432421995,2.4275216372273,0,0
"CONCOCT_15.faa_contig905pilon_pilon_132",2.44312877943634,0,0,0,0,0,0,0,0,0,0,0,0,0.905129868492452,0,1.67348513884983,2.5595531011746,0
"CONCOCT_15.faa_contig905pilon_pilon_135",0,0,0,0,0,0.407056057379578,0.753165732669037,0,0,0,0,0,0,0,0,0,0,0
"CONCOCT_15.faa_contig905pilon_pilon_136",1.68665703041537,0,0,0,0,0.626014297210001,0.296892875228188,0,0,0,0,0,0.488094202168413,0,0,1.67348513884983,0,0.796745280377509
"CONCOCT_15.faa_contig905pilon_pilon_137",0,0,0,0,0,0.283706314937694,0.296892875228188,0.39014014258835,0,0,0,0,0,0.905129868492452,0,0,1.39602252781205,1.30705265305342
"CONCOCT_15.faa_contig905pilon_pilon_138",0,0,0,0,0,1.20408381308639,0.542992475241861,0.39014014258835,0,0,0,0,0.488094202168413,1.45703009396378,0,0,1.39602252781205,0.796745280377509
"CONCOCT_15.faa_contig905pilon_pilon_139",0,0,0,0,0,1.20408381308639,0.753165732669037,0,0,0,0,0,0,0,0,0,0,0.796745280377509
"CONCOCT_15.faa_contig905pilon_pilon_14",0,0,0,0.749354279587526,0,1.80700828657505,0.542992475241861,1.80081319892737,0.507937129442855,0,0,0,0,0.905129868492452,1.96941432421995,0,1.39602252781205,2.22832251858735
"CONCOCT_15.faa_contig905pilon_pilon_142",0,3.361662297004,0,1.89691546432229,2.00293855556328,1.71450533125639,1.4997648047502,2.03745497319719,0.507937129442855,0,0,0,0.852144028354304,3.40597108880521,0,0,1.39602252781205,1.98138160811126
"CONCOCT_15.faa_contig905pilon_pilon_143",0,0,0,0.749354279587526,1.58757484553007,0.148815813426214,1.09928091965528,0.696920938155636,0.507937129442855,0,0,0,0.488094202168413,0.905129868492452,0,0,0,0
"CONCOCT_15.faa_contig905pilon_pilon_144",0,0,2.72045741612584,2.5278915276451,3.17340707773819,2.63590213607606,3.30907932538814,3.23021207244609,3.85842806935115,0,0,0,2.89558440389827,0.905129868492452,0,2.4275216372273,2.09203835458287,3.40371889539606
"CONCOCT_15.faa_contig905pilon_pilon_145",2.44312877943634,0,0,1.24005814905606,2.70375457909681,2.58455808456007,2.97358789803097,2.5773276007124,3.63161849303181,0,0,0,2.73037294002994,2.82964490094375,1.96941432421995,1.67348513884983,0,2.22832251858735
"CONCOCT_15.faa_contig905pilon_pilon_146",0,0,0,0,1.00195970193619,2.8467075928306,3.66143991847484,1.35196946161763,4.12586614726488,1.94980101503526,0,0,1.93286842301994,0,1.2975116485106,0,0,1.30705265305342
"CONCOCT_15.faa_contig905pilon_pilon_147",1.68665703041537,0,1.92425526061012,0,0.586269264410002,4.43597708066247,4.82880880424227,1.51759025742154,5.02906225348375,0,0,0,2.32938435220716,0.905129868492452,0,1.67348513884983,2.09203835458287,2.62298735779912
"CONCOCT_15.faa_contig905pilon_pilon_148",0,0,1.92425526061012,3.80113433528259,4.73168959124447,5.86720463313724,7.30147872241477,5.50476212012156,1.82052318227386,0,0,0,3.91558582450874,0.905129868492452,1.2975116485106,0,0,5.45141892925998
"CONCOCT_15.faa_contig905pilon_pilon_149",0,0,0,4.42164125993158,5.02616420170505,5.44246934130397,6.81678432318742,6.08899958321024,1.63695039183962,1.94980101503526,2.072462030073,0,3.112571000323,0,0,2.4275216372273,2.09203835458287,5.52255282842195
"CONCOCT_15.faa_contig905pilon_pilon_15",0,0,0,0.749354279587526,1.58757484553007,1.80700828657505,1.37821767245802,1.66614071659408,0.882862815021959,0,0,0,0,0,1.2975116485106,1.67348513884983,0,2.43910867033479
"CONCOCT_15.faa_contig905pilon_pilon_150",0,0,0,2.83377305182802,3.32545364399725,1.56357974045093,1.24548017318093,1.35196946161763,0.882862815021959,0,2.072462030073,0,0.488094202168413,2.82964490094375,2.77234644624361,1.67348513884983,1.39602252781205,2.22832251858735
"CONCOCT_15.faa_contig905pilon_pilon_151",0,0,0,1.60555159956438,1.32427941797503,0.52068511599561,1.37821767245802,0.949768063236018,0.882862815021959,0,0,0,0.488094202168413,2.16698926129944,0,0,0,0
"CONCOCT_15.faa_contig905pilon_pilon_152",0,0,0,0,2.32506234150424,3.08703463237251,3.68725998360817,3.64261677885399,0.507937129442855,1.94980101503526,0,0,1.59117872152993,2.16698926129944,2.42603300296397,0,1.39602252781205,1.98138160811126
"CONCOCT_15.faa_contig905pilon_pilon_153",0,0,0,4.59427198374862,2.70375457909681,1.13438526758407,0.296892875228188,0.39014014258835,0.507937129442855,0,0,0,2.89558440389827,1.85524791172543,1.96941432421995,2.92020318089188,0,0
"CONCOCT_15.faa_contig905pilon_pilon_154",0,0,0,6.22018189374438,4.32564925545105,1.50954616633193,0.296892875228188,0.39014014258835,0,0,0,0,5.27960271199716,3.40597108880521,2.42603300296397,4.88107484233574,0,2.62298735779912
"CONCOCT_15.faa_contig905pilon_pilon_155",0,0,0,0,0,0.407056057379578,0.296892875228188,0.696920938155636,0,0,0,0,3.24098704157973,2.64068533214312,0,0,0,0.796745280377509
"CONCOCT_15.faa_contig905pilon_pilon_156",0,0,0,0,1.00195970193619,0.52068511599561,0,0,0.507937129442855,0,0,0,2.32938435220716,2.64068533214312,0,0,0,0.796745280377509
"CONCOCT_15.faa_contig905pilon_pilon_157",0,0,0,0.749354279587526,0,0.81607836371025,0.296892875228188,0.949768063236018,0,0,0,0,2.07749139781162,1.85524791172543,0,0,0,0
"CONCOCT_15.faa_contig905pilon_pilon_158",0,0,0,0,1.32427941797503,0.52068511599561,0.296892875228188,0.39014014258835,0,0,0,0,2.07749139781162,1.45703009396378,1.2975116485106,0,0,0
"CONCOCT_15.faa_contig905pilon_pilon_159",0,0,0,2.5278915276451,2.46263701905664,1.61566243034947,1.09928091965528,2.41880787017658,0.882862815021959,0,0,0,6.60316948575888,3.72443013064472,4.20918402901965,1.67348513884983,2.5595531011746,3.06553376273652
"CONCOCT_15.faa_contig905pilon_pilon_16",0,0,0,0,1.32427941797503,1.56357974045093,1.09928091965528,1.80081319892737,0,0,0,0,0.488094202168413,1.45703009396378,0,1.67348513884983,0,1.30705265305342
"CONCOCT_15.faa_contig905pilon_pilon_160",0,0,0,3.30063969573011,2.81071278309478,1.27056973780586,0.542992475241861,2.50024386013371,0.507937129442855,0,0,0,2.81534229749058,4.56623915982309,4.31864888372156,2.4275216372273,3.19515082457127,1.98138160811126
"CONCOCT_15.faa_contig905pilon_pilon_161",0,0,1.92425526061012,2.13920795143392,2.32506234150424,1.61566243034947,1.61186254356295,2.72014111075666,2.69737366930266,0,0,0,0.488094202168413,0,0,1.67348513884983,0,2.62298735779912
"CONCOCT_15.faa_contig905pilon_pilon_162",0,0,0,2.5278915276451,3.17340707773819,2.12711550318607,2.74682738606078,3.90433298432588,2.12965345971179,0,0,0,1.14259151298458,1.85524791172543,0,1.67348513884983,2.91207508244553,3.50086409577119
"CONCOCT_15.faa_contig905pilon_pilon_163",0,0,0,0,0,0.148815813426214,0.296892875228188,0.949768063236018,1.1801773511739,0,0,0,0.488094202168413,0.905129868492452,1.2975116485106,0,1.39602252781205,1.30705265305342
"CONCOCT_15.faa_contig905pilon_pilon_164",0,0,0,0,1.00195970193619,1.33412619731198,1.37821767245802,0.39014014258835,1.63695039183962,0,0,0,0.488094202168413,0.905129868492452,0,2.4275216372273,2.09203835458287,1.68326207185952
"CONCOCT_15.faa_contig905pilon_pilon_165",0,0,0,0.749354279587526,0.586269264410002,0.902477091976328,0.936578037800357,1.35196946161763,0.507937129442855,0,0,0,0,0,1.2975116485106,0,1.39602252781205,1.68326207185952
"CONCOCT_15.faa_contig905pilon_pilon_166",0,0,0,0,0.586269264410002,0.407056057379578,0,0,0.507937129442855,0,0,0,0,1.45703009396378,0,0,0,0
"CONCOCT_15.faa_contig905pilon_pilon_167",0,0,0,2.13920795143392,0,1.39500048661055,1.61186254356295,1.1648395601535,1.98335230531205,0,0,0,1.14259151298458,0.905129868492452,0,0,2.09203835458287,1.68326207185952
"CONCOCT_15.faa_contig905pilon_pilon_168",2.44312877943634,0,1.92425526061012,1.89691546432229,3.25143247033118,4.92820990858391,4.43059426535669,2.96928044704621,2.26247494009719,0,0,0,5.13833204238167,3.62588646657949,1.2975116485106,0,0,3.18728538530321
"CONCOCT_15.faa_contig905pilon_pilon_169",0,0,0,0.749354279587526,0.586269264410002,3.95979969244282,3.27543007315904,0.949768063236018,0,0,0,0,1.38425062299384,1.45703009396378,0,0,0,2.7860570365334
"CONCOCT_15.faa_contig905pilon_pilon_17",0,0,0,0,1.32427941797503,0.983992714601646,0.296892875228188,1.66614071659408,0.882862815021959,0,0,0,0.488094202168413,0,1.2975116485106,0,0,0
"CONCOCT_15.faa_contig905pilon_pilon_170",0,0,0,0,0,1.27056973780586,0.936578037800357,0.696920938155636,0,0,0,0,0,0,0,0,0,0
"CONCOCT_15.faa_contig905pilon_pilon_171",0,0,0,3.19731235074515,2.91028572234628,2.12711550318607,1.90378992951043,3.07937756871286,2.38409247861494,0,0,0,1.77211579444713,2.82964490094375,0,1.67348513884983,0,3.40371889539606
"CONCOCT_15.faa_contig905pilon_pilon_172",0,0,0,0.749354279587526,1.81015368204363,1.13438526758407,1.09928091965528,2.24069545918899,1.1801773511739,0,0,0,1.14259151298458,0.905129868492452,0,0,2.91207508244553,0
"CONCOCT_15.faa_contig905pilon_pilon_173",0,0,0,0.749354279587526,1.58757484553007,0.626014297210001,1.24548017318093,1.92398062868105,2.12965345971179,0,0,0,1.14259151298458,1.45703009396378,2.42603300296397,0,2.09203835458287,0.796745280377509
"CONCOCT_15.faa_contig905pilon_pilon_174",0,0,0,0,0,0.148815813426214,0.296892875228188,0.39014014258835,0,0,0,0,0.488094202168413,0,0,0,0,0.796745280377509
"CONCOCT_15.faa_contig905pilon_pilon_177",0,0,0,0,0.586269264410002,0.52068511599561,0.296892875228188,0.949768063236018,0,0,0,0,0,0.905129868492452,1.2975116485106,0,1.39602252781205,0
"CONCOCT_15.faa_contig905pilon_pilon_178",0,0,0,0.749354279587526,0,0.902477091976328,0.753165732669037,0.696920938155636,0,0,0,0,1.14259151298458,1.45703009396378,0,1.67348513884983,2.09203835458287,0
"CONCOCT_15.faa_contig905pilon_pilon_179",0,0,0,0,1.32427941797503,0.407056057379578,0.753165732669037,0.696920938155636,0,0,0,0,0.852144028354304,0,1.2975116485106,0,2.09203835458287,1.68326207185952
"CONCOCT_15.faa_contig905pilon_pilon_18",0,0,0,0,0,1.13438526758407,0.542992475241861,0.696920938155636,0,0,0,0,0.488094202168413,0.905129868492452,0,0,0,0.796745280377509
"CONCOCT_15.faa_contig905pilon_pilon_181",0,0,0,1.60555159956438,1.00195970193619,0.983992714601646,0.753165732669037,0,0,0,0,0,0.488094202168413,0,0,0,0,0.796745280377509
"CONCOCT_15.faa_contig905pilon_pilon_182",0,0,0,0,0,0.52068511599561,0.542992475241861,0,0,0,0,0,0,0.905129868492452,0,0,0,0
"CONCOCT_15.faa_contig905pilon_pilon_183",0,0,0,0,0.586269264410002,1.13438526758407,1.09928091965528,0.39014014258835,0,0,0,0,1.14259151298458,0.905129868492452,1.2975116485106,0,2.5595531011746,0
"CONCOCT_15.faa_contig905pilon_pilon_184",0,0,0,0,0,0.983992714601646,0.542992475241861,0,0,0,0,0,0,0,0,0,0,0.796745280377509
"CONCOCT_15.faa_contig905pilon_pilon_186",0,2.03318736699969,0,1.60555159956438,0,0.52068511599561,0.296892875228188,0.39014014258835,0.507937129442855,0,0,0,0.852144028354304,2.42319232300763,0,0,0,0.796745280377509
"CONCOCT_15.faa_contig905pilon_pilon_187",0,0,0,1.60555159956438,2.32506234150424,2.70964658570786,2.21907002387929,1.92398062868105,2.12965345971179,0,0,0,2.20892843502885,1.85524791172543,1.96941432421995,0,2.09203835458287,3.29955701691223
"CONCOCT_15.faa_contig905pilon_pilon_188",0,0,0,0.749354279587526,1.32427941797503,1.06114779784884,1.09928091965528,0.39014014258835,0.507937129442855,0,0,0,0.852144028354304,0,1.2975116485106,0,2.09203835458287,0
"CONCOCT_15.faa_contig905pilon_pilon_189",2.93683532191513,2.84522162942093,2.72045741612584,4.67341223089401,4.46317056074533,4.38436858582126,4.70788549136948,5.3486095374502,4.16032466280603,0,3.40845580402886,2.25922412140094,4.92548350000741,4.33626106397226,4.51542755782746,4.02935540803847,3.81290901743554,4.78337255705717
"CONCOCT_15.faa_contig905pilon_pilon_19",0,0,0,0,0,0.724174005968,0.296892875228188,0.39014014258835,0,0,0,0,0,0,0,0,0,0
"CONCOCT_15.faa_contig905pilon_pilon_190",0,2.03318736699969,1.92425526061012,2.96539692247223,2.17297227753462,3.21071476372307,3.40555973205295,1.92398062868105,3.52986916005065,0,0,0,3.35890104896966,2.42319232300763,1.96941432421995,0,1.39602252781205,2.62298735779912
"CONCOCT_15.faa_contig905pilon_pilon_191",2.93683532191513,0,0,3.80113433528259,3.58855325659596,4.11260540165876,3.94441176965858,4.09989071480956,4.67111758355245,1.94980101503526,0,0,4.65279908536026,4.56623915982309,2.77234644624361,1.67348513884983,1.39602252781205,3.18728538530321
"CONCOCT_15.faa_contig905pilon_pilon_192",0,0,0,3.48743540515895,3.86162796136538,2.66090480086097,3.09429688308014,3.74640178042503,2.87385878089822,0,0,0,3.51946159181,3.72443013064472,0,0,1.39602252781205,3.59187858201992
"CONCOCT_15.faa_contig905pilon_pilon_193",0,0,0,0.749354279587526,1.58757484553007,0.283706314937694,0.936578037800357,1.35196946161763,0,0,0,2.25922412140094,0.488094202168413,0,1.96941432421995,1.67348513884983,0,0.796745280377509
"CONCOCT_15.faa_contig905pilon_pilon_194",0,2.84522162942093,0,0.749354279587526,0,0.148815813426214,0,0.696920938155636,0,0,0,0,0.488094202168413,0.905129868492452,0,0,1.39602252781205,0
"CONCOCT_15.faa_contig905pilon_pilon_195",1.68665703041537,0,0,0,0.586269264410002,0,0,0.39014014258835,0.507937129442855,0,0,0,0.852144028354304,0,0,0,0,0
"CONCOCT_15.faa_contig905pilon_pilon_196",0,0,0,0.749354279587526,1.00195970193619,0.148815813426214,0.542992475241861,0,0,0,0,0,0.488094202168413,0.905129868492452,0,0,0,0
"CONCOCT_15.faa_contig905pilon_pilon_197",0,0,0,0.749354279587526,0,0,0.296892875228188,0.39014014258835,0,0,0,0,0,1.45703009396378,0,0,0,0.796745280377509
"CONCOCT_15.faa_contig905pilon_pilon_198",0,2.03318736699969,0,0,0,0.626014297210001,0,0.696920938155636,0,0,0,0,0.852144028354304,1.85524791172543,0,0,0,0
"CONCOCT_15.faa_contig905pilon_pilon_199",0,0,0,0.749354279587526,0.586269264410002,0.407056057379578,0,0.39014014258835,0,0,0,0,0,0.905129868492452,0,0,0,0
"CONCOCT_15.faa_contig905pilon_pilon_20",0,0,1.92425526061012,1.89691546432229,2.17297227753462,1.93551120851084,1.61186254356295,1.92398062868105,1.63695039183962,0,0,0,2.32938435220716,1.45703009396378,1.2975116485106,2.92020318089188,3.43168992762234,2.62298735779912
"CONCOCT_15.faa_contig905pilon_pilon_200",0,0,0,0.749354279587526,0,0,0.296892875228188,0,0.507937129442855,0,0,0,0.852144028354304,0.905129868492452,0,0,0,0
"CONCOCT_15.faa_contig905pilon_pilon_202",0,0,0,0.749354279587526,2.00293855556328,1.89393581391702,0.542992475241861,0.39014014258835,0.507937129442855,0,0,0,2.20892843502885,0.905129868492452,1.96941432421995,0,0,1.30705265305342
"CONCOCT_15.faa_contig905pilon_pilon_203",0,2.03318736699969,1.92425526061012,0.749354279587526,0,1.39500048661055,2.35414847741671,1.35196946161763,1.1801773511739,0,0,0,1.38425062299384,1.45703009396378,0,0,0,1.30705265305342
"CONCOCT_15.faa_contig905pilon_pilon_204",0,0,3.23054522920403,0,1.81015368204363,1.13438526758407,1.4997648047502,0.696920938155636,0,0,0,0,1.14259151298458,0,0,0,0,0.796745280377509
"CONCOCT_15.faa_contig905pilon_pilon_205",0,0,0,0.749354279587526,1.32427941797503,1.06114779784884,2.41722316369081,1.51759025742154,2.49625009405623,0,0,0,1.59117872152993,1.45703009396378,1.96941432421995,0,0,0.796745280377509
"CONCOCT_15.faa_contig905pilon_pilon_206",0,0,0,0.749354279587526,0,0.407056057379578,0.936578037800357,0.39014014258835,0,0,0,0,0,0,1.96941432421995,0,0,0.796745280377509
"CONCOCT_15.faa_contig905pilon_pilon_207",2.44312877943634,2.84522162942093,3.60663587022965,2.83377305182802,1.81015368204363,0,0,1.51759025742154,0,0,0,2.25922412140094,0.488094202168413,0.905129868492452,0,0,0,0
"CONCOCT_15.faa_contig905pilon_pilon_208",1.68665703041537,0,3.23054522920403,0,1.00195970193619,2.32779842779434,1.09928091965528,2.3324985986517,1.4265662850861,0,2.072462030073,0,0.488094202168413,1.45703009396378,2.42603300296397,0,1.39602252781205,2.62298735779912
"CONCOCT_15.faa_contig905pilon_pilon_209",0,0,0,1.89691546432229,0,0.283706314937694,0,0,0,0,0,0,0.488094202168413,0,1.2975116485106,0,2.5595531011746,0.796745280377509
"CONCOCT_15.faa_contig905pilon_pilon_21",0,0,0,0,0.586269264410002,0.52068511599561,0,0.949768063236018,0,0,0,0,0.852144028354304,0.905129868492452,0,0,0,0.796745280377509
"CONCOCT_15.faa_contig905pilon_pilon_210",0,0,0,0,1.58757484553007,2.91064548937236,2.14647156954024,1.35196946161763,0.882862815021959,0,0,0,2.07749139781162,0.905129868492452,2.42603300296397,0,0,1.98138160811126
"CONCOCT_15.faa_contig905pilon_pilon_211",0,0,0,1.24005814905606,0,1.6659302142754,1.61186254356295,1.51759025742154,0.882862815021959,0,0,0,0.488094202168413,0,0,0,0,1.30705265305342
