"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_22.faa_21891_pilon_38",3.07134621286475,1.89748405063826,0,0,1.24960643015015,1.93573468755449,1.77226460973636,0.728779322636986,2.33425097212269,0,1.12504346148635,0,0.840652864175437,2.3922004446156,1.07802964471676,1.52147138445066,0.678269906199139,1.43464086034612
"CONCOCT_22.faa_21891_pilon_39",1.40364018107099,2.42250389464862,1.26674566847357,0,1.9090168936551,0.95747609478759,1.77226460973636,1.85955026410726,2.082127782084,0,0,0,1.75385315079156,0.887458878894035,2.44482692585029,1.80506509030707,1.1377915163478,1.82973714469515
"CONCOCT_22.faa_21891_pilon_40",0,0,0,0,0,1.52798078951372,0,1.21068347781332,1.38800008757193,0,0,0,0,0,2.11551687275508,0,0,0.888752470253992
"CONCOCT_22.faa_21891_pilon_41",1.40364018107099,2.42250389464862,2.38364775634002,1.19582966527138,0,1.93573468755449,1.38438043599924,3.1516697910136,1.7764133246031,0,2.51710550297741,0,2.05777655752649,1.43286842508001,2.71276173593956,3.5362281607392,3.40647050455172,3.4878582966737
"CONCOCT_22.faa_21891_pilon_42",2.10143691285591,1.89748405063826,0,1.84057628123483,1.24960643015015,1.93573468755449,2.0776519651853,1.57129279414323,1.7764133246031,0,0,0,1.36833296466516,2.13739186298178,2.71276173593956,2.72519817122908,2.53648983197139,2.13956685209066
"CONCOCT_22.faa_21891_pilon_43",3.64613737646232,4.11717758407066,1.26674566847357,3.32702006584939,2.35988557869176,3.62092840072896,2.32955290609712,2.48559532130786,3.41993494600818,2.03666683676113,3.01551309440672,0,2.05777655752649,2.13739186298178,2.44482692585029,3.28252466487391,2.53648983197139,3.11506138604425
"CONCOCT_22.faa_21891_pilon_45",0,0,0,0,0,0,0,1.85955026410726,0.854855939967511,0,3.67928998325029,0,0.840652864175437,1.82771522756642,0,1.16814433536808,0,0
"CONCOCT_22.faa_21891_pilon_46",2.10143691285591,2.80660947246913,3.23834221247749,3.32702006584939,2.70289286099315,3.38115830301171,4.09642903414329,3.44075882060393,2.33425097212269,0,4.03157651063284,1.82166909193055,2.70841298257876,2.60868842900216,3.45947848391627,3.18696955207859,3.70092705655788,2.79929879120432
"CONCOCT_22.faa_21891_pilon_47",0,0,0,0,0,0,0.852237886866723,1.57129279414323,2.082127782084,0,1.12504346148635,0,0.840652864175437,0.887458878894035,0,1.16814433536808,1.48576624096868,0
"CONCOCT_22.faa_21891_pilon_49",2.75699983570099,2.56221368745752,3.00556331994784,2.62364713242056,3.41201708450209,2.25327490551495,2.89576654733131,3.35068225919569,2.73553237061628,0,3.01551309440672,0,3.15519934045546,2.3922004446156,3.13390142556978,2.97448074631145,3.63275358917256,2.96580176830249
"CONCOCT_22.faa_21891_pilon_5",3.07134621286475,2.56221368745752,1.26674566847357,2.28460176671328,0,1.93573468755449,2.32955290609712,2.64567638346219,2.33425097212269,0,1.74938938580558,0,0.840652864175437,3.24779822123779,3.30585476823534,3.0846336969647,3.03608747936072,2.3944789312819
"CONCOCT_22.faa_21891_pilon_50",0.866189099389598,1.66925506945436,0,0,1.24960643015015,1.93573468755449,0.852237886866723,2.09969293535823,1.7764133246031,0,3.38524455976214,0,0.840652864175437,1.43286842508001,0,2.58229067675177,1.76590743172635,0.888752470253992
"CONCOCT_22.faa_21891_pilon_51",4.25569049085487,3.92346024884241,2.38364775634002,4.15217928972419,2.35988557869176,4.00634782527416,4.3453380769398,4.32623909792924,4.83246762893544,0,3.67928998325029,2.60164861845315,4.37653415493869,4.52968269858951,4.04929195693278,4.5893833195677,4.57339543237112,4.82019830271293
"CONCOCT_22.faa_21891_pilon_52",0.866189099389598,1.06367663136993,1.26674566847357,0,0,0,0,2.48559532130786,0,0,1.12504346148635,0,1.36833296466516,1.43286842508001,1.07802964471676,1.16814433536808,1.1377915163478,0.888752470253992
"CONCOCT_22.faa_21891_pilon_6",2.35451065738912,3.19800488383921,0,2.28460176671328,2.70289286099315,1.93573468755449,2.0776519651853,2.48559532130786,3.30660634238125,0,2.18372263329627,1.82166909193055,0.840652864175437,3.11257233531735,2.71276173593956,3.18696955207859,3.03608747936072,1.43464086034612
"CONCOCT_22.faa_21891_pilon_7",3.9057653383057,2.91485337945209,3.23834221247749,1.84057628123483,2.97981087563099,2.7336706201546,3.79543300710425,3.25460490290758,3.95925146280479,2.84918462495189,3.38524455976214,3.10512451103783,2.87319958322731,3.24779822123779,3.30585476823534,2.97448074631145,3.03608747936072,3.11506138604425
"CONCOCT_22.faa_21891_pilon_8",2.10143691285591,0.627724319428991,1.26674566847357,1.84057628123483,1.24960643015015,0,0.852237886866723,0.728779322636986,1.7764133246031,0,2.18372263329627,0,1.36833296466516,1.82771522756642,1.07802964471676,2.58229067675177,0,2.79929879120432
"CONCOCT_22.faa_21891_pilon_9",2.35451065738912,2.09449110491068,1.26674566847357,4.51998279603806,3.74414918194633,4.16626345424389,2.73055165284406,3.44075882060393,2.90084270225766,0,1.74938938580558,0,3.39098740618256,3.68916585908423,3.30585476823534,1.16814433536808,3.23313254439617,3.69176201757511
"CONCOCT_22.faa_21919_pilon_1",0,0.627724319428991,0,0,0,0.95747609478759,0,1.21068347781332,0,0,1.12504346148635,0,0.840652864175437,0,1.07802964471676,1.16814433536808,0.678269906199139,0
"CONCOCT_22.faa_21919_pilon_3",0,0,0,0,0,0,1.38438043599924,0,0,0,0,0,1.36833296466516,1.43286842508001,0,0.699207183443927,0,0
"CONCOCT_22.faa_21919_pilon_4",0,0,0,0,0,0.95747609478759,0,0,0,0,0,0,0,0,1.6880915467949,0.699207183443927,0,0.888752470253992
"CONCOCT_22.faa_21995_pilon_1",2.10143691285591,0.627724319428991,0,0,0,0.95747609478759,2.0776519651853,1.57129279414323,0,0,0,0,0.840652864175437,0.887458878894035,2.11551687275508,1.16814433536808,1.1377915163478,0
"CONCOCT_22.faa_21995_pilon_10",0,0.627724319428991,1.93068574456721,1.19582966527138,0,1.52798078951372,0,0,0,0,0,0,1.36833296466516,0,1.07802964471676,0,1.76590743172635,0
"CONCOCT_22.faa_21995_pilon_11",0,1.66925506945436,0,1.19582966527138,0,1.52798078951372,1.38438043599924,2.09969293535823,1.7764133246031,0,0,0,1.75385315079156,0,2.11551687275508,2.24539643521713,1.76590743172635,1.82973714469515
"CONCOCT_22.faa_21995_pilon_12",2.75699983570099,3.35996230202434,2.72786107378527,2.28460176671328,1.24960643015015,0,2.89576654733131,2.30550883533276,2.90084270225766,0,2.78772620805032,0,2.70841298257876,2.3922004446156,2.11551687275508,2.72519817122908,3.23313254439617,2.96580176830249
"CONCOCT_22.faa_21995_pilon_13",0,1.39800960664261,1.26674566847357,0,1.9090168936551,0,0.852237886866723,0.728779322636986,0.854855939967511,0,0,0,0,0,2.44482692585029,0,0,2.13956685209066
"CONCOCT_22.faa_21995_pilon_14",0,1.39800960664261,1.26674566847357,0,1.9090168936551,0,0.852237886866723,0,0,0,0,0,0,0,0,0,0,1.43464086034612
"CONCOCT_22.faa_21995_pilon_15",0,0.627724319428991,0,0,1.24960643015015,0,0,0,0.854855939967511,0,0,0,0.840652864175437,0,1.07802964471676,1.16814433536808,1.48576624096868,0
"CONCOCT_22.faa_21995_pilon_16",1.40364018107099,1.39800960664261,0,1.19582966527138,1.24960643015015,0.95747609478759,0.852237886866723,1.57129279414323,1.38800008757193,0,0,0,2.05777655752649,0,0,0,0,0
"CONCOCT_22.faa_21995_pilon_2",0.866189099389598,2.09449110491068,0,1.84057628123483,0,2.5133766283236,2.32955290609712,1.85955026410726,0,0,1.12504346148635,0,2.05777655752649,1.43286842508001,1.6880915467949,0,1.1377915163478,0.888752470253992
"CONCOCT_22.faa_21995_pilon_4",0.866189099389598,0,0,0,0,0.95747609478759,0.852237886866723,0,1.38800008757193,0,0,0,0,0.887458878894035,1.07802964471676,0.699207183443927,0,0
"CONCOCT_22.faa_21995_pilon_5",0,0,0,0,1.24960643015015,1.52798078951372,0,0,0,0,0,0,0,0,0,1.16814433536808,0,0.888752470253992
"CONCOCT_22.faa_21995_pilon_6",0,0.627724319428991,1.26674566847357,0,1.24960643015015,1.52798078951372,2.0776519651853,0,1.38800008757193,0,3.01551309440672,0,0,0,0,2.0419653930487,0.678269906199139,0.888752470253992
"CONCOCT_22.faa_21995_pilon_7",0,0.627724319428991,0,0,0,0,0,0,0,0,0,0,1.36833296466516,2.13739186298178,1.07802964471676,0.699207183443927,1.1377915163478,0.888752470253992
"CONCOCT_22.faa_21995_pilon_8",0.866189099389598,0.627724319428991,0,2.62364713242056,2.35988557869176,1.93573468755449,0,2.48559532130786,2.082127782084,0,1.74938938580558,0,2.87319958322731,3.37142832114959,3.13390142556978,2.24539643521713,2.20204705001124,2.79929879120432
"CONCOCT_22.faa_21995_pilon_9",0,0,0,0,0,0.95747609478759,0.852237886866723,0,0.854855939967511,0,1.12504346148635,0,0,0,1.07802964471676,0.699207183443927,0.678269906199139,0
"CONCOCT_22.faa_22186_pilon_10",0,1.89748405063826,1.26674566847357,1.19582966527138,0,1.52798078951372,0,0,0,0,3.53974576355327,0,0,0.887458878894035,0,0,1.48576624096868,2.13956685209066
"CONCOCT_22.faa_22186_pilon_11",0,1.89748405063826,0,1.19582966527138,0,0,0,1.57129279414323,0,0,4.03157651063284,0,1.36833296466516,1.43286842508001,1.07802964471676,0.699207183443927,2.67851736934933,2.61104156550883
"CONCOCT_22.faa_22186_pilon_16",0,0,0,1.19582966527138,0,0.95747609478759,0.852237886866723,0,0,0,0,0,0.840652864175437,0,0,0,1.1377915163478,0
"CONCOCT_22.faa_22186_pilon_17",0.866189099389598,0.627724319428991,0,0,2.35988557869176,0,0.852237886866723,1.85955026410726,1.38800008757193,0,0,0,0.840652864175437,0.887458878894035,1.07802964471676,1.52147138445066,0,2.3944789312819
"CONCOCT_22.faa_22186_pilon_18",0,0,0,0,0,0,0.852237886866723,0,0,0,0,0,0,0.887458878894035,0,1.16814433536808,1.1377915163478,0
"CONCOCT_22.faa_22186_pilon_19",2.35451065738912,0.627724319428991,0,2.28460176671328,1.24960643015015,1.93573468755449,1.38438043599924,2.09969293535823,1.7764133246031,0,1.12504346148635,0,1.75385315079156,2.60868842900216,1.6880915467949,1.80506509030707,0,1.82973714469515
"CONCOCT_22.faa_22186_pilon_2",0,1.39800960664261,0,1.19582966527138,0,1.52798078951372,0,0.728779322636986,0,0,2.78772620805032,0,1.75385315079156,0.887458878894035,0,0,1.48576624096868,1.43464086034612
"CONCOCT_22.faa_22186_pilon_20",0,1.06367663136993,1.26674566847357,0,0,0.95747609478759,0.852237886866723,0,1.7764133246031,0,1.12504346148635,0,0,0,0,1.16814433536808,1.48576624096868,0.888752470253992
"CONCOCT_22.faa_22186_pilon_21",0,0.627724319428991,1.93068574456721,0,0,0,0,0,0.854855939967511,0,0,0,1.36833296466516,0,0,1.16814433536808,0,0.888752470253992
"CONCOCT_22.faa_22186_pilon_23",0,2.26779966012375,1.26674566847357,1.84057628123483,1.24960643015015,1.93573468755449,2.0776519651853,0,2.73553237061628,0,1.12504346148635,1.82166909193055,0.840652864175437,0,0,1.80506509030707,1.76590743172635,1.43464086034612
"CONCOCT_22.faa_22186_pilon_24",0.866189099389598,0,1.93068574456721,0,0,0,0,1.21068347781332,1.38800008757193,0,0,0,0.840652864175437,0,1.6880915467949,0,1.48576624096868,0
"CONCOCT_22.faa_22186_pilon_25",2.92271769168015,2.68958055324366,2.38364775634002,1.19582966527138,1.24960643015015,2.25327490551495,3.30133744751701,2.64567638346219,2.90084270225766,0,1.12504346148635,1.82166909193055,3.02107873830835,1.82771522756642,3.13390142556978,1.52147138445066,2.53648983197139,2.3944789312819
"CONCOCT_22.faa_22186_pilon_26",5.6065845181093,5.00325013593268,4.71760914347349,3.65728418554192,4.01394638009137,4.3102087469272,5.08819517940395,4.32623909792924,4.35091271321931,2.03666683676113,5.13960676416646,4.57374370603643,3.8524609880696,3.11257233531735,3.30585476823534,4.66225564482874,4.45993556796239,4.2390207459874
"CONCOCT_22.faa_22186_pilon_27",4.72836058027127,4.64302126034612,5.60911023334032,3.50158213736207,3.8853454308583,4.77470646650833,5.27980771344454,6.2712652444494,6.29688872862228,0,4.87508941276372,4.01875837791599,5.19332692359231,4.36092901712985,4.31393973560298,5.86721281325932,5.25601485764745,6.41457292981709
"CONCOCT_22.faa_22186_pilon_28",1.40364018107099,1.06367663136993,0,0,0,0,0.852237886866723,1.57129279414323,0,0,0,0,2.30868178218669,0,1.07802964471676,0,0.678269906199139,0
"CONCOCT_22.faa_22186_pilon_29",0,0,0,0,0,0,1.38438043599924,1.21068347781332,0.854855939967511,0,1.74938938580558,0,0.840652864175437,0,0,1.16814433536808,1.1377915163478,0
"CONCOCT_22.faa_22186_pilon_31",0,4.20508171149614,0,1.84057628123483,2.70289286099315,0,1.77226460973636,2.48559532130786,1.38800008757193,0,3.67928998325029,0,2.70841298257876,2.79688926682816,1.07802964471676,0.699207183443927,4.37901418834377,1.82973714469515
"CONCOCT_22.faa_22186_pilon_32",0.866189099389598,0,0,0,0,0.95747609478759,0,0,0,0,1.74938938580558,0,0.840652864175437,0,0,0.699207183443927,0.678269906199139,0
"CONCOCT_22.faa_22186_pilon_33",0,1.06367663136993,0,0,0,0,0.852237886866723,1.21068347781332,0,0,1.74938938580558,0,0.840652864175437,0,0,0.699207183443927,1.48576624096868,1.43464086034612
"CONCOCT_22.faa_22186_pilon_34",3.9057653383057,3.75893139926486,3.23834221247749,5.21495741250569,4.61011022737673,2.92473987052495,4.45534542288628,3.88771653284802,4.16833244290593,0,3.38524455976214,0,4.43044384263814,2.9633481470986,4.04929195693278,3.81719944285419,2.67851736934933,3.87038339867866
"CONCOCT_22.faa_22186_pilon_35",3.54805914887335,4.11717758407066,2.72786107378527,2.28460176671328,0,4.00634782527416,4.5073554801518,4.22846316516424,3.71464911500054,0,4.13217674596264,3.47762512981628,4.00237373091332,4.16978852599644,3.30585476823534,5.08964443098097,3.63275358917256,4.36360632259229
"CONCOCT_22.faa_22186_pilon_36",1.79432204044804,1.39800960664261,0,0,0,0.95747609478759,0.852237886866723,0,0.854855939967511,0,0,0,0.840652864175437,0,0,0.699207183443927,1.48576624096868,2.13956685209066
"CONCOCT_22.faa_22186_pilon_37",2.10143691285591,1.39800960664261,0,0,0,0.95747609478759,0.852237886866723,0,0,0,2.51710550297741,0,1.75385315079156,1.82771522756642,0,1.16814433536808,1.76590743172635,0
"CONCOCT_22.faa_22186_pilon_38",1.79432204044804,0.627724319428991,0,0,0,0.95747609478759,1.38438043599924,0.728779322636986,0.854855939967511,0,2.18372263329627,0,0.840652864175437,1.43286842508001,1.07802964471676,1.16814433536808,1.1377915163478,0
"CONCOCT_22.faa_22186_pilon_39",2.56974597957128,2.80660947246913,1.26674566847357,1.84057628123483,1.9090168936551,1.93573468755449,2.32955290609712,1.85955026410726,2.082127782084,2.03666683676113,3.01551309440672,3.47762512981628,1.75385315079156,2.3922004446156,1.6880915467949,3.18696955207859,2.00039597500229,2.79929879120432
"CONCOCT_22.faa_22186_pilon_4",1.40364018107099,0,0,0,0,0,1.38438043599924,0,0,2.03666683676113,0,0,0,0,0,0,0,0
"CONCOCT_22.faa_22186_pilon_40",2.35451065738912,2.09449110491068,1.26674566847357,2.62364713242056,1.9090168936551,0.95747609478759,3.51965366185667,1.57129279414323,2.082127782084,0,2.51710550297741,3.10512451103783,1.75385315079156,1.43286842508001,2.44482692585029,2.85521695098449,2.53648983197139,3.4878582966737
"CONCOCT_22.faa_22186_pilon_41",0,1.06367663136993,0,0,0,0.95747609478759,0.852237886866723,0,0,0,1.12504346148635,0,2.30868178218669,0.887458878894035,0,1.80506509030707,0.678269906199139,0.888752470253992
"CONCOCT_22.faa_22186_pilon_42",0.866189099389598,2.09449110491068,0,0,1.24960643015015,0.95747609478759,0.852237886866723,0.728779322636986,1.38800008757193,0,3.21219082516382,0,1.36833296466516,0.887458878894035,0,2.4236551224053,2.00039597500229,1.43464086034612
"CONCOCT_22.faa_22186_pilon_43",2.56974597957128,2.68958055324366,4.37062084993893,2.62364713242056,2.35988557869176,3.82647073455982,3.30133744751701,3.25460490290758,2.90084270225766,0,2.18372263329627,1.82166909193055,2.52234764176492,2.79688926682816,1.6880915467949,3.0846336969647,3.82830979441112,3.25031636088419
"CONCOCT_22.faa_22186_pilon_44",2.56974597957128,2.42250389464862,1.93068574456721,2.28460176671328,1.24960643015015,2.25327490551495,2.73055165284406,1.85955026410726,1.7764133246031,0,2.51710550297741,2.60164861845315,1.36833296466516,0.887458878894035,0,2.0419653930487,2.00039597500229,1.43464086034612
"CONCOCT_22.faa_22186_pilon_5",0,0,0,0,0,0,0.852237886866723,0,0,0,0,1.82166909193055,0,0,1.07802964471676,1.16814433536808,0.678269906199139,0.888752470253992
"CONCOCT_22.faa_22186_pilon_6",0,1.66925506945436,1.93068574456721,0,0,0,0.852237886866723,0.728779322636986,0,2.84918462495189,0,0,0,0,0,0.699207183443927,2.00039597500229,1.43464086034612
"CONCOCT_22.faa_22186_pilon_7",0,2.80660947246913,0,1.84057628123483,3.21203899204024,0.95747609478759,0,3.25460490290758,0.854855939967511,0,4.55093403750164,0,0.840652864175437,2.3922004446156,0,0.699207183443927,2.80780745604634,2.3944789312819
"CONCOCT_22.faa_22186_pilon_9",1.40364018107099,1.06367663136993,1.26674566847357,1.19582966527138,0,0.95747609478759,0,2.64567638346219,0,0,3.21219082516382,0,0.840652864175437,1.43286842508001,0,0,1.48576624096868,0.888752470253992
"CONCOCT_22.faa_225_pilon_1",3.44282378586533,2.68958055324366,1.93068574456721,1.19582966527138,2.70289286099315,3.24445891111187,2.0776519651853,2.92074356345879,2.082127782084,0,2.18372263329627,1.82166909193055,2.70841298257876,2.13739186298178,4.39236651969971,2.0419653930487,2.00039597500229,2.61104156550883
"CONCOCT_22.faa_225_pilon_10",0,0.627724319428991,1.26674566847357,1.19582966527138,4.24115003173985,4.50232566456303,2.0776519651853,1.85955026410726,1.7764133246031,0,0,0,1.75385315079156,3.48529522606975,2.93864428302566,0,0.678269906199139,1.43464086034612
"CONCOCT_22.faa_225_pilon_11",0.866189099389598,0,0,0,4.13201625356399,2.7336706201546,1.38438043599924,0,0.854855939967511,0,0,0,0,1.43286842508001,0,0,1.1377915163478,0
"CONCOCT_22.faa_225_pilon_12",0.866189099389598,1.06367663136993,0,2.28460176671328,4.83568712420363,4.91643841778759,1.77226460973636,0.728779322636986,0,0,0,0,0,2.3922004446156,0,0,2.00039597500229,1.43464086034612
"CONCOCT_22.faa_225_pilon_13",0.866189099389598,0.627724319428991,0,0,4.01394638009137,2.92473987052495,0,1.21068347781332,0,0,0,0,0.840652864175437,1.43286842508001,2.44482692585029,0,0,0
"CONCOCT_22.faa_225_pilon_15",0.866189099389598,0,0,0,2.35988557869176,0,0.852237886866723,0,0,0,0,0,0,0,0,0,1.1377915163478,0
"CONCOCT_22.faa_225_pilon_16",0.866189099389598,0,0,1.84057628123483,3.8853454308583,1.93573468755449,0,0.728779322636986,0,0,0,0,0,1.43286842508001,0,0,0,0
"CONCOCT_22.faa_225_pilon_17",0.866189099389598,0,0,0,2.97981087563099,1.93573468755449,0.852237886866723,0,0,0,0,0,0,0,0,0.699207183443927,0.678269906199139,0
"CONCOCT_22.faa_225_pilon_18",0,1.06367663136993,2.38364775634002,0,2.35988557869176,1.52798078951372,0.852237886866723,1.57129279414323,0,0,0,0,1.75385315079156,1.43286842508001,1.6880915467949,0.699207183443927,0,0.888752470253992
"CONCOCT_22.faa_225_pilon_19",1.79432204044804,1.66925506945436,1.26674566847357,1.84057628123483,4.13201625356399,1.93573468755449,1.77226460973636,0.728779322636986,2.54879883262793,0,0,0,2.05777655752649,2.60868842900216,1.07802964471676,1.80506509030707,2.00039597500229,0
"CONCOCT_22.faa_225_pilon_2",2.35451065738912,1.06367663136993,1.26674566847357,0,0,0,1.77226460973636,1.21068347781332,0.854855939967511,0,0,0,0.840652864175437,0,1.6880915467949,1.80506509030707,2.00039597500229,1.43464086034612
