"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_13.faa_22943_pilon_78",0,0,0,1.82279593610106,0,0.877544837440411,0.800455716462348,0,1.78986632085417,0,0,0,0.727661942573313,0,0,0,0,0
"CONCOCT_13.faa_22943_pilon_79",1.93957267762258,0,0,0,0,0,0,0,0.863364563885089,0,0,0,0.727661942573313,0.572011395370486,0,0,0.981219688457869,0
"CONCOCT_13.faa_22943_pilon_8",0,0,0,1.42855740026457,0.878675478657573,0,0,0,0,0,0,0,4.2755055670463,2.42743253976108,1.59174792268995,0,0.981219688457869,0
"CONCOCT_13.faa_22943_pilon_81",0,1.16557719849377,0,0,0.878675478657573,0.877544837440411,1.68927839007484,0,2.56453840995664,0,0,0,1.56942291477678,2.55236410130213,0.741040675805422,0,0.981219688457869,0
"CONCOCT_13.faa_22943_pilon_83",0,1.80176247924767,0,0.884314320489656,1.42081808880806,0.877544837440411,0.800455716462348,0,1.78986632085417,0,0,0,0,0,0.741040675805422,1.19663076267998,0.981219688457869,0
"CONCOCT_13.faa_22943_pilon_84",1.27379041421535,1.16557719849377,0,0.884314320489656,1.42081808880806,1.81218525601955,1.31225994239131,1.23303985901698,0.863364563885089,0,0,0,2.09753199965573,2.13952289456905,2.12330372366721,0,1.5598673622531,0
"CONCOCT_13.faa_22943_pilon_85",0,0,0,0,0,0.877544837440411,0.800455716462348,0,0.863364563885089,0,0,1.22821044903171,1.20908305032226,1.77945877649785,1.22821044903171,1.84160097381991,0.981219688457869,0
"CONCOCT_13.faa_22943_pilon_87",0,0,0,0,1.42081808880806,0.877544837440411,0,0,0,0,0,0,0,0.572011395370486,1.22821044903171,0,0.981219688457869,0
"CONCOCT_13.faa_22943_pilon_88",0,0,0,0.884314320489656,0,0,0,0,0.863364563885089,0,1.20967380039347,0,2.30326040467994,0.572011395370486,1.59174792268995,0,0,0
"CONCOCT_13.faa_22943_pilon_89",0,0,0,1.42855740026457,0,0,0,1.23303985901698,2.09663451703866,0,0,0,0.727661942573313,0,0,0,0,0
"CONCOCT_13.faa_22943_pilon_9",0,1.16557719849377,0,0.884314320489656,1.42081808880806,0,1.68927839007484,0,1.78986632085417,0,0,0,1.56942291477678,1.29853173962716,0,0,0.981219688457869,0
"CONCOCT_13.faa_22943_pilon_90",0,1.16557719849377,0,0,0,1.41926492519445,0,0,1.78986632085417,0,0,0,0,0,0,0,0,0
"CONCOCT_13.faa_22943_pilon_93",0,1.16557719849377,0,0.884314320489656,0,0,0,0,0.863364563885089,0,0,0,0,0,1.59174792268995,0,0.981219688457869,0
"CONCOCT_13.faa_22943_pilon_94",0,0,0,0,0.878675478657573,0.877544837440411,0.800455716462348,0,0,1.29293676459536,0,0,0,0,2.12330372366721,0,0,1.14765689527033
"CONCOCT_13.faa_22943_pilon_95",0,1.16557719849377,0,0,0.878675478657573,1.81218525601955,0.800455716462348,0,0,0,0,0,0,0,2.33006677997649,0,0,0
"CONCOCT_13.faa_22943_pilon_96",0,0,0,1.82279593610106,1.42081808880806,0.877544837440411,0.800455716462348,0,0.863364563885089,0,0,0,0.727661942573313,0.980529481045734,1.22821044903171,0,0.981219688457869,0
"CONCOCT_13.faa_22943_pilon_97",0,0,0,0,1.42081808880806,1.41926492519445,0,0,0,0,0,0,2.09753199965573,0.980529481045734,0.741040675805422,0,1.5598673622531,1.14765689527033
"CONCOCT_13.faa_22943_pilon_98",0,0,0,0,0.878675478657573,0,0.800455716462348,1.88800681593162,0,0,1.20967380039347,0,0.727661942573313,0.980529481045734,1.22821044903171,0,0,1.14765689527033
"CONCOCT_13.faa_22943_pilon_99",0,2.57843587284402,0,2.13209918461922,0,2.37468623615314,1.31225994239131,1.23303985901698,1.39974660215321,0,0,0,1.20908305032226,1.97069478684528,2.51087770504388,1.19663076267998,1.5598673622531,2.55143010972378
"CONCOCT_13.faa_23022_pilon_10",0,0,0,0,0,0,0,1.23303985901698,0,0,0,0,0,0.980529481045734,1.59174792268995,0,0,0
"CONCOCT_13.faa_23022_pilon_100",0,0,0,0.884314320489656,0.878675478657573,0.877544837440411,0,0,0,0,1.20967380039347,0,1.20908305032226,0.980529481045734,1.22821044903171,0,0,1.14765689527033
"CONCOCT_13.faa_23022_pilon_101",0,2.24174512939368,0,2.60296102591359,2.59266481782283,0.877544837440411,2.23519275025857,0,0,1.29293676459536,0,0,2.48327992717066,2.13952289456905,1.59174792268995,2.28573157313649,1.9717370524847,1.14765689527033
"CONCOCT_13.faa_23022_pilon_102",0,0,0,1.42855740026457,1.81395942258485,0,0.800455716462348,1.88800681593162,0.863364563885089,0,0,0,2.09753199965573,1.29853173962716,1.22821044903171,0,1.5598673622531,0
"CONCOCT_13.faa_23022_pilon_103",0,0,1.25606160855204,1.42855740026457,0,0,0,1.88800681593162,0,0,0,0,0,0.980529481045734,0,0,0,0
"CONCOCT_13.faa_23022_pilon_104",0,0,0,1.42855740026457,1.81395942258485,1.41926492519445,0.800455716462348,0,0,0,0,0,2.30326040467994,0.572011395370486,2.33006677997649,0,1.9717370524847,1.778660854988
"CONCOCT_13.faa_23022_pilon_105",0,2.24174512939368,0,0.884314320489656,1.81395942258485,0.877544837440411,0.800455716462348,0,1.78986632085417,0,0,0,1.85750850714435,2.66733400680683,1.22821044903171,0,2.29176111780244,1.14765689527033
"CONCOCT_13.faa_23022_pilon_106",0,1.80176247924767,0,2.13209918461922,2.94663572478,1.41926492519445,1.68927839007484,1.88800681593162,1.78986632085417,0,1.20967380039347,0,1.56942291477678,2.55236410130213,0.741040675805422,0,0,1.14765689527033
"CONCOCT_13.faa_23022_pilon_107",0,1.80176247924767,0,2.79102422458483,1.81395942258485,1.41926492519445,3.19505825700949,1.88800681593162,1.78986632085417,0,0,0,2.09753199965573,1.55894297371404,2.12330372366721,1.19663076267998,1.5598673622531,2.21617955120161
"CONCOCT_13.faa_23022_pilon_108",0,0,0,0.884314320489656,0.878675478657573,0,0,0,0,0,0,0,2.09753199965573,2.42743253976108,0,1.19663076267998,0,0
"CONCOCT_13.faa_23022_pilon_109",0,2.85122878364544,0,0.884314320489656,0,3.22842781604406,0.800455716462348,0,1.39974660215321,0,0,0,1.56942291477678,0.572011395370486,0,3.65859300506227,1.5598673622531,0
"CONCOCT_13.faa_23022_pilon_11",0,1.80176247924767,0,1.42855740026457,1.42081808880806,1.81218525601955,1.31225994239131,0,2.34947309366338,0,0,0,1.85750850714435,2.87297281397157,2.81607318869676,0,2.55352477310729,3.71758072011186
"CONCOCT_13.faa_23022_pilon_110",0,3.99265546367848,0,2.38665522850524,1.81395942258485,3.84758974336921,1.68927839007484,1.23303985901698,2.09663451703866,0,0,0,2.09753199965573,0,0,2.28573157313649,1.5598673622531,1.14765689527033
"CONCOCT_13.faa_23022_pilon_111",0,2.85122878364544,0,3.86137913247911,3.0956169577732,3.84758974336921,2.63030256165227,0,2.9172807678592,0,1.20967380039347,0,3.8195726444054,3.54906338060227,2.67153078047398,2.62483801997399,0.981219688457869,1.14765689527033
"CONCOCT_13.faa_23022_pilon_112",0,0,0,0,0.878675478657573,0.877544837440411,0.800455716462348,0,0,0,0,0,1.56942291477678,0.980529481045734,0,1.19663076267998,0,0
"CONCOCT_13.faa_23022_pilon_113",0,1.16557719849377,0,2.13209918461922,2.59266481782283,1.81218525601955,0.800455716462348,0,0.863364563885089,0,0,0,2.30326040467994,1.77945877649785,2.33006677997649,0,0,1.778660854988
"CONCOCT_13.faa_23022_pilon_114",0,0,0,0,0,0,0.800455716462348,0,0,0,0,0,0.727661942573313,0.572011395370486,0,0,1.5598673622531,0
"CONCOCT_13.faa_23022_pilon_115",0,2.24174512939368,0,2.38665522850524,1.42081808880806,0.877544837440411,2.94014056747465,1.88800681593162,2.56453840995664,0,0,0,2.09753199965573,3.60782488362364,2.12330372366721,1.19663076267998,1.5598673622531,0
"CONCOCT_13.faa_23022_pilon_116",0,2.85122878364544,0,1.82279593610106,2.37668830571189,1.41926492519445,2.23519275025857,0,1.39974660215321,0,2.30409046338909,0,1.20908305032226,2.2906478721792,1.22821044903171,2.28573157313649,0.981219688457869,2.55143010972378
"CONCOCT_13.faa_23022_pilon_117",1.93957267762258,0,0,0,0,0,0,1.88800681593162,0,0,0,0,0.727661942573313,0.572011395370486,1.59174792268995,0,0.981219688457869,0
"CONCOCT_13.faa_23022_pilon_118",0,0,0,1.82279593610106,0,0.877544837440411,0,0,0,0,0,1.8818698168501,0,0.980529481045734,0,0,1.5598673622531,0
"CONCOCT_13.faa_23022_pilon_119",0,0,0,0.884314320489656,0.878675478657573,2.77836045928751,0,1.23303985901698,0.863364563885089,1.29293676459536,0,0,1.56942291477678,0.572011395370486,0,1.19663076267998,0,0
"CONCOCT_13.faa_23022_pilon_12",0,0,0,0,0,0,0,1.23303985901698,0,0,1.85826223355554,0,0,0.572011395370486,0.741040675805422,1.19663076267998,1.5598673622531,0
"CONCOCT_13.faa_23022_pilon_120",0,0,0,0,0,0,0,1.88800681593162,0,0,0,0,1.20908305032226,1.29853173962716,0,0,1.9717370524847,0
"CONCOCT_13.faa_23022_pilon_121",0,2.24174512939368,0,1.82279593610106,0,0,0.800455716462348,0,1.78986632085417,1.96366888418973,0,0,1.20908305032226,1.55894297371404,0.741040675805422,1.19663076267998,1.5598673622531,0
"CONCOCT_13.faa_23022_pilon_122",0,0,0,1.42855740026457,0.878675478657573,0,0.800455716462348,0,0,0,1.85826223355554,0,1.56942291477678,0.572011395370486,0.741040675805422,0,0.981219688457869,1.14765689527033
"CONCOCT_13.faa_23022_pilon_125",0,0,0,0.884314320489656,0.878675478657573,0,0.800455716462348,0,1.39974660215321,0,0,0,1.20908305032226,1.97069478684528,1.8818698168501,1.19663076267998,0,0
"CONCOCT_13.faa_23022_pilon_13",0,1.16557719849377,0,3.36523874209436,3.35410667173673,3.46557651442572,2.94014056747465,1.88800681593162,0.863364563885089,0,0,0,3.67887851472057,4.24823157726533,3.0678437231337,1.84160097381991,2.29176111780244,2.55143010972378
"CONCOCT_13.faa_23022_pilon_15",1.27379041421535,0,0,1.42855740026457,0,0,0,0,0,0,0,0,0,0,0,0,1.9717370524847,0
"CONCOCT_13.faa_23022_pilon_16",0,1.80176247924767,0,1.82279593610106,3.35410667173673,3.76114594585036,2.63030256165227,0,2.7516636345078,0,1.85826223355554,0,3.14916813398801,3.42383287628384,4.99473936529356,1.84160097381991,1.9717370524847,2.82327829777371
"CONCOCT_13.faa_23022_pilon_2",0,1.16557719849377,0,2.79102422458483,2.37668830571189,0,3.68553867589819,1.88800681593162,0.863364563885089,0,0,0,3.03834587551741,2.13952289456905,2.51087770504388,1.84160097381991,2.29176111780244,2.55143010972378
"CONCOCT_13.faa_23022_pilon_20",0,0,0,1.42855740026457,0,0,0,1.23303985901698,0,0,0,0,1.20908305032226,0.572011395370486,0.741040675805422,0,0,0
"CONCOCT_13.faa_23022_pilon_21",0,0,0,0.884314320489656,0,0.877544837440411,0.800455716462348,1.23303985901698,2.09663451703866,0,0,0,0,0.980529481045734,0.741040675805422,0,0,0
"CONCOCT_13.faa_23022_pilon_22",0,0,0,0.884314320489656,0.878675478657573,0.877544837440411,1.31225994239131,0,1.39974660215321,1.29293676459536,0,0,0.727661942573313,1.97069478684528,0,1.19663076267998,0,0
"CONCOCT_13.faa_23022_pilon_24",0,3.27837231758949,0,2.38665522850524,0.878675478657573,0.877544837440411,1.98790465180785,1.23303985901698,2.34947309366338,0,0,1.22821044903171,2.09753199965573,2.42743253976108,2.33006677997649,2.28573157313649,2.29176111780244,2.21617955120161
"CONCOCT_13.faa_23022_pilon_25",0,0,0,0,1.42081808880806,0,0.800455716462348,0,1.78986632085417,0,0,0,1.85750850714435,1.55894297371404,0,1.19663076267998,0.981219688457869,0
"CONCOCT_13.faa_23022_pilon_27",0,0,1.25606160855204,0,0.878675478657573,0,1.98790465180785,0,2.09663451703866,1.29293676459536,0,0,0,0,0,0,0,0
"CONCOCT_13.faa_23022_pilon_28",1.93957267762258,2.57843587284402,0,0.884314320489656,0.878675478657573,0,2.23519275025857,1.88800681593162,2.56453840995664,0,0,0,1.56942291477678,1.77945877649785,2.12330372366721,0,1.5598673622531,1.778660854988
"CONCOCT_13.faa_23022_pilon_3",0,2.57843587284402,0,4.09354792319419,4.00866222180778,2.94447772527861,4.58443262720592,2.95477103930944,1.39974660215321,1.29293676459536,0,0,4.45880876111174,3.66428638336339,3.46867657562105,3.79912635974374,2.77500882972048,3.24925783998875
"CONCOCT_13.faa_23022_pilon_30",0,0,0,0,0,1.81218525601955,1.98790465180785,2.33681260205242,0,1.29293676459536,0,0,1.56942291477678,1.55894297371404,1.22821044903171,1.19663076267998,0.981219688457869,0
"CONCOCT_13.faa_23022_pilon_31",1.27379041421535,0,1.91718605958296,0.884314320489656,0,1.41926492519445,0,1.23303985901698,1.39974660215321,0,0,0,0,0.980529481045734,0,0,0,0
"CONCOCT_13.faa_23022_pilon_33",0,0,0,1.42855740026457,3.46783211158605,2.77836045928751,2.79352335912764,1.23303985901698,1.78986632085417,0,0,0,2.6433080893521,3.05292375610466,5.27042945560938,1.84160097381991,3.13636686578036,2.21617955120161
"CONCOCT_13.faa_23022_pilon_35",0,1.16557719849377,0,0,0,1.41926492519445,1.31225994239131,1.23303985901698,0,0,0,0,0.727661942573313,1.55894297371404,0.741040675805422,1.19663076267998,0,0
"CONCOCT_13.faa_23022_pilon_36",0,1.80176247924767,0,3.47905529352661,3.35410667173673,3.46557651442572,1.68927839007484,2.67862867722158,2.09663451703866,0,1.85826223355554,0,2.48327992717066,3.54906338060227,3.0678437231337,2.89921206664511,0,2.21617955120161
"CONCOCT_13.faa_23022_pilon_37",0,1.80176247924767,0,0,0.878675478657573,1.81218525601955,0,0,0.863364563885089,0,0,0,0,0.572011395370486,1.59174792268995,0,0,0
"CONCOCT_13.faa_23022_pilon_4",0,2.85122878364544,0,4.02023263436364,2.12258850632686,2.12067844652358,3.59988521954961,1.23303985901698,0.863364563885089,0,0,0,3.75093999238312,2.87297281397157,1.59174792268995,1.84160097381991,2.96697225859164,1.14765689527033
"CONCOCT_13.faa_23022_pilon_40",0,1.16557719849377,0,0,0,1.81218525601955,0,2.33681260205242,0,0,0,0,0.727661942573313,0.572011395370486,0,0,0.981219688457869,0
"CONCOCT_13.faa_23022_pilon_41",0,0,0,0,0.878675478657573,0.877544837440411,0,0,0.863364563885089,0,0,0,0,0,0.741040675805422,1.19663076267998,0,0
"CONCOCT_13.faa_23022_pilon_42",0,0,0,0.884314320489656,0.878675478657573,2.12067844652358,0.800455716462348,1.88800681593162,0.863364563885089,0,0,0,1.20908305032226,2.13952289456905,1.22821044903171,0,0.981219688457869,1.14765689527033
"CONCOCT_13.faa_23022_pilon_43",1.27379041421535,0,0,0,0,0,0,0,0,0,0,0,2.30326040467994,1.77945877649785,0,1.19663076267998,0,0
"CONCOCT_13.faa_23022_pilon_44",0,0,0,2.13209918461922,2.78047916963658,0,0.800455716462348,0,0,0,0,0,4.69634016514508,4.17239273773757,1.8818698168501,1.19663076267998,0,0
"CONCOCT_13.faa_23022_pilon_45",0,1.16557719849377,0,0.884314320489656,0.878675478657573,0,0.800455716462348,0,0.863364563885089,0,0,0,0.727661942573313,0.572011395370486,0,0,0,0
"CONCOCT_13.faa_23022_pilon_46",0,0,0,0.884314320489656,1.42081808880806,1.41926492519445,0,0,0,0,0,0,1.56942291477678,2.66733400680683,0.741040675805422,0,1.9717370524847,0
"CONCOCT_13.faa_23022_pilon_48",0,0,0,0,0,0,0.800455716462348,0,0,0,0,0,2.48327992717066,1.29853173962716,0.741040675805422,0,0.981219688457869,1.14765689527033
"CONCOCT_13.faa_23022_pilon_49",0,0,0,0.884314320489656,0.878675478657573,0.877544837440411,1.68927839007484,1.88800681593162,1.39974660215321,0,0,0,1.20908305032226,1.97069478684528,0.741040675805422,0,1.9717370524847,1.14765689527033
"CONCOCT_13.faa_23022_pilon_5",0,1.16557719849377,0,4.46905095328284,3.67147571308337,1.41926492519445,3.59988521954961,1.88800681593162,0.863364563885089,0,1.85826223355554,0,3.34813969462666,2.2906478721792,2.51087770504388,0,3.77228029889637,2.55143010972378
"CONCOCT_13.faa_23022_pilon_50",1.93957267762258,1.16557719849377,0,1.82279593610106,2.12258850632686,0.877544837440411,2.23519275025857,2.67862867722158,2.56453840995664,0,1.20967380039347,0,1.56942291477678,2.66733400680683,1.8818698168501,1.84160097381991,2.55352477310729,1.14765689527033
"CONCOCT_13.faa_23022_pilon_51",0,2.24174512939368,1.25606160855204,0.884314320489656,1.42081808880806,0,1.98790465180785,0,0.863364563885089,0,1.20967380039347,0,1.20908305032226,1.29853173962716,1.22821044903171,1.84160097381991,1.5598673622531,1.778660854988
"CONCOCT_13.faa_23022_pilon_52",1.27379041421535,5.8931627928377,1.25606160855204,7.10887684015347,6.07159599664163,3.66919058819986,6.59504116001189,4.87592597540244,6.71490589555541,0,2.30409046338909,0,6.47407476093501,5.6757949574719,5.24511368881617,4.43780052841471,5.57768310609299,5.79958464485146
"CONCOCT_13.faa_23022_pilon_53",0,3.99265546367848,0,4.89531045482166,4.75484902663949,2.94447772527861,4.90325024250414,4.41001974540757,4.76642753243096,1.29293676459536,0,0,4.99230630797325,3.9632745184064,3.8507615066478,4.34912215818467,3.55034299120887,3.42281182438622
"CONCOCT_13.faa_23022_pilon_54",0,5.4352885970526,0,7.21946132374334,6.70263584345142,2.94447772527861,6.67050842237239,5.46661939348527,6.3879637656442,0,0,0,7.10264003099129,5.99482225849413,5.5439261149093,5.78830939786318,6.13264863609308,6.08437418786667
"CONCOCT_13.faa_23022_pilon_55",0,5.25915509546856,0,5.22393008928835,5.27578520128137,1.81218525601955,5.30618427932682,4.21397157223789,5.49955614525266,0,0,0,5.57206141569694,5.11165885379168,3.97914578306907,4.74635327512952,4.54874946492009,3.71758072011186
"CONCOCT_13.faa_23022_pilon_56",0,0,0,1.42855740026457,0,0,0,1.23303985901698,0,0,0,0,1.20908305032226,0,0,0,0,0
"CONCOCT_13.faa_23022_pilon_57",0,0,0,0.884314320489656,0,0,0,0,0,0,0,0,1.56942291477678,0.572011395370486,1.22821044903171,1.19663076267998,0,0
"CONCOCT_13.faa_23022_pilon_58",0,0,0,1.42855740026457,0.878675478657573,0,1.31225994239131,0,0,0,0,0,1.20908305032226,0,0,0,0.981219688457869,0
"CONCOCT_13.faa_23022_pilon_59",0,1.16557719849377,0,0,2.12258850632686,0.877544837440411,0,0,0,0,0,0,1.56942291477678,0.980529481045734,0,0,0.981219688457869,0
"CONCOCT_13.faa_23022_pilon_60",0,0,0,0,0,0,0.800455716462348,0,0,0,0,0,0.727661942573313,0.980529481045734,2.12330372366721,0,0.981219688457869,0
"CONCOCT_13.faa_23022_pilon_61",0,1.16557719849377,0,1.42855740026457,1.81395942258485,1.81218525601955,0.800455716462348,0,0,0,1.20967380039347,0,0.727661942573313,1.29853173962716,2.12330372366721,0,0,0
"CONCOCT_13.faa_23022_pilon_62",0,0,0,0,0.878675478657573,1.41926492519445,0,1.23303985901698,0,0,0,0,0,1.55894297371404,1.59174792268995,0,0.981219688457869,0
"CONCOCT_13.faa_23022_pilon_64",1.27379041421535,0,0,0.884314320489656,0.878675478657573,0,0,0,0,0,0,0,0.727661942573313,0,0.741040675805422,0,0,0
"CONCOCT_13.faa_23022_pilon_65",0,0,0,0,1.42081808880806,0,0,1.23303985901698,0.863364563885089,0,1.20967380039347,0,0,0,0,1.19663076267998,0.981219688457869,0
"CONCOCT_13.faa_23022_pilon_66",1.27379041421535,0,0,0.884314320489656,1.42081808880806,0,1.98790465180785,0,0,0,0,0,0,1.97069478684528,0,1.19663076267998,1.5598673622531,0
"CONCOCT_13.faa_23022_pilon_67",0,0,0,0.884314320489656,0,0.877544837440411,0,0,0,0,0,0,0,0.980529481045734,1.59174792268995,1.19663076267998,0,0
"CONCOCT_13.faa_23022_pilon_69",0,0,0,0.884314320489656,0.878675478657573,0,0,0,0,0,1.20967380039347,0,1.56942291477678,2.2906478721792,2.12330372366721,0,0,2.21617955120161
"CONCOCT_13.faa_23022_pilon_72",0,0,0,0,0,0.877544837440411,0,0,0.863364563885089,0,1.20967380039347,0,0,0,0,0,1.5598673622531,0
"CONCOCT_13.faa_23022_pilon_75",0,0,1.25606160855204,0.884314320489656,0,0,0.800455716462348,0,0,0,0,0,1.20908305032226,0,1.59174792268995,1.19663076267998,0,0
"CONCOCT_13.faa_23022_pilon_76",0,0,0,0.884314320489656,0,0.877544837440411,1.31225994239131,0,0,0,0,0,0,1.55894297371404,0.741040675805422,0,0,0
"CONCOCT_13.faa_23022_pilon_77",0,1.16557719849377,0,0,0,0,0,0,0,0,1.20967380039347,0,0.727661942573313,0,0,0,0.981219688457869,1.14765689527033
"CONCOCT_13.faa_23022_pilon_78",0,2.24174512939368,0,0.884314320489656,0.878675478657573,2.12067844652358,0,0,0.863364563885089,0,0,0,1.56942291477678,1.29853173962716,2.33006677997649,1.84160097381991,0,1.14765689527033
"CONCOCT_13.faa_23022_pilon_79",0,0,0,0.884314320489656,2.12258850632686,1.81218525601955,0.800455716462348,1.23303985901698,0,0,2.30409046338909,0,0.727661942573313,2.2906478721792,0.741040675805422,1.84160097381991,1.5598673622531,1.14765689527033
"CONCOCT_13.faa_23022_pilon_80",0,0,0,0,1.42081808880806,1.41926492519445,0,0,0.863364563885089,0,0,0,1.56942291477678,1.55894297371404,0.741040675805422,2.62483801997399,0,0
"CONCOCT_13.faa_23022_pilon_81",0,2.57843587284402,0,2.13209918461922,2.78047916963658,5.27336935771376,1.31225994239131,0,2.34947309366338,0,0,0,4.4151198229048,4.17239273773757,2.9474436871597,3.79912635974374,2.29176111780244,3.24925783998875
"CONCOCT_13.faa_23022_pilon_82",0,1.16557719849377,0,0.884314320489656,0,0,0,1.88800681593162,1.39974660215321,0,0,0,0,0.572011395370486,0.741040675805422,2.28573157313649,1.9717370524847,0
"CONCOCT_13.faa_23022_pilon_83",0,1.16557719849377,0,0,0.878675478657573,1.81218525601955,1.31225994239131,0,0,0,0,0,1.20908305032226,0.572011395370486,1.22821044903171,0,1.9717370524847,2.55143010972378
"CONCOCT_13.faa_23022_pilon_84",0,0,0,0.884314320489656,0.878675478657573,0,0,0,0,0,1.20967380039347,0,0,0,0,0,1.5598673622531,0
"CONCOCT_13.faa_23022_pilon_85",0,0,0,0,0.878675478657573,0.877544837440411,1.31225994239131,0,1.39974660215321,0,0,0,1.20908305032226,0.572011395370486,0,2.62483801997399,0,0
"CONCOCT_13.faa_23022_pilon_86",0,0,0,0.884314320489656,0,2.37468623615314,0,0,1.39974660215321,0,0,0,0,0.572011395370486,0.741040675805422,1.84160097381991,0.981219688457869,1.778660854988
"CONCOCT_13.faa_23022_pilon_87",0,1.16557719849377,0,0,0,0.877544837440411,0.800455716462348,1.23303985901698,1.78986632085417,0,0,0,1.85750850714435,2.42743253976108,2.12330372366721,0,0,1.14765689527033
