"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_3.faa_20589_pilon_13",0.795182193799496,0,0.83232700637513,0,0,0,0,0,0,2.12731446011938,0,1.31402453988485,0,0,1.71787125700851,1.07142561246994,1.1307302536887,0
"CONCOCT_3.faa_20589_pilon_14",0.795182193799496,0,1.35676922685704,2.10585468371553,1.84267943466052,2.06593710598068,1.32054910876079,1.15782249556705,1.7567632711347,0,1.29382216455319,0.801713947272067,2.48001002340378,1.27278089725567,2.48001002340378,1.07142561246994,0,1.77972071207485
"CONCOCT_3.faa_20589_pilon_15",1.68072470799103,1.11824842051098,1.56139336005603,1.07142561246994,0,0,0,0,0,0,1.29382216455319,0,2.74926968492772,0,1.10081174953516,2.10585468371553,0,1.77972071207485
"CONCOCT_3.faa_20589_pilon_16",5.58673401560471,2.1739261437758,4.58654695541163,4.52545374072878,1.84267943466052,3.66515186545873,1.32054910876079,3.4395743194168,3.54933148226212,3.61236601934743,2.91321565577295,3.68826240027533,4.35479114723169,1.93829986988382,4.35479114723169,5.04193332180449,0,3.71896268110698
"CONCOCT_3.faa_20589_pilon_17",1.07241095333726,0,1.35676922685704,0,0,0,1.32054910876079,1.15782249556705,0,0,0.78733528477008,1.31402453988485,0,0,0,1.07142561246994,2.79669688652353,0
"CONCOCT_3.faa_20589_pilon_18",2.33460568209657,0,1.35676922685704,0,0,0,0,0,0,2.45734366896343,1.66796078378177,1.31402453988485,0,1.27278089725567,0,2.10585468371553,2.19190574337214,0
"CONCOCT_3.faa_20589_pilon_19",0.795182193799496,0,1.11824842051098,0,0,0,0,0,0,0,0,0,0,0,0,1.07142561246994,0,0
"CONCOCT_3.faa_20589_pilon_2",0.451697229595554,0,1.11824842051098,1.07142561246994,0,0,0,0,0,0,0.78733528477008,0.801713947272067,1.10081174953516,0,0,0,0,0
"CONCOCT_3.faa_20589_pilon_20",1.68072470799103,0,0.83232700637513,0,0,0,0,0,0,1.08611216008938,0.78733528477008,0,0,0,0,0,1.1307302536887,0
"CONCOCT_3.faa_20589_pilon_21",2.6199002146994,0,2.29359856574142,1.07142561246994,0,2.06593710598068,0,0,1.1307302536887,1.69867318824479,1.29382216455319,0,0,0,1.71787125700851,1.07142561246994,2.19190574337214,1.77972071207485
"CONCOCT_3.faa_20589_pilon_22",1.97862984638744,1.11824842051098,0.475372878241766,0,0,2.06593710598068,0,1.15782249556705,1.1307302536887,1.08611216008938,1.9647811916464,1.99011377231391,0,1.27278089725567,0,1.67943187602922,0,0
"CONCOCT_3.faa_20589_pilon_23",1.83735303720625,0,0.83232700637513,0,0,0,0,0,0,0,0,1.31402453988485,0,0,0,0,0,0
"CONCOCT_3.faa_20589_pilon_24",2.22542379816995,0,2.29359856574142,0,0,0,0,0,1.1307302536887,0,2.21083105188315,1.31402453988485,1.71787125700851,0,0,0,0,0
"CONCOCT_3.faa_20589_pilon_25",0,0,0.475372878241766,1.67943187602922,0,0,0,0,1.1307302536887,1.08611216008938,0,0,0,0,0,0,0,0
"CONCOCT_3.faa_20589_pilon_26",0.795182193799496,0,1.35676922685704,0,0,1.0442911952538,0,0,1.7567632711347,1.08611216008938,1.29382216455319,1.31402453988485,0,0,0,1.67943187602922,2.79669688652353,0
"CONCOCT_3.faa_20589_pilon_27",0.451697229595554,1.11824842051098,1.35676922685704,0,0,0,0,0,1.1307302536887,1.69867318824479,0.78733528477008,0,0,0,2.48001002340378,0,1.1307302536887,0
"CONCOCT_3.faa_20589_pilon_28",0,1.11824842051098,0.83232700637513,0,0,1.64372032840572,0,0,0,0,0.78733528477008,0,0,0,0,0,0,0
"CONCOCT_3.faa_20589_pilon_3",0,0,1.11824842051098,0,0,0,0,0,0,1.08611216008938,0,0,0,0,0,1.07142561246994,0,0
"CONCOCT_3.faa_20589_pilon_30",1.50499723113559,0,1.74056712124825,3.44805261694096,0,0,0,1.15782249556705,0,0,1.29382216455319,1.69131637936208,1.71787125700851,0,1.71787125700851,0,1.1307302536887,0
"CONCOCT_3.faa_20589_pilon_31",2.10729761180582,2.1739261437758,2.69240154310571,1.67943187602922,2.28692057453867,0,0,1.15782249556705,1.1307302536887,1.08611216008938,2.21083105188315,3.19768912561883,0,0,0,0,0,1.14847763305305
"CONCOCT_3.faa_20589_pilon_32",1.30485737094649,0,2.04342151331306,2.43457108403448,0,1.64372032840572,0,1.79177582748809,1.1307302536887,0,1.29382216455319,0,1.10081174953516,1.27278089725567,1.71787125700851,1.07142561246994,0,0
"CONCOCT_3.faa_20589_pilon_33",1.68072470799103,0,0.475372878241766,1.07142561246994,0,1.0442911952538,0,1.79177582748809,0,0,0,1.31402453988485,0,1.27278089725567,0,1.07142561246994,0,0
"CONCOCT_3.faa_20589_pilon_34",0,0,1.35676922685704,0,0,1.64372032840572,0,1.15782249556705,0,1.69867318824479,1.29382216455319,0,0,0,0,0,2.79669688652353,0
"CONCOCT_3.faa_20589_pilon_35",2.33460568209657,1.74056712124825,1.74056712124825,0,1.19747402980312,1.0442911952538,0,1.15782249556705,0,1.08611216008938,1.29382216455319,1.69131637936208,0,0,0,0,1.1307302536887,0
"CONCOCT_3.faa_20589_pilon_36",2.10729761180582,0,1.74056712124825,1.07142561246994,0,0,0,0,0,1.69867318824479,1.66796078378177,0,1.10081174953516,0,1.10081174953516,1.67943187602922,0,0
"CONCOCT_3.faa_20589_pilon_37",2.929349517477,1.11824842051098,3.75369867236791,1.07142561246994,0,1.64372032840572,0,0,0,1.08611216008938,1.29382216455319,3.41430071505592,2.14869338693168,0,1.71787125700851,0,1.1307302536887,0
"CONCOCT_3.faa_20589_pilon_38",0,1.74056712124825,0.83232700637513,0,1.19747402980312,1.64372032840572,0,0,0,0,1.66796078378177,1.31402453988485,0,0,0,0,0,0
"CONCOCT_3.faa_20589_pilon_39",1.83735303720625,0,0.475372878241766,1.07142561246994,0,1.0442911952538,0,0,0,0,0,1.31402453988485,1.10081174953516,0,2.14869338693168,0,2.19190574337214,0
"CONCOCT_3.faa_20589_pilon_4",0,0,0,0,0,1.0442911952538,0,0,0,2.12731446011938,0.78733528477008,0.801713947272067,0,0,0,0,1.1307302536887,0
"CONCOCT_3.faa_20589_pilon_40",1.68072470799103,0,1.11824842051098,0,0,1.64372032840572,0,0,1.1307302536887,1.08611216008938,1.66796078378177,0.801713947272067,0,0,1.10081174953516,0,0,0
"CONCOCT_3.faa_20589_pilon_41",2.10729761180582,0,2.50673649896149,0,2.28692057453867,2.06593710598068,1.32054910876079,1.79177582748809,2.19190574337214,1.69867318824479,2.21083105188315,2.23751907660335,1.71787125700851,0,2.48001002340378,2.43457108403448,2.52576369690844,1.14847763305305
"CONCOCT_3.faa_20589_pilon_42",0,0,0.475372878241766,0,0,2.06593710598068,0,0,1.1307302536887,2.12731446011938,0,0,1.10081174953516,0,1.10081174953516,0,0,0
"CONCOCT_3.faa_20589_pilon_43",0.451697229595554,0,1.11824842051098,0,0,0,0,0,0,0,1.9647811916464,1.31402453988485,1.10081174953516,0,0,1.07142561246994,0,0
"CONCOCT_3.faa_20589_pilon_44",0,1.11824842051098,0.475372878241766,0,0,0,0,0,0,0,1.29382216455319,0.801713947272067,0,0,0,0,0,0
"CONCOCT_3.faa_20589_pilon_45",0.795182193799496,0,1.89992676839505,0,0,0,0,0,0,0,0.78733528477008,1.31402453988485,0,0,0,1.67943187602922,0,0
"CONCOCT_3.faa_20589_pilon_46",1.83735303720625,0,1.56139336005603,0,0,1.0442911952538,0,1.79177582748809,0,0,0,2.23751907660335,0,0,0,1.07142561246994,1.7567632711347,0
"CONCOCT_3.faa_20589_pilon_47",2.929349517477,1.74056712124825,4.80369964652581,2.10585468371553,1.19747402980312,1.64372032840572,0,1.15782249556705,2.52576369690844,0,0.78733528477008,1.99011377231391,2.14869338693168,1.93829986988382,2.48001002340378,2.10585468371553,0,0
"CONCOCT_3.faa_20589_pilon_48",2.43610293509528,0,3.13841313106657,1.07142561246994,1.19747402980312,0,0,0,1.1307302536887,1.08611216008938,1.29382216455319,0,0,0,0,1.07142561246994,0,2.21735340809605
"CONCOCT_3.faa_20589_pilon_49",1.83735303720625,1.74056712124825,1.35676922685704,1.67943187602922,0,0,0,0,0,0,1.66796078378177,0,0,0,0,1.07142561246994,0,0
"CONCOCT_3.faa_20589_pilon_50",0,1.74056712124825,1.74056712124825,0,0,1.0442911952538,0,1.15782249556705,0,0,0,0,0,0,0,0,0,0
"CONCOCT_3.faa_20589_pilon_51",0.795182193799496,0,2.04342151331306,0,0,0,0,0,0,0,0,0.801713947272067,0,0,0,0,0,0
"CONCOCT_3.faa_20589_pilon_52",3.06228840344817,0,2.50673649896149,1.07142561246994,2.28692057453867,0,0,1.15782249556705,0,1.08611216008938,1.66796078378177,1.31402453988485,0,0,2.48001002340378,1.07142561246994,0,0
"CONCOCT_3.faa_20589_pilon_53",2.53092653638153,2.1739261437758,2.40409997516589,1.07142561246994,1.19747402980312,2.06593710598068,1.32054910876079,1.15782249556705,1.7567632711347,1.08611216008938,0.78733528477008,0,0,0,1.71787125700851,1.07142561246994,0,0
"CONCOCT_3.faa_20589_pilon_54",1.97862984638744,2.1739261437758,1.56139336005603,0,0,1.0442911952538,0,0,1.1307302536887,1.08611216008938,2.42096805455653,1.31402453988485,0,0,0,1.07142561246994,0,0
"CONCOCT_3.faa_20589_pilon_55",0.451697229595554,1.11824842051098,0.475372878241766,1.67943187602922,0,0,0,0,1.1307302536887,0,0,0,0,0,0,0,2.19190574337214,0
"CONCOCT_3.faa_20589_pilon_56",2.53092653638153,1.11824842051098,2.29359856574142,1.07142561246994,0,1.64372032840572,0,0,0,2.45734366896343,0,1.31402453988485,0,0,0,1.07142561246994,1.7567632711347,1.14847763305305
"CONCOCT_3.faa_20589_pilon_57",1.30485737094649,0,0.83232700637513,0,0,0,0,0,0,0,0.78733528477008,0.801713947272067,0,0,0,1.07142561246994,0,0
"CONCOCT_3.faa_20589_pilon_58",1.83735303720625,0,1.56139336005603,0,0,1.0442911952538,0,0,0,0,1.29382216455319,1.31402453988485,1.10081174953516,0,0,1.07142561246994,1.7567632711347,0
"CONCOCT_3.faa_20589_pilon_59",1.68072470799103,1.74056712124825,2.93257478771338,1.67943187602922,0,1.0442911952538,1.32054910876079,0,2.19190574337214,2.12731446011938,1.9647811916464,1.69131637936208,0,0,0,0,0,2.55267068572019
"CONCOCT_3.faa_20589_pilon_60",1.50499723113559,1.11824842051098,1.35676922685704,0,0,0,0,0,0,2.12731446011938,2.21083105188315,0,1.10081174953516,0,1.71787125700851,0,1.1307302536887,0
"CONCOCT_3.faa_20589_pilon_61",1.50499723113559,1.74056712124825,1.56139336005603,1.07142561246994,0,0,0,1.15782249556705,0,0,0.78733528477008,1.31402453988485,0,0,1.10081174953516,0,0,0
"CONCOCT_3.faa_20589_pilon_62",2.10729761180582,0,0,0,0,0,0,1.15782249556705,0,0,1.66796078378177,0,0,0,0,0,0,0
"CONCOCT_3.faa_20589_pilon_63",0.451697229595554,0,0.83232700637513,0,0,0,0,1.15782249556705,0,0,0,0,1.10081174953516,0,0,0,1.1307302536887,0
"CONCOCT_3.faa_20589_pilon_64",0.795182193799496,0,1.11824842051098,1.07142561246994,0,0,0,0,0,0,1.29382216455319,1.31402453988485,0,0,0,1.07142561246994,0,1.14847763305305
"CONCOCT_3.faa_20589_pilon_65",0.795182193799496,0,0.83232700637513,0,0,1.0442911952538,0,0,0,1.08611216008938,0.78733528477008,0,1.10081174953516,0,0,0,0,0
"CONCOCT_3.faa_20589_pilon_66",1.97862984638744,1.74056712124825,1.89992676839505,0,0,1.64372032840572,0,0,0,0,0.78733528477008,1.31402453988485,0,0,1.10081174953516,0,0,0
"CONCOCT_3.faa_20589_pilon_67",1.68072470799103,1.74056712124825,4.08757975060976,1.67943187602922,2.28692057453867,1.64372032840572,0,0,0,1.69867318824479,0.78733528477008,3.98763159361802,3.34454828777336,1.27278089725567,1.71787125700851,2.70211334652576,0,1.77972071207485
"CONCOCT_3.faa_20589_pilon_68",1.97862984638744,2.1739261437758,1.89992676839505,0,0,2.65804333561171,0,1.79177582748809,0,2.45734366896343,0,1.69131637936208,1.71787125700851,0,0,0,0,1.14847763305305
"CONCOCT_3.faa_20589_pilon_69",1.83735303720625,0,1.74056712124825,0,0,1.0442911952538,0,0,0,0,1.29382216455319,0.801713947272067,1.10081174953516,0,0,1.07142561246994,0,0
"CONCOCT_3.faa_20589_pilon_72",0.795182193799496,0,0,1.07142561246994,0,0,1.32054910876079,0,0,1.08611216008938,2.60435276067739,0,0,2.39198930213408,1.10081174953516,0,0,0
"CONCOCT_3.faa_20589_pilon_73",1.68072470799103,0,0.83232700637513,0,0,0,0,0,1.1307302536887,0,3.0459387085228,1.99011377231391,0,0,1.10081174953516,0,0,0
"CONCOCT_3.faa_20589_pilon_74",1.83735303720625,1.74056712124825,1.11824842051098,0,0,1.64372032840572,0,0,0,0,1.29382216455319,1.69131637936208,0,0,0,0,0,0
"CONCOCT_3.faa_20589_pilon_75",2.53092653638153,1.11824842051098,1.74056712124825,1.07142561246994,0,0,0,0,2.19190574337214,1.69867318824479,2.42096805455653,1.69131637936208,2.14869338693168,0,1.10081174953516,0,1.1307302536887,1.14847763305305
"CONCOCT_3.faa_20589_pilon_76",0.795182193799496,0,1.11824842051098,0,0,0,0,0,0,1.08611216008938,0.78733528477008,0,0,0,0,0,0,0
"CONCOCT_3.faa_20589_pilon_78",2.33460568209657,1.11824842051098,2.85687418505209,0,0,2.06593710598068,0,1.79177582748809,0,0,0,1.99011377231391,1.71787125700851,0,0,1.07142561246994,1.1307302536887,1.14847763305305
"CONCOCT_3.faa_20589_pilon_79",1.50499723113559,1.11824842051098,2.77698040812389,0,1.84267943466052,2.06593710598068,0,0,0,0,0.78733528477008,2.23751907660335,0,0,0,1.67943187602922,0,2.55267068572019
"CONCOCT_3.faa_20589_pilon_8",1.50499723113559,2.1739261437758,2.04342151331306,4.03748111084995,1.19747402980312,3.78117444484916,1.32054910876079,1.15782249556705,2.79669688652353,2.45734366896343,1.9647811916464,4.67381853237252,2.48001002340378,1.27278089725567,3.7647163070557,2.10585468371553,0,3.25059622055126
"CONCOCT_3.faa_20589_pilon_80",0,0,0.475372878241766,0,1.84267943466052,0,0,1.15782249556705,0,1.08611216008938,0.78733528477008,0,0,0,0,0,0,0
"CONCOCT_3.faa_20589_pilon_82",0,0,0,0,0,0,0,0,0,1.69867318824479,1.29382216455319,1.69131637936208,0,0,1.10081174953516,0,0,0
"CONCOCT_3.faa_20589_pilon_83",1.97862984638744,0,1.35676922685704,0,0,0,0,0,0,0,1.9647811916464,0.801713947272067,0,0,1.10081174953516,1.07142561246994,2.19190574337214,0
"CONCOCT_3.faa_20589_pilon_84",0.795182193799496,0,0.83232700637513,1.07142561246994,0,0,0,1.15782249556705,0,0,0,0.801713947272067,0,0,0,0,0,0
"CONCOCT_3.faa_20589_pilon_85",2.43610293509528,2.1739261437758,3.20097941615993,0,0,0,0,1.15782249556705,0,1.69867318824479,0,5.00957892279783,2.14869338693168,0,2.48001002340378,1.07142561246994,1.7567632711347,3.71896268110698
"CONCOCT_3.faa_20589_pilon_86",5.92900187303229,2.1739261437758,5.07823879520313,0,1.84267943466052,2.06593710598068,1.99827606129166,1.15782249556705,3.02470493593582,2.45734366896343,2.76703393002989,3.07582493084822,0,1.27278089725567,2.14869338693168,2.43457108403448,0,0
"CONCOCT_3.faa_20589_pilon_87",6.27558141473525,4.21431816272372,5.25082377081968,2.43457108403448,1.19747402980312,2.39215568160309,3.31985912109836,2.56677045560869,4.63191388263862,3.14748258482975,2.42096805455653,2.63277904927645,2.14869338693168,1.27278089725567,0,2.70211334652576,1.7567632711347,2.21735340809605
"CONCOCT_3.faa_20589_pilon_88",6.7249196894341,3.37387925957392,6.27601998300557,2.70211334652576,1.84267943466052,1.64372032840572,2.45755085603089,2.83915752815346,4.32445980724565,3.47341069125538,2.21083105188315,3.31005646601221,2.14869338693168,1.93829986988382,2.74926968492772,3.93730828407015,0,3.25059622055126
"CONCOCT_3.faa_20589_pilon_89",1.68072470799103,0,1.11824842051098,1.07142561246994,0,1.0442911952538,0,0,0,1.08611216008938,0,0,1.71787125700851,0,1.71787125700851,0,0,0
"CONCOCT_3.faa_20589_pilon_9",3.18400435723828,0,2.29359856574142,0,1.19747402980312,1.64372032840572,0,0,0,1.08611216008938,2.42096805455653,1.69131637936208,1.10081174953516,0,1.71787125700851,1.67943187602922,1.1307302536887,0
"CONCOCT_3.faa_20589_pilon_90",1.30485737094649,1.11824842051098,0.83232700637513,1.67943187602922,0,1.64372032840572,0,0,1.1307302536887,0,0,0,0,0,0,0,0,1.77972071207485
"CONCOCT_3.faa_20589_pilon_92",0.795182193799496,0,0.475372878241766,0,1.19747402980312,0,0,1.15782249556705,0,1.69867318824479,0,0,0,0,0,1.07142561246994,2.19190574337214,0
"CONCOCT_3.faa_20589_pilon_93",2.6199002146994,0,2.60255369084818,1.67943187602922,0,2.88247034202637,0,0,1.1307302536887,0,1.29382216455319,2.23751907660335,0,0,0,1.07142561246994,0,2.82456267422534
"CONCOCT_3.faa_20589_pilon_95",1.50499723113559,0,1.89992676839505,0,0,0,0,0,0,0,0.78733528477008,0,0,0,0,1.67943187602922,1.1307302536887,0
"CONCOCT_3.faa_20589_pilon_96",1.50499723113559,0,1.11824842051098,0,0,0,0,0,1.7567632711347,0,1.29382216455319,0,0,0,1.10081174953516,0,0,0
"CONCOCT_3.faa_20589_pilon_97",1.07241095333726,0,1.56139336005603,1.07142561246994,0,0,0,1.79177582748809,1.1307302536887,1.08611216008938,2.42096805455653,1.31402453988485,1.71787125700851,0,0,1.07142561246994,0,1.14847763305305
"CONCOCT_3.faa_20589_pilon_98",1.50499723113559,1.11824842051098,0.83232700637513,0,1.19747402980312,0,0,1.15782249556705,0,1.08611216008938,0,0,0,0,1.10081174953516,0,1.1307302536887,0
"CONCOCT_3.faa_20589_pilon_99",0.451697229595554,0,0,0,0,2.06593710598068,0,0,0,0,0.78733528477008,0.801713947272067,0,0,0,0,0,0
"CONCOCT_3.faa_20618_pilon_1",1.07241095333726,0,0,0,0,1.64372032840572,0,0,2.52576369690844,1.69867318824479,0,0,1.10081174953516,0,1.10081174953516,1.67943187602922,1.1307302536887,1.14847763305305
"CONCOCT_3.faa_20618_pilon_10",1.07241095333726,0,0.475372878241766,0,2.28692057453867,0,0,1.79177582748809,0,0,1.29382216455319,0,0,0,0,0,0,1.14847763305305
"CONCOCT_3.faa_20618_pilon_12",0.795182193799496,0,0,0,0,0,0,0,0,0,0,0,1.71787125700851,0,1.10081174953516,0,1.7567632711347,0
"CONCOCT_3.faa_20618_pilon_14",0.451697229595554,0,0.83232700637513,0,0,1.0442911952538,0,0,1.1307302536887,0,0,0.801713947272067,0,0,0,0,1.1307302536887,0
"CONCOCT_3.faa_20618_pilon_15",4.74067815388119,3.37387925957392,3.66770199878194,0,0,0,1.32054910876079,0,0,2.95197355045966,2.60435276067739,2.44864327456103,0,0,0,2.43457108403448,1.1307302536887,2.21735340809605
"CONCOCT_3.faa_20618_pilon_3",0.451697229595554,0,1.35676922685704,0,1.19747402980312,1.0442911952538,0,1.15782249556705,0,2.72575365513831,0.78733528477008,0.801713947272067,0,0,0,0,1.1307302536887,0
"CONCOCT_3.faa_20618_pilon_4",1.97862984638744,0,2.40409997516589,2.43457108403448,1.19747402980312,2.06593710598068,0,0,0,2.45734366896343,0.78733528477008,1.99011377231391,2.74926968492772,0,2.48001002340378,0,0,1.77972071207485
"CONCOCT_3.faa_20618_pilon_5",2.22542379816995,1.74056712124825,1.35676922685704,0,0,1.64372032840572,0,1.79177582748809,0,1.08611216008938,1.29382216455319,2.23751907660335,1.10081174953516,0,1.10081174953516,1.67943187602922,1.1307302536887,0
"CONCOCT_3.faa_20618_pilon_6",1.07241095333726,0,1.74056712124825,0,0,0,0,1.15782249556705,0,0,0,1.31402453988485,1.10081174953516,0,0,0,1.1307302536887,0
"CONCOCT_3.faa_20618_pilon_7",2.22542379816995,1.11824842051098,2.40409997516589,1.67943187602922,1.19747402980312,3.24774874582614,1.32054910876079,0,0,0,0.78733528477008,1.31402453988485,0,0,3.17205116812489,1.67943187602922,0,1.77972071207485
"CONCOCT_3.faa_20618_pilon_8",0.451697229595554,0,0.475372878241766,0,0,1.0442911952538,0,0,0,2.12731446011938,0.78733528477008,0,0,0,0,0,0,0
"CONCOCT_3.faa_21687_pilon_1",0.451697229595554,0,0.83232700637513,0,1.19747402980312,0,0,0,0,0,0.78733528477008,0,0,0,0,0,2.19190574337214,0
"CONCOCT_3.faa_21917_pilon_1",6.1690453472758,4.60979338254449,6.06516078991384,6.42317795362276,4.04618836810115,5.64004914196217,1.32054910876079,2.23069868500008,4.48636162079507,3.73910562336074,3.38356449186125,4.94142715234417,3.7647163070557,2.73662106553019,2.97609232852817,4.71889346161177,3.22154743660568,4.51742517231629
"CONCOCT_3.faa_21917_pilon_10",0.451697229595554,1.74056712124825,0.83232700637513,0,0,0,0,0,0,2.12731446011938,2.42096805455653,0.801713947272067,0,0,0,1.07142561246994,0,0
"CONCOCT_3.faa_21917_pilon_11",1.68072470799103,0,1.56139336005603,0,0,1.0442911952538,0,1.79177582748809,0,0,1.29382216455319,1.31402453988485,1.71787125700851,0,0,0,0,0
"CONCOCT_3.faa_21917_pilon_12",1.07241095333726,0,1.11824842051098,0,0,0,0,0,0,2.45734366896343,0.78733528477008,0.801713947272067,1.10081174953516,0,1.10081174953516,0,0,0
"CONCOCT_3.faa_21917_pilon_13",1.50499723113559,2.1739261437758,1.74056712124825,3.44805261694096,1.19747402980312,1.64372032840572,0,1.79177582748809,1.1307302536887,0,1.29382216455319,3.07582493084822,2.14869338693168,1.93829986988382,1.10081174953516,2.43457108403448,0,0
"CONCOCT_3.faa_21917_pilon_14",1.68072470799103,0,1.74056712124825,0,1.84267943466052,2.06593710598068,0,0,0,0,1.29382216455319,1.69131637936208,0,0,2.14869338693168,1.67943187602922,0,0
"CONCOCT_3.faa_21917_pilon_16",0.451697229595554,0,0.83232700637513,0,1.19747402980312,1.0442911952538,0,0,0,0,0,1.31402453988485,0,0,1.71787125700851,0,0,0
"CONCOCT_3.faa_21917_pilon_17",0.795182193799496,2.50673649896149,1.11824842051098,0,1.84267943466052,0,0,0,1.7567632711347,0,0.78733528477008,1.99011377231391,1.10081174953516,0,0,0,0,0
"CONCOCT_3.faa_21917_pilon_19",1.30485737094649,1.11824842051098,1.35676922685704,1.07142561246994,0,1.64372032840572,0,1.15782249556705,0,0,0,0.801713947272067,1.10081174953516,0,2.48001002340378,1.67943187602922,0,0
"CONCOCT_3.faa_21917_pilon_20",1.50499723113559,1.11824842051098,1.35676922685704,1.67943187602922,1.84267943466052,1.0442911952538,0,1.15782249556705,0,0,0,0.801713947272067,0,0,0,0,2.52576369690844,0
"CONCOCT_3.faa_21917_pilon_23",1.83735303720625,1.11824842051098,0.475372878241766,0,0,0,0,0,1.7567632711347,0,1.9647811916464,0.801713947272067,1.10081174953516,0,0,0,0,0
"CONCOCT_3.faa_21917_pilon_24",2.43610293509528,0,2.29359856574142,0,0,1.64372032840572,0,1.79177582748809,0,0,1.9647811916464,2.44864327456103,1.71787125700851,0,1.10081174953516,0,0,0
"CONCOCT_3.faa_21917_pilon_25",0,1.11824842051098,0,0,0,0,0,0,0,1.08611216008938,0,0.801713947272067,1.10081174953516,0,1.10081174953516,2.10585468371553,0,0
"CONCOCT_3.faa_21917_pilon_26",1.68072470799103,0,0.83232700637513,0,0,1.0442911952538,0,0,0,0,1.66796078378177,0,0,0,0,0,0,0
"CONCOCT_3.faa_21917_pilon_27",1.50499723113559,1.11824842051098,3.00450050578984,0,0,0,0,0,3.02470493593582,1.08611216008938,2.42096805455653,0.801713947272067,0,0,0,1.07142561246994,0,0
"CONCOCT_3.faa_21917_pilon_28",0,0,1.56139336005603,0,1.19747402980312,0,0,0,0,2.12731446011938,0,0,0,0,1.10081174953516,0,0,0
