"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_62.faa_contig355pilon_pilon_869",2.72533857014428,1.318107398413,2.10465335534293,1.45547212781618,0,1.91786020457111,0,2.23541701114363,2.7216729879643,2.94026464650041,2.4274583740454,2.35626061719055,0,1.33037011787896,2.02154498960027,2.38965853936455,1.5000332041063,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_87",0.486394751807646,0,1.27183816362364,2.16508414607286,0,1.91786020457111,0,0,0,0.966168950134228,0,0,2.19950860237725,2.01054483265907,0,0,1.06839244760659,0
"CONCOCT_62.faa_contig355pilon_pilon_870",3.51405021481834,1.99522254631567,3.24612556783905,2.16508414607286,2.92192608173961,2.99032955809004,2.2748183337399,3.32301576651086,3.46903566393694,2.74886371118975,3.67703728793963,3.20802229948595,2.67578047855275,0,0,3.53615648874404,3.39343810680426,0
"CONCOCT_62.faa_contig355pilon_pilon_871",1.76792491092783,2.45421906547274,0.958380095735016,0,1.40307302137142,0,0,1.37271046061533,1.08357053855542,0,0.418870709239179,1.02155338019455,0,2.01054483265907,0,0,1.97290860333378,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_872",1.38059557766784,0,3.01318557211235,0,1.40307302137142,1.91786020457111,0,1.37271046061533,2.45341180728304,1.53967581087886,1.23113912591855,1.02155338019455,0,2.01054483265907,2.02154498960027,0,2.10141005541802,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_873",0.486394751807646,1.99522254631567,0,0,0,0,0,0,1.08357053855542,0,0,1.02155338019455,0,0,0,0,0.791936472403655,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_874",3.17293419244465,1.99522254631567,3.01318557211235,2.63862736336116,2.10073755813933,1.91786020457111,0,2.87936562391093,3.31530491857892,3.39731810027947,2.88766816062802,2.62070796546775,1.4836813085643,1.33037011787896,1.3391897496775,2.06358918397137,3.66702354814763,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_875",3.78973624501158,1.318107398413,3.44663102714149,1.45547212781618,2.56898771186994,2.71308958063716,3.40577693914467,3.88520736927719,2.7216729879643,3.1092212391368,3.78674960556693,3.20802229948595,0,0,2.02154498960027,3.66230990636246,3.70797182785898,0
"CONCOCT_62.faa_contig355pilon_pilon_876",1.38059557766784,1.318107398413,2.51491361772028,0,1.40307302137142,1.2565946522884,2.2748183337399,1.37271046061533,1.695347668108,0.966168950134228,0.743093850925283,1.61362937442415,1.4836813085643,0,0,1.04270266971392,2.52458522384884,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_877",3.94802378705414,0,3.50771797014863,2.16508414607286,2.92192608173961,2.99032955809004,2.75682057364868,4.43725178430791,2.45341180728304,3.84308354958047,3.95288046873689,4.04015201189082,0,1.33037011787896,3.11277671178157,3.53615648874404,3.86104644274084,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_879",0,0,0,1.45547212781618,0,0,0,0,0,0,0,0,0,0,1.3391897496775,2.06358918397137,1.06839244760659,0
"CONCOCT_62.faa_contig355pilon_pilon_88",0.849502286631913,0,0,0,0,0,0,2.0632034910442,2.12360787230297,0,0.418870709239179,1.61362937442415,0,1.33037011787896,1.3391897496775,1.04270266971392,1.67545043248873,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_880",0,0,0,0,1.40307302137142,1.2565946522884,0,0,0,0,0,0,3.03323925872576,0,0,0,0.449638961960119,0
"CONCOCT_62.faa_contig355pilon_pilon_881",1.13935081670673,0,2.10465335534293,1.45547212781618,2.56898771186994,0,2.2748183337399,0.613395309179216,0,0,0.743093850925283,1.61362937442415,0,0,0,2.87980372516725,2.21939606347224,0
"CONCOCT_62.faa_contig355pilon_pilon_882",0.849502286631913,0,1.27183816362364,0,0,0,1.54581197109692,0,2.12360787230297,0.966168950134228,0,1.02155338019455,0,0,0,0,1.06839244760659,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_883",2.20428358778818,0,1.27183816362364,0,2.56898771186994,0,0,1.64127857344745,0,0.966168950134228,1.00765626214657,2.03221051061361,0,0,0,1.04270266971392,1.97290860333378,0
"CONCOCT_62.faa_contig355pilon_pilon_884",3.17293419244465,0,2.39068718804098,1.45547212781618,2.56898771186994,2.99032955809004,1.54581197109692,1.04244180274285,2.12360787230297,1.94895119752878,1.88559211264194,2.62070796546775,0,0,0,2.38965853936455,2.85137397832001,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_885",0.849502286631913,0,0,0,0,0,0,0,0,0.966168950134228,0,0,0,1.33037011787896,2.02154498960027,1.04270266971392,0,0
"CONCOCT_62.faa_contig355pilon_pilon_886",0.486394751807646,0,0,1.45547212781618,0,1.91786020457111,0,0.613395309179216,0,0.966168950134228,0,0,0,2.47093126160012,0,0,1.06839244760659,0
"CONCOCT_62.faa_contig355pilon_pilon_888",0.486394751807646,0,0,1.45547212781618,0,2.36958736719644,0,0,1.08357053855542,0,0.418870709239179,0,0,1.33037011787896,1.3391897496775,0,0.791936472403655,0
"CONCOCT_62.faa_contig355pilon_pilon_889",0.849502286631913,1.318107398413,0.958380095735016,0,2.10073755813933,0,0,0.613395309179216,1.08357053855542,0,0.418870709239179,0,0,0,1.3391897496775,2.06358918397137,1.06839244760659,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_89",2.20428358778818,1.99522254631567,2.62928614574048,0,0,1.2565946522884,1.54581197109692,1.37271046061533,2.12360787230297,2.52812847947196,2.4274583740454,1.02155338019455,1.4836813085643,0,0,2.06358918397137,2.52458522384884,0
"CONCOCT_62.faa_contig355pilon_pilon_890",0.486394751807646,0,0.557349731387856,1.45547212781618,0,0,1.54581197109692,0,2.45341180728304,1.53967581087886,0,1.02155338019455,0,0,0,0,0.791936472403655,0
"CONCOCT_62.faa_contig355pilon_pilon_891",2.07296901855612,1.99522254631567,2.10465335534293,1.45547212781618,2.10073755813933,2.36958736719644,0,2.97968156489214,2.45341180728304,1.94895119752878,2.01146921025143,1.61362937442415,2.19950860237725,0,2.48291938251961,0,1.67545043248873,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_892",0,0,0.557349731387856,0,0,1.2565946522884,0,1.64127857344745,1.08357053855542,0,0.418870709239179,0,0,0,0,1.04270266971392,0.791936472403655,0
"CONCOCT_62.faa_contig355pilon_pilon_894",0,0,0,0,0,1.2565946522884,0,0,2.12360787230297,0,0,0,0,0,0,0,0,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_895",0.849502286631913,1.318107398413,0.557349731387856,1.45547212781618,0,0,0,1.37271046061533,0,1.53967581087886,0,0,0,0,0,1.04270266971392,1.30029582893419,0
"CONCOCT_62.faa_contig355pilon_pilon_896",3.65846837472333,4.72178801402521,3.77949220019744,3.90107961693316,4.37404601266872,5.21420587809307,6.05026742446337,2.23541701114363,7.7691057260233,2.52812847947196,2.51508909094657,2.62070796546775,2.19950860237725,2.01054483265907,0,3.07392013112148,1.30029582893419,3.49041846297673
"CONCOCT_62.faa_contig355pilon_pilon_897",1.13935081670673,1.318107398413,0.557349731387856,1.45547212781618,2.10073755813933,1.2565946522884,0,0.613395309179216,0,0,0,0,0,0,2.48291938251961,1.04270266971392,1.06839244760659,2.7762626517027
"CONCOCT_62.faa_contig355pilon_pilon_898",2.43571807195427,0,1.74752367504368,1.45547212781618,0,1.2565946522884,0,1.64127857344745,2.12360787230297,2.26741094574482,1.42460149514886,1.61362937442415,0,1.33037011787896,2.48291938251961,2.38965853936455,1.83183230287597,2.7762626517027
"CONCOCT_62.faa_contig355pilon_pilon_899",0,1.99522254631567,0,0,0,0,0,0.613395309179216,0,0,0,0,0,0,0,0,0.791936472403655,0
"CONCOCT_62.faa_contig355pilon_pilon_90",2.72533857014428,0,2.51491361772028,0,2.92192608173961,1.2565946522884,0,2.97968156489214,3.1432174387942,2.52812847947196,2.74995716646302,2.03221051061361,0,0,2.02154498960027,2.06358918397137,3.2893568317724,0
"CONCOCT_62.faa_contig355pilon_pilon_900",0,0,0.958380095735016,0,0,1.2565946522884,0,1.04244180274285,0,0,0,0,0,1.33037011787896,0,1.64162305714558,0.449638961960119,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_903",2.96642550507132,0,3.62264018682074,2.99455289401567,1.40307302137142,3.22278385489264,3.85177744879567,3.83252400973622,4.61499050945213,3.93590167859371,3.71454277075797,3.03750969904797,1.4836813085643,2.81939988732475,4.02688133634372,3.88568005540657,4.03204217036797,3.66692774797247
"CONCOCT_62.faa_contig355pilon_pilon_904",0.486394751807646,0,0.557349731387856,0,0,1.91786020457111,1.54581197109692,1.64127857344745,0,0,0,0,0,0,0,0,1.06839244760659,3.28926348136712
"CONCOCT_62.faa_contig355pilon_pilon_905",0.486394751807646,0,0,0,0,0,0,0,0,0,0,0,1.4836813085643,2.01054483265907,0,0,0.449638961960119,0
"CONCOCT_62.faa_contig355pilon_pilon_908",0,0,0,0,1.40307302137142,0,0,0,0,0,0,1.02155338019455,0,0,0,0,0.791936472403655,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_909",0.849502286631913,1.318107398413,0,2.16508414607286,0,0,0,1.64127857344745,2.7216729879643,0,1.00765626214657,2.03221051061361,0,2.81939988732475,1.3391897496775,2.06358918397137,0.791936472403655,0
"CONCOCT_62.faa_contig355pilon_pilon_91",2.96642550507132,3.31619324907589,2.92635777937365,0,3.2052697788537,1.2565946522884,2.2748183337399,3.32301576651086,2.12360787230297,2.74886371118975,3.2867182048833,3.62423427926898,0,0,2.48291938251961,3.07392013112148,3.2893568317724,0
"CONCOCT_62.faa_contig355pilon_pilon_913",2.20428358778818,0,2.62928614574048,1.45547212781618,2.10073755813933,1.2565946522884,0,3.0734733572848,2.7216729879643,2.26741094574482,2.95188869327079,2.35626061719055,1.4836813085643,0,1.3391897496775,2.65544719607828,3.2893568317724,0
"CONCOCT_62.faa_contig355pilon_pilon_914",1.58721998220028,0,0.958380095735016,1.45547212781618,0,1.91786020457111,0,1.04244180274285,1.08357053855542,0.966168950134228,1.23113912591855,2.35626061719055,0,1.33037011787896,1.3391897496775,1.04270266971392,1.97290860333378,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_915",1.13935081670673,0,2.83396775886143,1.45547212781618,2.10073755813933,1.91786020457111,0,0.613395309179216,2.45341180728304,0,0.418870709239179,0,2.19950860237725,2.01054483265907,0,1.04270266971392,0.791936472403655,0
"CONCOCT_62.faa_contig355pilon_pilon_916",1.76792491092783,0,1.93711105329221,0,0,0,0,2.0632034910442,2.12360787230297,1.94895119752878,2.67583645693014,1.02155338019455,0,0,2.48291938251961,0,2.52458522384884,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_917",1.13935081670673,1.318107398413,1.52919813174114,1.45547212781618,2.10073755813933,0,0,0,0,1.94895119752878,1.23113912591855,1.02155338019455,0,0,2.83195166918295,0,1.30029582893419,0
"CONCOCT_62.faa_contig355pilon_pilon_919",0.486394751807646,0,0,0,0,1.2565946522884,0,0.613395309179216,1.08357053855542,0,0.743093850925283,0,0,0,0,0,0,2.42976726563591
"CONCOCT_62.faa_contig355pilon_pilon_92",3.10732837364796,1.99522254631567,2.62928614574048,0,1.40307302137142,1.2565946522884,2.75682057364868,3.0734733572848,3.31530491857892,3.39731810027947,2.67583645693014,2.35626061719055,0,0,3.11277671178157,3.66230990636246,3.34233586609651,0
"CONCOCT_62.faa_contig355pilon_pilon_921",1.92849432430664,1.318107398413,0.958380095735016,0,0,0,2.75682057364868,1.37271046061533,2.45341180728304,0.966168950134228,1.88559211264194,2.03221051061361,0,0,0,0,1.06839244760659,0
"CONCOCT_62.faa_contig355pilon_pilon_922",0,0,0,1.45547212781618,0,1.2565946522884,0,0.613395309179216,1.08357053855542,0,0,0,1.4836813085643,0,0,0,0,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_923",0.486394751807646,0,0.557349731387856,0,0,0,0,0,0,0.966168950134228,0,0,0,0,0,0,0.791936472403655,0
"CONCOCT_62.faa_contig355pilon_pilon_925",1.92849432430664,1.318107398413,2.10465335534293,0,2.10073755813933,0,0,0.613395309179216,1.695347668108,2.26741094574482,1.42460149514886,1.61362937442415,0,1.33037011787896,2.83195166918295,2.06358918397137,1.97290860333378,0
"CONCOCT_62.faa_contig355pilon_pilon_926",2.72533857014428,0,2.10465335534293,2.16508414607286,1.40307302137142,2.36958736719644,0,2.97968156489214,1.08357053855542,2.74886371118975,2.82045517305475,2.62070796546775,0,0,0,1.64162305714558,2.10141005541802,0
"CONCOCT_62.faa_contig355pilon_pilon_927",1.38059557766784,0,2.25474745188753,1.45547212781618,0,0,2.75682057364868,2.65502068574942,2.12360787230297,0.966168950134228,1.23113912591855,2.03221051061361,1.4836813085643,0,0,1.64162305714558,2.10141005541802,0
"CONCOCT_62.faa_contig355pilon_pilon_928",1.92849432430664,0,1.27183816362364,0,0,0,0,1.04244180274285,1.08357053855542,0,0.418870709239179,0,2.19950860237725,0,0,1.04270266971392,1.5000332041063,0
"CONCOCT_62.faa_contig355pilon_pilon_93",1.13935081670673,0,1.27183816362364,0,0,1.2565946522884,1.54581197109692,2.38924830933543,0,0.966168950134228,1.59516184764984,1.02155338019455,1.4836813085643,0,0,0,1.5000332041063,0
"CONCOCT_62.faa_contig355pilon_pilon_930",3.29582161393348,0,3.09508300996972,0,2.56898771186994,2.36958736719644,1.54581197109692,2.87936562391093,3.46903566393694,3.1092212391368,2.95188869327079,2.84410878485118,0,1.33037011787896,3.11277671178157,2.38965853936455,3.2893568317724,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_931",0,0,0,0,0,0,0,2.23541701114363,0,0,0,0,0,0,2.02154498960027,1.04270266971392,0.791936472403655,0
"CONCOCT_62.faa_contig355pilon_pilon_933",3.23568593735762,0,3.24612556783905,3.72216440594889,0,1.91786020457111,2.2748183337399,3.0734733572848,2.7216729879643,1.94895119752878,2.51508909094657,2.84410878485118,0,0,3.5497483655377,3.24498846229269,3.117639749705,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_934",2.81025674996231,0,2.92635777937365,1.45547212781618,2.10073755813933,1.2565946522884,1.54581197109692,2.77154958672945,2.7216729879643,3.63734940721831,2.74995716646302,1.61362937442415,0,1.33037011787896,2.02154498960027,2.06358918397137,2.42985195359329,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_938",0.486394751807646,0,0.958380095735016,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06839244760659,0
"CONCOCT_62.faa_contig355pilon_pilon_94",3.56381330536641,3.08184066278839,3.72907950581704,2.99455289401567,2.10073755813933,0,4.19196931642312,3.32301576651086,3.31530491857892,2.26741094574482,3.2360359430671,3.62423427926898,0,0,3.34774373979211,3.24498846229269,3.17717884425761,2.42976726563591
"CONCOCT_62.faa_contig355pilon_pilon_941",0,0,0.557349731387856,1.45547212781618,0,0,0,1.04244180274285,0,0.966168950134228,0,0,0,3.09986055231934,0,0,0,2.42976726563591
"CONCOCT_62.faa_contig355pilon_pilon_942",2.43571807195427,2.45421906547274,2.39068718804098,2.63862736336116,2.56898771186994,2.71308958063716,2.2748183337399,1.37271046061533,2.12360787230297,2.74886371118975,2.23440551674832,2.84410878485118,0,2.01054483265907,2.83195166918295,2.06358918397137,2.21939606347224,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_943",3.17293419244465,0,1.27183816362364,0,1.40307302137142,0,2.2748183337399,2.23541701114363,0,1.53967581087886,1.42460149514886,2.84410878485118,0,1.33037011787896,2.48291938251961,2.06358918397137,2.85137397832001,0
"CONCOCT_62.faa_contig355pilon_pilon_944",3.3535506440986,2.45421906547274,3.24612556783905,2.63862736336116,2.56898771186994,1.91786020457111,2.75682057364868,3.24453495529359,3.60795118384207,2.26741094574482,3.6385306983713,3.73998239492344,0,0,2.02154498960027,2.87980372516725,3.2893568317724,0
"CONCOCT_62.faa_contig355pilon_pilon_946",3.03859644106145,1.318107398413,3.62264018682074,2.16508414607286,2.10073755813933,2.99032955809004,3.11748458610735,2.65502068574942,3.1432174387942,2.74886371118975,3.38303501684693,3.03750969904797,1.4836813085643,0,2.48291938251961,2.38965853936455,3.44279198866422,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_947",1.38059557766784,0,0,0,0,1.2565946522884,1.54581197109692,0,0,2.26741094574482,1.42460149514886,0,0,0,0,0,1.5000332041063,0
"CONCOCT_62.faa_contig355pilon_pilon_948",1.76792491092783,0,1.74752367504368,2.16508414607286,0,0,1.54581197109692,2.23541701114363,2.45341180728304,1.53967581087886,2.01146921025143,1.02155338019455,0,2.81939988732475,2.83195166918295,2.06358918397137,2.32845819247031,0
"CONCOCT_62.faa_contig355pilon_pilon_949",2.32463664907975,0,2.73525379931498,2.16508414607286,2.10073755813933,2.36958736719644,0,3.24453495529359,2.12360787230297,1.94895119752878,1.59516184764984,2.84410878485118,2.19950860237725,2.47093126160012,0,2.06358918397137,3.117639749705,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_950",3.70356452200625,2.80189368169049,3.31610304177522,0,2.92192608173961,1.91786020457111,1.54581197109692,4.16634373372035,3.1432174387942,3.2604491372328,3.42888469480348,3.03750969904797,2.19950860237725,0,3.11277671178157,3.66230990636246,3.2893568317724,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_952",2.32463664907975,0,0.958380095735016,1.45547212781618,0,1.2565946522884,0,1.64127857344745,0,0.966168950134228,1.74767302056023,0,0,1.33037011787896,0,0,1.06839244760659,0
"CONCOCT_62.faa_contig355pilon_pilon_954",2.43571807195427,0,2.10465335534293,2.16508414607286,0,0,2.2748183337399,2.0632034910442,2.12360787230297,2.52812847947196,1.88559211264194,2.62070796546775,0,1.33037011787896,0,1.04270266971392,2.42985195359329,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_955",1.13935081670673,0,1.52919813174114,0,0,1.2565946522884,0,1.86761068765866,2.45341180728304,0.966168950134228,1.88559211264194,1.02155338019455,2.19950860237725,2.47093126160012,0,1.64162305714558,1.5000332041063,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_956",1.13935081670673,0,0,0,0,3.75529343121939,3.40577693914467,1.04244180274285,4.40237721270406,0,0,0,0,0,1.3391897496775,0,1.06839244760659,4.09504434474739
"CONCOCT_62.faa_contig355pilon_pilon_957",0.486394751807646,0,0,2.16508414607286,0,1.2565946522884,0,0.613395309179216,0,0,0,0,0,0,1.3391897496775,0,1.06839244760659,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_958",2.32463664907975,0,1.52919813174114,0,0,2.36958736719644,2.2748183337399,2.97968156489214,3.1432174387942,0.966168950134228,1.88559211264194,2.62070796546775,0,1.33037011787896,2.02154498960027,2.87980372516725,2.42985195359329,0
"CONCOCT_62.faa_contig355pilon_pilon_959",3.70356452200625,0,3.44663102714149,2.16508414607286,0,3.42292955300321,2.2748183337399,2.65502068574942,3.73465767464948,2.94026464650041,4.01432232258662,3.03750969904797,0,0,2.83195166918295,3.53615648874404,3.44279198866422,2.42976726563591
"CONCOCT_62.faa_contig355pilon_pilon_96",2.32463664907975,0,1.52919813174114,1.45547212781618,0,2.36958736719644,0,1.86761068765866,2.7216729879643,0.966168950134228,1.88559211264194,1.61362937442415,1.4836813085643,0,1.3391897496775,2.06358918397137,1.06839244760659,0
"CONCOCT_62.faa_contig355pilon_pilon_960",3.17293419244465,0,3.67684123529429,2.63862736336116,2.10073755813933,0,2.2748183337399,3.66184296489732,2.12360787230297,3.39731810027947,3.42888469480348,3.84712975684742,0,1.33037011787896,1.3391897496775,3.39790556758814,3.39343810680426,0
"CONCOCT_62.faa_contig355pilon_pilon_961",1.76792491092783,0,1.74752367504368,1.45547212781618,1.40307302137142,1.2565946522884,1.54581197109692,1.04244180274285,2.12360787230297,2.74886371118975,1.74767302056023,1.61362937442415,0,1.33037011787896,2.02154498960027,1.64162305714558,1.67545043248873,0
"CONCOCT_62.faa_contig355pilon_pilon_962",0.486394751807646,0,1.27183816362364,0,0,2.36958736719644,1.54581197109692,0,0,0,0.418870709239179,0,0,1.33037011787896,0,1.04270266971392,1.67545043248873,1.30023406609839
