"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_32.faa_contig1515pilon_pilon_476",6.12719186237622,4.20229641010633,5.2858988263051,5.31820513573656,4.611111048789,4.98155255013371,5.23075317389353,5.30318561878349,4.93210631594882,6.17264712883796,3.5627346661727,4.55214427676054,5.37083075143167,5.68812020877919,5.26641732645637,5.3187855774802,5.82547626890723,5.46561394259603
"CONCOCT_32.faa_contig1515pilon_pilon_477",3.40180129124133,1.96399512818527,3.04275862029843,3.74160610148207,2.37449110497553,3.22398808908453,2.76588213645389,2.80282432840377,3.93434704562991,3.10797440185423,3.5627346661727,0,3.2709275617064,3.08577337420532,3.10688200842987,3.80436220365657,3.27736853441159,2.71650117712239
"CONCOCT_32.faa_contig1515pilon_pilon_478",3.74846411130056,3.2786131516662,2.20799476668999,3.42280184887534,2.59039470969166,2.71423262259315,2.88397291298503,2.24375511597485,3.10775072382711,2.8780242857829,0,0,2.41314272030447,2.80571375296572,3.45395481942569,2.90409758502354,2.68592021741182,2.8618292637797
"CONCOCT_32.faa_contig1515pilon_pilon_479",4.26164947926242,0,4.255623990751,3.42280184887534,3.09321395584149,3.51470017187814,2.76588213645389,3.0177324990747,3.84153614241968,3.90430479752674,0,4.71522022507544,2.41314272030447,2.80571375296572,3.00529269166495,1.39032296712342,3.19414484865768,2.55487673706068
"CONCOCT_32.faa_contig1515pilon_pilon_48",2.53222361074423,0,1.4906539116711,2.4383203986856,2.94426738395233,2.37067513506368,2.63725638605866,2.12520612344087,2.26609321490245,2.26629364409807,0,0,2.75882430706129,1.99856407917234,1.46328277350576,2.08499870093383,2.62367154301302,1.62750794481674
"CONCOCT_32.faa_contig1515pilon_pilon_480",1.54292675001912,0,0,1.86871129524652,0.877434676320871,1.62569855966115,1.11125004923612,0.457991608820648,2.26609321490245,1.18287364850985,0,0,0,1.32077947258227,1.11873655564638,1.39032296712342,0.346810051718017,1.2589362238625
"CONCOCT_32.faa_contig1515pilon_pilon_481",0,0,0,1.86871129524652,1.41911357236621,0,1.45443454193842,0,0,2.26629364409807,0,0,0,0.806534570880097,0.665195881527806,0,0.626197173546609,0.762643120958677
"CONCOCT_32.faa_contig1515pilon_pilon_482",1.95262260526194,3.2786131516662,0,1.46886551893214,1.41911357236621,2.99150854565474,1.11125004923612,1.08466621382326,1.53858479090578,2.8780242857829,0,3.61236512889274,1.28812884296801,1.52231341032004,1.11873655564638,2.55191480282272,1.89431549196355,0
"CONCOCT_32.faa_contig1515pilon_pilon_484",0.96858856797874,0,0,0.913814814836285,0.877434676320871,0.761544992907431,0,0,0,0,0,0,0,0,0.665195881527806,0,0,0
"CONCOCT_32.faa_contig1515pilon_pilon_485",1.54292675001912,0,1.4906539116711,3.01295576913426,3.09321395584149,2.85952166921914,3.44132197687767,2.87807399998385,3.10775072382711,0,0,1.92885417898087,1.28812884296801,2.1278060488004,2.64893754615739,3.80436220365657,2.62367154301302,2.8618292637797
"CONCOCT_32.faa_contig1515pilon_pilon_486",0,0,0,2.4383203986856,4.00610979917265,3.42415249277502,3.95457731443489,2.80282432840377,3.10775072382711,2.60434214866226,0,0,2.41314272030447,3.69867222790988,2.35063443111964,4.35448621547423,3.01174329995104,3.22637793848651
"CONCOCT_32.faa_contig1515pilon_pilon_487",0,0,0,2.18144697279863,1.41911357236621,2.99150854565474,2.63725638605866,2.45510727001203,1.94771882767858,0,2.6799339286151,0,1.28812884296801,3.26507072863029,2.50748223430126,2.55191480282272,2.74559374570495,1.92082082997399
"CONCOCT_32.faa_contig1515pilon_pilon_488",2.27133619459153,0,0,1.46886551893214,2.59039470969166,1.25737899314517,1.73146785651369,2.5502030714462,1.94771882767858,0,0,0,3.03747984536285,2.72629477692512,2.35063443111964,2.55191480282272,2.26436761233055,2.55487673706068
"CONCOCT_32.faa_contig1515pilon_pilon_489",0.96858856797874,2.76613235297288,1.4906539116711,1.46886551893214,0.877434676320871,1.62569855966115,1.73146785651369,1.52011606028736,1.94771882767858,0,0,2.72575283198877,1.95762574369971,0.458909630953577,0.665195881527806,0,1.39532242289509,1.2589362238625
"CONCOCT_32.faa_contig1515pilon_pilon_49",0,0,0,2.84561948888858,1.81201235233902,0,1.45443454193842,1.99603650924309,0.965357235383194,1.82398193626708,0,2.72575283198877,2.75882430706129,1.99856407917234,1.97413199892164,1.39032296712342,1.23800892419317,0
"CONCOCT_32.faa_contig1515pilon_pilon_490",2.75308050947526,0,0,0,1.41911357236621,2.16237951390389,0.660074078315267,0.805091403696495,0,1.18287364850985,0,0,0,1.08644939845576,0.665195881527806,0,0.860157654669382,0
"CONCOCT_32.faa_contig1515pilon_pilon_491",1.95262260526194,3.2786131516662,1.4906539116711,1.86871129524652,2.12049228956898,3.11242605257001,1.96377698154904,2.45510727001203,1.94771882767858,3.10797440185423,0,2.72575283198877,2.41314272030447,1.99856407917234,2.64893754615739,1.39032296712342,2.49048655315326,1.92082082997399
"CONCOCT_32.faa_contig1515pilon_pilon_492",0,0,0,1.86871129524652,0.877434676320871,2.16237951390389,1.73146785651369,1.31875817386678,2.93881809133652,1.18287364850985,2.6799339286151,0,0,0.458909630953577,1.46328277350576,1.39032296712342,1.23800892419317,1.92082082997399
"CONCOCT_32.faa_contig1515pilon_pilon_493",0,0,0,0,0,0.761544992907431,1.11125004923612,0.805091403696495,0,0,0,0,0,0.806534570880097,0,1.39032296712342,0.626197173546609,0
"CONCOCT_32.faa_contig1515pilon_pilon_494",0.96858856797874,0,2.20799476668999,2.18144697279863,1.81201235233902,2.37067513506368,2.33946418109258,3.31717059764241,2.26609321490245,1.18287364850985,0,1.92885417898087,1.95762574369971,2.1278060488004,2.50748223430126,1.39032296712342,3.15066057969852,3.32994861715031
"CONCOCT_32.faa_contig1515pilon_pilon_495",1.54292675001912,0,0,3.29868866214421,3.09321395584149,2.99150854565474,2.16381510880207,3.96083616081792,2.26609321490245,1.82398193626708,0,1.92885417898087,3.64810747546918,3.89303169550568,3.20178595572738,2.08499870093383,4.24299925961863,2.37283411244509
"CONCOCT_32.faa_contig1515pilon_pilon_496",0.96858856797874,0,0,0,0.877434676320871,0.761544992907431,0.660074078315267,0.457991608820648,0,0,0,0,0,1.32077947258227,1.46328277350576,0,0.346810051718017,0.762643120958677
"CONCOCT_32.faa_contig1515pilon_pilon_497",2.75308050947526,0,2.6849285772651,3.53707838883506,2.77815395058216,3.51470017187814,4.10807152501013,2.72343266890607,2.93881809133652,1.82398193626708,0,2.72575283198877,4.07580832978507,3.02068874875612,1.97413199892164,1.39032296712342,3.56922641971058,3.68281295196684
"CONCOCT_32.faa_contig1515pilon_pilon_499",4.33188452417304,3.2786131516662,2.6849285772651,3.64296364471467,4.07937890277896,3.32753894619835,3.84235199770868,3.65334389070877,3.74234153746677,3.30626188169425,2.6799339286151,3.91050567240524,3.94683481422918,3.85619825849358,3.37469691046293,2.90409758502354,3.9450939807854,3.83140354972174
"CONCOCT_32.faa_contig1515pilon_pilon_5",0,1.96399512818527,0,0.913814814836285,0,0,0.660074078315267,0.457991608820648,0,1.18287364850985,0,1.92885417898087,1.28812884296801,1.08644939845576,0,0,1.06141830956673,0
"CONCOCT_32.faa_contig1515pilon_pilon_50",2.27133619459153,0,1.4906539116711,1.46886551893214,2.37449110497553,0.761544992907431,2.16381510880207,1.85415435788505,0.965357235383194,1.18287364850985,0,0,0,2.24641597823157,1.11873655564638,0,1.39532242289509,1.2589362238625
"CONCOCT_32.faa_contig1515pilon_pilon_500",0.96858856797874,0,0,0,0,0,0,0,0,0,0,0,0,0.458909630953577,0,0,0.860157654669382,1.62750794481674
"CONCOCT_32.faa_contig1515pilon_pilon_501",1.95262260526194,1.96399512818527,2.6849285772651,3.16288453593296,1.41911357236621,1.91885204734185,3.27835004182957,2.5502030714462,1.53858479090578,2.60434214866226,0,1.92885417898087,1.95762574369971,2.95252865552091,2.17463057420056,2.08499870093383,3.31724665399352,1.62750794481674
"CONCOCT_32.faa_contig1515pilon_pilon_502",1.54292675001912,0,0,1.86871129524652,1.81201235233902,0.761544992907431,0.660074078315267,1.08466621382326,0,1.82398193626708,0,0,1.28812884296801,1.69911430351602,1.11873655564638,1.39032296712342,1.78480128361165,0.762643120958677
"CONCOCT_32.faa_contig1515pilon_pilon_503",2.53222361074423,0,1.4906539116711,0.913814814836285,1.41911357236621,1.25737899314517,1.11125004923612,2.24375511597485,0.965357235383194,1.82398193626708,0,0,1.28812884296801,2.24641597823157,1.11873655564638,2.08499870093383,2.26436761233055,1.62750794481674
"CONCOCT_32.faa_contig1515pilon_pilon_504",1.54292675001912,0,0,0,0,0.761544992907431,0.660074078315267,0.457991608820648,1.94771882767858,0,0,0,0,1.08644939845576,0.665195881527806,1.39032296712342,1.06141830956673,0
"CONCOCT_32.faa_contig1515pilon_pilon_505",1.95262260526194,0,0,1.86871129524652,1.81201235233902,0.761544992907431,0.660074078315267,1.69678149817388,0.965357235383194,0,2.6799339286151,0,2.75882430706129,0.806534570880097,1.97413199892164,1.39032296712342,1.06141830956673,2.8618292637797
"CONCOCT_32.faa_contig1515pilon_pilon_506",3.74846411130056,1.96399512818527,3.04275862029843,4.95683280978088,4.79635811784926,5.07379208558575,4.90728429805873,5.05015465050372,3.63581977407241,2.8780242857829,3.5627346661727,1.92885417898087,4.30359406058384,5.02051189141821,4.97548095393433,5.25895574374882,5.23594336847804,4.95203673938353
"CONCOCT_32.faa_contig1515pilon_pilon_507",0,0,0,0,0.877434676320871,0.761544992907431,2.16381510880207,1.85415435788505,2.26609321490245,0,0,0,0,2.1278060488004,3.20178595572738,0,1.89431549196355,1.92082082997399
"CONCOCT_32.faa_contig1515pilon_pilon_508",0.96858856797874,0,1.4906539116711,1.86871129524652,1.41911357236621,2.16237951390389,2.33946418109258,3.26204967252387,2.52675360982265,0,0,0,1.95762574369971,2.24641597823157,2.64893754615739,2.90409758502354,2.96229708457611,1.62750794481674
"CONCOCT_32.faa_contig1515pilon_pilon_51",1.95262260526194,0,2.20799476668999,1.86871129524652,1.41911357236621,1.91885204734185,2.16381510880207,2.35329807437225,1.53858479090578,1.82398193626708,0,0,0,2.35601096027855,2.17463057420056,0,2.26436761233055,1.2589362238625
"CONCOCT_32.faa_contig1515pilon_pilon_510",1.54292675001912,0,0,0.913814814836285,1.81201235233902,0.761544992907431,1.73146785651369,2.45510727001203,2.26609321490245,2.26629364409807,0,0,1.95762574369971,1.99856407917234,1.97413199892164,2.08499870093383,1.53715633142744,2.16445816773088
"CONCOCT_32.faa_contig1515pilon_pilon_511",0,1.96399512818527,0,0.913814814836285,0.877434676320871,0,0,0.457991608820648,0.965357235383194,0,0,0,1.95762574369971,0.458909630953577,0,0,0.860157654669382,0
"CONCOCT_32.faa_contig1515pilon_pilon_512",2.27133619459153,0,0,0,0,0,0,0.457991608820648,0,0,0,0,1.28812884296801,0.806534570880097,0,0,0,0
"CONCOCT_32.faa_contig1515pilon_pilon_515",4.18781940191971,4.20229641010633,1.4906539116711,3.42280184887534,4.14910609766202,3.42415249277502,4.00757745309803,4.09305427290243,4.51781611331944,3.77640446235042,2.6799339286151,2.72575283198877,4.30359406058384,4.52954943981331,2.77775333626817,4.23535250000245,3.56922641971058,3.68281295196684
"CONCOCT_32.faa_contig1515pilon_pilon_517",4.98283866609746,1.96399512818527,3.32924072192406,4.82805479696927,4.70670583909945,4.91661121261279,4.10807152501013,4.24291918649266,4.51781611331944,4.41444446248052,3.5627346661727,4.55214427676054,4.75264156494039,4.86233705484592,4.71087217895269,3.42334170495811,4.34297668385014,4.54170526667571
"CONCOCT_32.faa_contig1515pilon_pilon_518",1.54292675001912,0,0,1.46886551893214,1.41911357236621,0.761544992907431,1.45443454193842,0.457991608820648,0.965357235383194,1.18287364850985,0,1.92885417898087,2.41314272030447,0.458909630953577,1.46328277350576,0,1.06141830956673,0.762643120958677
"CONCOCT_32.faa_contig1515pilon_pilon_519",3.26488561638781,2.76613235297288,3.04275862029843,3.74160610148207,4.611111048789,3.96360437926212,2.99312454817691,3.0177324990747,3.93434704562991,3.48056021203871,4.10641504179096,2.72575283198877,3.64810747546918,4.03162513472615,4.38657930428433,3.186954951305,3.19414484865768,3.51714225041663
"CONCOCT_32.faa_contig1515pilon_pilon_52",0.96858856797874,2.76613235297288,1.4906539116711,0.913814814836285,2.12049228956898,2.55265647717108,1.45443454193842,2.45510727001203,0,1.82398193626708,0,2.72575283198877,2.41314272030447,1.85659461260988,1.11873655564638,2.55191480282272,1.39532242289509,1.92082082997399
"CONCOCT_32.faa_contig1515pilon_pilon_520",0.96858856797874,0,1.4906539116711,1.86871129524652,1.81201235233902,1.91885204734185,2.16381510880207,2.45510727001203,1.94771882767858,0,0,0,1.28812884296801,0.806534570880097,1.46328277350576,2.08499870093383,2.09117399151309,2.16445816773088
"CONCOCT_32.faa_contig1515pilon_pilon_522",1.95262260526194,0,0,1.46886551893214,2.59039470969166,1.91885204734185,0,1.99603650924309,0.965357235383194,1.82398193626708,0,0,1.95762574369971,2.24641597823157,1.46328277350576,2.08499870093383,1.78480128361165,2.16445816773088
"CONCOCT_32.faa_contig1515pilon_pilon_523",0,0,2.6849285772651,0.913814814836285,1.81201235233902,0.761544992907431,0.660074078315267,0,0,0,0,0,1.28812884296801,1.08644939845576,1.46328277350576,1.39032296712342,1.53715633142744,0
"CONCOCT_32.faa_contig1515pilon_pilon_524",3.26488561638781,3.2786131516662,0,0.913814814836285,1.81201235233902,0,0,0.805091403696495,2.93881809133652,4.32583829816922,0,2.72575283198877,0,1.32077947258227,0.665195881527806,0,1.53715633142744,0.762643120958677
"CONCOCT_32.faa_contig1515pilon_pilon_525",3.52684211620553,2.76613235297288,1.4906539116711,4.41497952394025,4.99877827762748,4.66309869562158,4.93491046149129,4.72283324133227,4.79031927215351,4.32583829816922,3.5627346661727,5.11646129382017,4.96736845790552,5.0037693157865,4.12117623609842,5.06296232442069,4.54121345215543,5.24487151533051
"CONCOCT_32.faa_contig1515pilon_pilon_526",0.96858856797874,0,0,0,0,0.761544992907431,0.660074078315267,0.805091403696495,0,0,0,0,0,1.32077947258227,1.11873655564638,0,0.626197173546609,0
"CONCOCT_32.faa_contig1515pilon_pilon_527",0,1.96399512818527,2.20799476668999,3.01295576913426,2.94426738395233,2.71423262259315,1.11125004923612,1.99603650924309,1.94771882767858,2.26629364409807,0,0,3.03747984536285,3.42452811135117,2.35063443111964,0,2.55861540415238,2.71650117712239
"CONCOCT_32.faa_contig1515pilon_pilon_528",0,0,2.20799476668999,3.16288453593296,2.37449110497553,3.22398808908453,1.96377698154904,2.12520612344087,1.53858479090578,0,0,1.92885417898087,0,2.1278060488004,2.50748223430126,0,1.78480128361165,0.762643120958677
"CONCOCT_32.faa_contig1515pilon_pilon_529",0.96858856797874,0,0,0,0,0,0,0.457991608820648,0,0,0,0,1.28812884296801,1.69911430351602,0.665195881527806,0,0.860157654669382,0.762643120958677
"CONCOCT_32.faa_contig1515pilon_pilon_53",0,0,1.4906539116711,1.86871129524652,2.12049228956898,2.37067513506368,2.16381510880207,2.12520612344087,2.26609321490245,1.18287364850985,0,3.61236512889274,1.95762574369971,2.35601096027855,2.35063443111964,1.39032296712342,2.80289675172362,1.92082082997399
"CONCOCT_32.faa_contig1515pilon_pilon_530",0,0,0,0.913814814836285,0.877434676320871,1.91885204734185,2.16381510880207,1.08466621382326,0,0,0,0,0,0.458909630953577,1.74120129970606,0,0.626197173546609,0
"CONCOCT_32.faa_contig1515pilon_pilon_531",1.95262260526194,3.2786131516662,1.4906539116711,0,1.41911357236621,0.761544992907431,0,1.08466621382326,0.965357235383194,1.18287364850985,0,1.92885417898087,0,1.85659461260988,1.46328277350576,0,1.53715633142744,1.62750794481674
"CONCOCT_32.faa_contig1515pilon_pilon_532",1.95262260526194,1.96399512818527,0,0,1.41911357236621,0.761544992907431,0,2.5502030714462,0,0,2.6799339286151,0,1.95762574369971,1.52231341032004,0,0,0.626197173546609,0.762643120958677
"CONCOCT_32.faa_contig1515pilon_pilon_533",2.27133619459153,2.76613235297288,1.4906539116711,1.86871129524652,2.12049228956898,1.91885204734185,1.45443454193842,1.99603650924309,0.965357235383194,2.26629364409807,2.6799339286151,1.92885417898087,1.95762574369971,1.85659461260988,2.35063443111964,3.186954951305,2.68592021741182,1.92082082997399
"CONCOCT_32.faa_contig1515pilon_pilon_534",0,0,0,0,0,0,0,0,0,1.18287364850985,0,0,1.28812884296801,1.08644939845576,0.665195881527806,0,0.860157654669382,0.762643120958677
"CONCOCT_32.faa_contig1515pilon_pilon_535",0.96858856797874,0,0,0,0,0,0.660074078315267,0,0,0,0,0,0,1.32077947258227,0,0,0.626197173546609,0
"CONCOCT_32.faa_contig1515pilon_pilon_536",5.36425219761153,3.2786131516662,4.11198850861669,3.29868866214421,3.84736478974416,3.75654223483738,2.76588213645389,3.51873539411337,2.52675360982265,4.2314320313538,2.6799339286151,4.15746098029734,4.30359406058384,4.12747762821504,4.12117623609842,3.186954951305,3.78367048483409,3.96610901522731
"CONCOCT_32.faa_contig1515pilon_pilon_537",1.95262260526194,0,2.6849285772651,1.86871129524652,1.81201235233902,0.761544992907431,1.11125004923612,0.805091403696495,1.53858479090578,1.18287364850985,0,0,1.95762574369971,2.88098796407641,2.77775333626817,2.08499870093383,1.23800892419317,0.762643120958677
"CONCOCT_32.faa_contig1515pilon_pilon_538",4.74615036096366,4.20229641010633,2.20799476668999,4.15351297979895,3.66896784512363,3.42415249277502,3.09459566181493,3.56501450602944,2.93881809133652,3.10797440185423,0,2.72575283198877,4.07580832978507,3.61295137718933,3.96759187113107,2.90409758502354,3.05955082867667,3.32994861715031
"CONCOCT_32.faa_contig1515pilon_pilon_539",1.54292675001912,0,1.4906539116711,1.46886551893214,0,0,0.660074078315267,0.805091403696495,1.53858479090578,1.18287364850985,0,0,0,0,0.665195881527806,0,0,0
"CONCOCT_32.faa_contig1515pilon_pilon_54",1.54292675001912,0,0,2.4383203986856,1.81201235233902,2.16237951390389,2.49603023534787,2.45510727001203,0.965357235383194,0,2.6799339286151,0,0,1.32077947258227,2.64893754615739,2.08499870093383,1.06141830956673,1.2589362238625
"CONCOCT_32.faa_contig1515pilon_pilon_540",3.11360067979398,1.96399512818527,1.4906539116711,2.4383203986856,2.77815395058216,2.85952166921914,1.96377698154904,1.85415435788505,0,2.8780242857829,0,0,3.03747984536285,2.35601096027855,1.97413199892164,0,1.78480128361165,1.92082082997399
"CONCOCT_32.faa_contig1515pilon_pilon_541",3.26488561638781,1.96399512818527,1.4906539116711,4.00255418167737,4.45467889172802,4.08678536763881,4.37333972083207,4.47876540754787,3.52080143502581,2.26629364409807,2.6799339286151,0,3.80518925711304,4.57559420453064,4.34559917745656,4.46452820138654,4.94916188747508,4.54170526667571
"CONCOCT_32.faa_contig1515pilon_pilon_542",0,0,2.6849285772651,0,0.877434676320871,0,1.45443454193842,0.805091403696495,1.53858479090578,0,0,1.92885417898087,0,1.08644939845576,0.665195881527806,2.08499870093383,1.06141830956673,0
