"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_33.faa_contig87pilon_pilon_1666",0,1.46346250289659,0,0,0,0,1.06845420841997,1.29858535736257,0,0,0,0,0.754649815820861,0,0,0,1.37675615781447,0
"CONCOCT_33.faa_contig87pilon_pilon_1667",1.05975568335419,3.00553956702591,0,0,0.833720672009722,2.80940665618025,1.67553152811459,1.29858535736257,1.24164739094378,0,0,1.29518542802032,0.426115514363937,1.60441480014732,0,0,0.846729284706586,0
"CONCOCT_33.faa_contig87pilon_pilon_1668",7.78191603876655,7.52199452806403,3.25889107797383,6.17245193103949,7.49298418298426,8.61794621380334,8.62530503199614,7.65804154518481,7.17284568095845,6.23117771806903,5.46033898391042,6.68349961209501,6.72521430341939,6.80755298745603,6.82301440432326,6.48535263146292,6.45988542035705,7.12332769639311
"CONCOCT_33.faa_contig87pilon_pilon_1669",1.05975568335419,0,0,1.95735577362879,0.833720672009722,3.33513935348521,2.429948098808,1.29858535736257,1.24164739094378,0,0,1.29518542802032,0.754649815820861,0,1.95512493202402,3.01571724139591,0,0
"CONCOCT_33.faa_contig87pilon_pilon_1670",2.90832696678021,1.46346250289659,0,3.4075772939413,3.1412298483096,5.444005720547,4.29661502206981,3.82159597757358,3.19976716545864,3.02275595364229,1.82009321135246,3.65908915607921,2.84498776331064,1.78612317162607,1.28614040273346,1.47087929300947,1.76352094398752,4.27738261360409
"CONCOCT_33.faa_contig87pilon_pilon_1671",3.91643079850454,1.46346250289659,0,1.95735577362879,2.04582859174254,4.56394726455029,3.58157433636461,2.66741013157262,2.34881366758345,2.7445376514092,1.82009321135246,1.96649348612201,1.90646273199317,1.60441480014732,2.7559536465551,0,0.846729284706586,2.28450819614827
"CONCOCT_33.faa_contig87pilon_pilon_1672",3.56630186973715,3.00553956702591,0,3.53266812990199,3.48150386901272,5.70065132234987,4.52002629955186,3.21297833932204,3.39955227631264,3.6326751344624,1.82009321135246,1.96649348612201,2.53867573004014,2.98885936003572,3.6450075916912,1.47087929300947,2.53369160627366,2.95902170920985
"CONCOCT_33.faa_contig87pilon_pilon_1673",4.01650511242827,2.1748501103694,0,3.2706016484281,4.61284057731491,5.88122898662721,5.03643160217966,4.28479228035512,4.00103870478222,3.02275595364229,1.82009321135246,3.48266728782509,3.20893297427508,2.83231718511741,3.94368462164778,3.01571724139591,2.72004505181025,3.86313858591158
"CONCOCT_33.faa_contig87pilon_pilon_1674",3.42776789904346,3.52934189198774,0,1.54711924794838,3.1412298483096,3.63267745716214,2.6973124644995,2.55243904633458,2.34881366758345,1.27824485306751,2.59981294612949,2.76899759986618,2.2569264157796,1.78612317162607,3.03452168756363,2.65894801815888,0,2.28450819614827
"CONCOCT_33.faa_contig87pilon_pilon_1675",2.08873030178482,2.64917458203214,0,1.54711924794838,2.29612827723346,2.6766185107939,2.92278977715478,2.66741013157262,3.19976716545864,1.27824485306751,0,1.96649348612201,2.2569264157796,0.493795663395517,0,0,0.846729284706586,0
"CONCOCT_33.faa_contig87pilon_pilon_1676",1.05975568335419,0,0,2.27639559683116,1.74279425783262,1.58655854602383,2.10150059961956,2.77389136653383,2.69125183136028,0,0,1.29518542802032,1.90646273199317,2.09259923960028,0,0,0,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_1677",0,2.64917458203214,0,1.54711924794838,0.833720672009722,0.548244036866501,0,1.77952280630383,0,0,0,0,1.44257465544915,2.22444255696264,0,0,0,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_1678",1.05975568335419,3.00553956702591,0,2.9501242235549,2.29612827723346,2.84077817572991,2.6973124644995,4.57721033066392,2.69125183136028,2.39952980562878,0,2.42284011442405,1.90646273199317,1.94748415370546,1.95512493202402,0,0,3.95604966331556
"CONCOCT_33.faa_contig87pilon_pilon_1679",2.08873030178482,0,0,2.27639559683116,0.833720672009722,1.43034818906797,2.10150059961956,0.980574041210706,0,1.27824485306751,0,3.04796177817413,1.02207161327199,1.60441480014732,0,0,0.846729284706586,0
"CONCOCT_33.faa_contig87pilon_pilon_168",3.56630186973715,3.00553956702591,0,2.9501242235549,2.50935515186575,1.65874723766433,0,1.77952280630383,0,0,4.01669604877875,0,2.14929514712069,2.22444255696264,1.95512493202402,0,1.37675615781447,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_1680",0,1.46346250289659,0,0.971711028860511,0,1.34540542443314,2.10150059961956,0,1.24164739094378,0,0,0,0.426115514363937,0,0,0,0.846729284706586,0
"CONCOCT_33.faa_contig87pilon_pilon_1681",2.68322312088763,0,0,1.54711924794838,2.85961321388594,2.0292874482196,2.10150059961956,4.96212153598535,1.24164739094378,3.02275595364229,1.82009321135246,3.04796177817413,2.97677054766419,2.98885936003572,2.41040692669047,2.18390431460263,4.2752782671437,4.59883441598145
"CONCOCT_33.faa_contig87pilon_pilon_1682",3.42776789904346,1.46346250289659,2.40224042053682,1.95735577362879,0.833720672009722,2.4100275167875,1.67553152811459,0.572040968361255,1.24164739094378,3.78961817298169,3.77137860045666,3.28162587334161,2.62156313243757,1.60441480014732,1.28614040273346,3.5399586868389,2.72004505181025,1.96494749599869
"CONCOCT_33.faa_contig87pilon_pilon_1683",4.57144309331153,1.46346250289659,2.40224042053682,3.11924347730333,2.85961321388594,3.65049110287227,3.58157433636461,3.2867708120289,3.19976716545864,4.06003092504178,3.10318210000719,3.28162587334161,4.33929534049195,4.14844083308852,2.7559536465551,4.3569175203133,3.69780571831569,4.47870586705915
"CONCOCT_33.faa_contig87pilon_pilon_1684",3.56630186973715,2.1748501103694,0,1.54711924794838,0,0.69278994672116,0,0,0,1.94518610384353,0,0,1.76777216482172,0.860994204734758,1.28614040273346,2.18390431460263,1.76352094398752,1.96494749599869
"CONCOCT_33.faa_contig87pilon_pilon_1685",5.02026997458262,3.00553956702591,0,2.53750127080227,0.833720672009722,1.79311576375736,0,1.29858535736257,2.96779939733395,4.17833595038516,1.82009321135246,3.48266728782509,3.8132392092036,3.13006608470124,3.6450075916912,3.92364958991529,2.31964557301743,1.96494749599869
"CONCOCT_33.faa_contig87pilon_pilon_1686",2.68322312088763,0,0,0.971711028860511,0.833720672009722,2.0292874482196,0,0.980574041210706,0,2.39952980562878,1.82009321135246,1.29518542802032,1.02207161327199,0,2.41040692669047,0,0.846729284706586,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_1687",2.68322312088763,2.1748501103694,2.40224042053682,2.75851444613115,0,5.29907232929292,2.92278977715478,2.77389136653383,3.57500630891501,3.02275595364229,2.59981294612949,4.83933591768613,4.60677077425832,2.83231718511741,3.8020616241548,3.5399586868389,3.50835875427803,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_1688",1.6640991087832,0,0,2.27639559683116,0,1.43034818906797,1.06845420841997,1.77952280630383,1.89893114645014,1.27824485306751,0,1.96649348612201,1.76777216482172,1.78612317162607,0,0,2.31964557301743,0
"CONCOCT_33.faa_contig87pilon_pilon_1689",4.50408449228764,3.52934189198774,0,3.94649480980518,3.98761572083684,5.8999660735918,4.29661502206981,3.91763518785632,4.67605927202955,4.57331368230663,4.40927693655001,4.6847879446375,5.38852396630661,4.33505472974388,4.30039595770067,4.22643750493613,4.59419945941594,3.54200352644694
"CONCOCT_33.faa_contig87pilon_pilon_169",0,0,0,0,0,0.387586634857178,1.06845420841997,0.980574041210706,1.89893114645014,0,0,0,0.426115514363937,0.493795663395517,1.95512493202402,1.47087929300947,0,1.96494749599869
"CONCOCT_33.faa_contig87pilon_pilon_1690",2.68322312088763,1.46346250289659,0,1.54711924794838,2.04582859174254,2.0292874482196,2.429948098808,0.980574041210706,1.89893114645014,3.45655131964466,1.82009321135246,1.29518542802032,2.2569264157796,2.74717829063793,0,2.65894801815888,0.846729284706586,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_1691",0,0,0,5.64441649748681,5.04759558481665,0.944565802204812,3.2894628106802,4.69029892512913,0,0,0,0,4.72395244579929,5.74552442500105,3.26790804768926,1.47087929300947,5.70317890661889,2.54596217785226
"CONCOCT_33.faa_contig87pilon_pilon_1692",0,0,0,5.22975231718886,5.65200974126893,3.95285070196175,2.429948098808,3.54914600874607,0,2.39952980562878,0,0,5.34039368109182,5.77808001106683,5.15096336179936,1.47087929300947,5.65826821504861,3.12828678492144
"CONCOCT_33.faa_contig87pilon_pilon_1693",1.05975568335419,0,0,1.54711924794838,0,1.25514679540897,1.06845420841997,0.572040968361255,0,0,0,2.42284011442405,1.02207161327199,0.493795663395517,1.28614040273346,0,0,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_1694",1.05975568335419,0,0,0,0,1.34540542443314,1.06845420841997,1.29858535736257,0,1.27824485306751,0,1.96649348612201,1.02207161327199,0.493795663395517,0,0,2.0682155794655,0
"CONCOCT_33.faa_contig87pilon_pilon_1695",3.80889383646862,0,0,1.54711924794838,2.50935515186575,3.52091354597279,3.82438308276517,3.6079078198232,3.39955227631264,3.93115092637235,3.10318210000719,3.48266728782509,2.84498776331064,2.56016154708573,3.46874394693999,3.30152022348176,2.88505752116213,3.12828678492144
"CONCOCT_33.faa_contig87pilon_pilon_1696",2.41638413913687,1.46346250289659,0,0,0.833720672009722,1.97376932313773,1.06845420841997,0.572040968361255,1.89893114645014,0,1.82009321135246,2.42284011442405,1.02207161327199,1.78612317162607,0,1.47087929300947,3.16738864297197,0
"CONCOCT_33.faa_contig87pilon_pilon_1697",0,0,0,1.54711924794838,1.35870669192848,0.387586634857178,0,0,0,0,0,0,1.02207161327199,0.493795663395517,1.28614040273346,0,1.37675615781447,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_1698",0,0,0,1.95735577362879,2.29612827723346,0.206770227814881,0,2.2907197537792,0,0,0,0,1.24758973692453,2.45669905128139,0,0,1.76352094398752,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_1699",0,0,0,1.95735577362879,3.00728215754652,0.206770227814881,0,2.2907197537792,0,1.27824485306751,0,1.29518542802032,1.61431691289881,1.60441480014732,0,0,2.53369160627366,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_17",4.86784904796748,1.46346250289659,2.40224042053682,4.46895034692127,4.82678519091376,4.63724779046169,5.45253677034831,5.98386065456635,4.89036709066709,5.13793355966293,3.47562455514902,4.41665027255293,4.83232700935652,5.32847380272772,3.46874394693999,3.30152022348176,4.68655615790327,5.44598419184585
"CONCOCT_33.faa_contig87pilon_pilon_170",0,0,0,0,0,0,0,0.572040968361255,0,0,0,0,0.754649815820861,1.60441480014732,0,0,1.76352094398752,0
"CONCOCT_33.faa_contig87pilon_pilon_1701",2.68322312088763,1.46346250289659,0,2.53750127080227,1.35870669192848,0.206770227814881,0,0,0,0,0,1.29518542802032,1.02207161327199,1.15343849422574,0,0,0.846729284706586,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_1702",0,0,0,1.95735577362879,2.04582859174254,1.05568930515086,0,2.2907197537792,0,1.27824485306751,0,0,1.24758973692453,1.39647686838592,1.28614040273346,0,2.31964557301743,2.54596217785226
"CONCOCT_33.faa_contig87pilon_pilon_1703",1.6640991087832,0,0,1.95735577362879,0,2.60534085750658,0,0,2.34881366758345,2.39952980562878,2.59981294612949,1.96649348612201,1.76777216482172,1.94748415370546,1.28614040273346,2.18390431460263,1.37675615781447,0
"CONCOCT_33.faa_contig87pilon_pilon_1704",1.6640991087832,0,0,4.98901566173571,5.08132203073938,1.65874723766433,2.429948098808,4.63486242934652,0,0,0,1.96649348612201,4.47922293767704,4.27549243253362,2.41040692669047,0,5.38264565684439,4.04333748752093
"CONCOCT_33.faa_contig87pilon_pilon_1705",4.11008566223331,2.64917458203214,0,2.27639559683116,2.69508765328941,4.40512844310309,2.10150059961956,3.13520702404786,3.57500630891501,2.7445376514092,3.10318210000719,3.95799383806263,4.99661427215637,3.93405096534571,2.41040692669047,3.30152022348176,3.94219020653945,3.54200352644694
"CONCOCT_33.faa_contig87pilon_pilon_1706",0,0,0,0,0,2.2787400592002,0,1.29858535736257,1.89893114645014,1.94518610384353,1.82009321135246,1.29518542802032,2.84498776331064,1.94748415370546,1.95512493202402,2.18390431460263,1.37675615781447,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_1707",1.6640991087832,1.46346250289659,0,0,0,0.69278994672116,0,0,0,0,0,1.29518542802032,0.426115514363937,0,0,0,0,0
"CONCOCT_33.faa_contig87pilon_pilon_1708",3.10300227418718,0,0,0,1.74279425783262,2.13429818715056,1.67553152811459,0.980574041210706,1.89893114645014,0,1.82009321135246,1.96649348612201,1.90646273199317,1.94748415370546,0,0,0.846729284706586,2.76722466388875
"CONCOCT_33.faa_contig87pilon_pilon_1709",3.27450437012087,2.1748501103694,0,2.27639559683116,2.29612827723346,2.45126287519168,2.6973124644995,2.87305082803571,0,3.02275595364229,2.59981294612949,2.76899759986618,3.09751675714734,2.74717829063793,1.95512493202402,2.65894801815888,2.0682155794655,3.4168329709531
"CONCOCT_33.faa_contig87pilon_pilon_1710",3.42776789904346,1.46346250289659,0,2.27639559683116,2.85961321388594,2.71097883102498,1.06845420841997,2.42750609163104,1.24164739094378,3.02275595364229,0,1.96649348612201,2.77428885009527,2.56016154708573,1.28614040273346,2.18390431460263,2.53369160627366,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_1711",2.08873030178482,1.46346250289659,2.40224042053682,0,1.35870669192848,2.23218128835608,2.429948098808,1.55900265727104,1.89893114645014,2.39952980562878,3.10318210000719,2.42284011442405,2.45073434143741,2.56016154708573,0,0,2.53369160627366,1.96494749599869
"CONCOCT_33.faa_contig87pilon_pilon_1712",3.27450437012087,4.34586730089979,0,3.7543687788914,4.12331802138378,2.80940665618025,3.93200506924844,3.42391480451058,2.96779939733395,2.7445376514092,3.10318210000719,2.42284011442405,4.2638894842276,4.30558094125477,3.8020616241548,2.18390431460263,4.01524450989276,3.54200352644694
"CONCOCT_33.faa_contig87pilon_pilon_1713",0,1.46346250289659,0,1.54711924794838,2.04582859174254,1.05568930515086,0,2.13959273698386,0,0,0,1.96649348612201,1.61431691289881,2.34523957732388,1.95512493202402,1.47087929300947,1.76352094398752,2.28450819614827
"CONCOCT_33.faa_contig87pilon_pilon_1714",4.19796409228761,1.46346250289659,2.40224042053682,4.64553616474874,2.85961321388594,4.02290553054599,4.52002629955186,4.60632434309298,4.32952374045779,3.93115092637235,3.10318210000719,3.28162587334161,3.97959307589937,3.81358960204581,2.7559536465551,2.65894801815888,4.21453056849673,3.86313858591158
"CONCOCT_33.faa_contig87pilon_pilon_1715",2.90832696678021,0,0,0,0.833720672009722,1.91602893380741,0,0,0,1.27824485306751,2.59981294612949,2.42284011442405,2.14929514712069,1.78612317162607,0,1.47087929300947,0.846729284706586,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_1716",1.6640991087832,0,2.40224042053682,0,0,3.22055997291212,1.06845420841997,0.572040968361255,2.34881366758345,1.94518610384353,2.59981294612949,2.76899759986618,2.2569264157796,2.45669905128139,1.95512493202402,0,0.846729284706586,0
"CONCOCT_33.faa_contig87pilon_pilon_1717",2.41638413913687,0,0,0,2.04582859174254,2.23218128835608,1.06845420841997,0.980574041210706,1.89893114645014,2.39952980562878,0,1.29518542802032,2.14929514712069,2.22444255696264,1.28614040273346,2.65894801815888,2.0682155794655,1.96494749599869
"CONCOCT_33.faa_contig87pilon_pilon_1718",7.55943121000048,2.1748501103694,3.25889107797383,2.75851444613115,4.24734616435139,3.01590309461432,3.58157433636461,2.66741013157262,2.96779939733395,5.45164360472511,3.10318210000719,6.43947413925607,4.21133630509245,6.6167466568821,2.7559536465551,3.5399586868389,5.26774922710412,4.59883441598145
"CONCOCT_33.faa_contig87pilon_pilon_1719",2.90832696678021,3.29108354675364,0,3.4075772939413,3.75664055258655,3.01590309461432,3.11774420241561,5.09129842893287,2.96779939733395,0,3.77137860045666,0,2.35708239141642,3.37675291963099,1.95512493202402,2.65894801815888,2.53369160627366,4.99891033594459
"CONCOCT_33.faa_contig87pilon_pilon_1720",1.05975568335419,0,0,0,0,2.80940665618025,1.06845420841997,0,0,3.02275595364229,0,1.29518542802032,2.62156313243757,1.15343849422574,0,0,0.846729284706586,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_1721",4.19796409228761,1.46346250289659,0,0,0.833720672009722,4.31864193808867,0,1.77952280630383,1.89893114645014,0,3.10318210000719,2.76899759986618,3.70336487554005,1.78612317162607,1.95512493202402,2.18390431460263,2.0682155794655,2.28450819614827
"CONCOCT_33.faa_contig87pilon_pilon_1722",2.68322312088763,1.46346250289659,2.40224042053682,2.53750127080227,2.29612827723346,3.65049110287227,0,1.55900265727104,1.24164739094378,2.39952980562878,0,3.04796177817413,3.15430015271475,2.74717829063793,2.7559536465551,1.47087929300947,1.37675615781447,1.96494749599869
"CONCOCT_33.faa_contig87pilon_pilon_1723",0,0,0,2.27639559683116,0.833720672009722,0,0,0,0,0,0,0,0,0,0,0,0.846729284706586,0
"CONCOCT_33.faa_contig87pilon_pilon_1724",0,0,0,0,0,0,0,0.980574041210706,0,0,0,0,1.24758973692453,1.15343849422574,0,0,1.37675615781447,0
"CONCOCT_33.faa_contig87pilon_pilon_1725",0,0,0,1.95735577362879,2.69508765328941,1.25514679540897,2.429948098808,2.87305082803571,0,0,0,0,2.35708239141642,2.22444255696264,3.03452168756363,2.18390431460263,1.37675615781447,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_1726",2.41638413913687,2.64917458203214,0,0.971711028860511,3.00728215754652,4.54502506572124,4.21373312364904,3.2867708120289,3.19976716545864,2.39952980562878,0,0,4.10011287350274,2.83231718511741,1.95512493202402,2.18390431460263,2.53369160627366,4.34765855277855
"CONCOCT_33.faa_contig87pilon_pilon_1727",1.05975568335419,2.1748501103694,0,1.54711924794838,0.833720672009722,3.86403161365782,2.429948098808,2.42750609163104,2.69125183136028,0,0,0,2.69994601809004,0.860994204734758,1.95512493202402,0,0.846729284706586,1.96494749599869
"CONCOCT_33.faa_contig87pilon_pilon_1728",1.05975568335419,2.64917458203214,0,1.54711924794838,0,3.7855957762747,1.67553152811459,1.97076208376166,2.34881366758345,1.94518610384353,1.82009321135246,1.29518542802032,2.91238334273563,2.45669905128139,0,0,1.76352094398752,2.54596217785226
"CONCOCT_33.faa_contig87pilon_pilon_1729",0,0,0,0,0,1.72749527357365,2.10150059961956,0,0,1.27824485306751,0,0,1.44257465544915,0.860994204734758,0,0,0,2.28450819614827
"CONCOCT_33.faa_contig87pilon_pilon_1730",0,1.46346250289659,0,2.53750127080227,2.50935515186575,5.31032194297797,4.44933139036072,2.66741013157262,3.73141742124316,2.39952980562878,1.82009321135246,1.29518542802032,4.50127946171172,3.13006608470124,1.28614040273346,0,2.0682155794655,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_1731",1.6640991087832,0,0,1.54711924794838,0.833720672009722,4.65500543870399,1.67553152811459,0,1.24164739094378,0,0,0,3.58442765137206,2.9127104674603,0,0,3.03311850933462,1.96494749599869
"CONCOCT_33.faa_contig87pilon_pilon_1732",1.6640991087832,1.46346250289659,0,1.54711924794838,1.74279425783262,3.24421541943268,2.429948098808,0.980574041210706,1.89893114645014,0,0,0,2.03298207138757,1.15343849422574,0,0,0,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_1733",1.05975568335419,2.1748501103694,0,1.95735577362879,1.74279425783262,3.98128212854217,3.11774420241561,0.572040968361255,1.24164739094378,1.27824485306751,0,0,2.45073434143741,2.34523957732388,0,0,0,0.976726546196853
